2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:51:00 INFO     Batch: [29/120] Epoch: [2] Loss: [1.9624399185180663]
2019-04-07 17:51:00 INFO     Batch: [30/120] Epoch: [2] Loss: [1.9636475962977256]
2019-04-07 17:51:00 INFO     Batch: [31/120] Epoch: [2] Loss: [1.9617847315967083]
2019-04-07 17:51:00 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9622453993017024]
2019-04-07 17:51:00 INFO     Batch: [33/120] Epoch: [2] Loss: [1.9614661476191353]
2019-04-07 17:51:01 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9602192265646798]
2019-04-07 17:51:01 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9602881504429712]
2019-04-07 17:51:01 INFO     Batch: [36/120] Epoch: [2] Loss: [1.958773593644838]
2019-04-07 17:51:01 INFO     Batch: [37/120] Epoch: [2] Loss: [1.958436197356174]
2019-04-07 17:51:01 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9576846636258638]
2019-04-07 17:51:02 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9567871153354646]
2019-04-07 17:51:02 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9556028988303207]
2019-04-07 17:51:02 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9543482945078896]
2019-04-07 17:51:02 INFO     Batch: [42/120] Epoch: [2] Loss: [1.954461740892987]
2019-04-07 17:51:02 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9536479088393124]
2019-04-07 17:51:02 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9529218090905083]
2019-04-07 17:51:03 INFO     Batch: [45/120] Epoch: [2] Loss: [1.951307053151338]
2019-04-07 17:51:03 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9499289076379005]
2019-04-07 17:51:03 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9486558487017949]
2019-04-07 17:51:03 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9480755548087918]
2019-04-07 17:51:03 INFO     Batch: [49/120] Epoch: [2] Loss: [1.9469756531715392]
2019-04-07 17:51:04 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9461281135970472]
2019-04-07 17:51:04 INFO     Batch: [51/120] Epoch: [2] Loss: [1.944967155273144]
2019-04-07 17:51:04 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9441160008592426]
2019-04-07 17:51:04 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9444301349145394]
2019-04-07 17:51:04 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9446618036790329]
2019-04-07 17:51:05 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9453698758568083]
2019-04-07 17:51:05 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9444100794039274]
2019-04-07 17:51:05 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9436145692036069]
2019-04-07 17:51:05 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9437819214190466]
2019-04-07 17:51:05 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9429608444372812]
2019-04-07 17:51:06 INFO     Batch: [60/120] Epoch: [2] Loss: [1.9426617153355332]
2019-04-07 17:51:06 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9423705916250906]
2019-04-07 17:51:06 INFO     Batch: [62/120] Epoch: [2] Loss: [1.9414342547219896]
2019-04-07 17:51:06 INFO     Batch: [63/120] Epoch: [2] Loss: [1.941560247913003]
2019-04-07 17:51:06 INFO     Batch: [64/120] Epoch: [2] Loss: [1.9410639964617216]
2019-04-07 17:51:07 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9399834780982046]
2019-04-07 17:51:07 INFO     Batch: [66/120] Epoch: [2] Loss: [1.9389873796434545]
2019-04-07 17:51:07 INFO     Batch: [67/120] Epoch: [2] Loss: [1.938228519523845]
2019-04-07 17:51:07 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9383417851683022]
2019-04-07 17:51:07 INFO     Batch: [69/120] Epoch: [2] Loss: [1.9386004056249346]
2019-04-07 17:51:07 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9373383236603]
2019-04-07 17:51:08 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9367907974455092]
2019-04-07 17:51:08 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9365901734730968]
2019-04-07 17:51:08 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9367086822922166]
2019-04-07 17:51:08 INFO     Batch: [74/120] Epoch: [2] Loss: [1.935865077972412]
2019-04-07 17:51:08 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9356439160673242]
2019-04-07 17:51:09 INFO     Batch: [76/120] Epoch: [2] Loss: [1.935157765041698]
2019-04-07 17:51:09 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9346173665462396]
2019-04-07 17:51:09 INFO     Batch: [78/120] Epoch: [2] Loss: [1.934219843224634]
2019-04-07 17:51:09 INFO     Batch: [79/120] Epoch: [2] Loss: [1.933593201637268]
2019-04-07 17:51:09 INFO     Batch: [80/120] Epoch: [2] Loss: [1.933418384304753]
2019-04-07 17:51:10 INFO     Batch: [81/120] Epoch: [2] Loss: [1.933273023221551]
2019-04-07 17:51:10 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9329370418226863]
2019-04-07 17:51:10 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9329105629807426]
2019-04-07 17:51:10 INFO     Batch: [84/120] Epoch: [2] Loss: [1.9326885854496676]
2019-04-07 17:51:10 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9317426556764647]
2019-04-07 17:51:11 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9309253240453785]
2019-04-07 17:51:11 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9304298799146304]
2019-04-07 17:51:11 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9304827652620467]
2019-04-07 17:51:11 INFO     Batch: [89/120] Epoch: [2] Loss: [1.9299397654003567]
2019-04-07 17:51:11 INFO     Batch: [90/120] Epoch: [2] Loss: [1.9300128273911528]
2019-04-07 17:51:12 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9296381888182268]
2019-04-07 17:51:12 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9294702006924538]
2019-04-07 17:51:12 INFO     Batch: [93/120] Epoch: [2] Loss: [1.92928694410527]
2019-04-07 17:51:12 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9293647678274857]
2019-04-07 17:51:12 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9291623110572498]
2019-04-07 17:51:12 INFO     Batch: [96/120] Epoch: [2] Loss: [1.9284419583291124]
2019-04-07 17:51:13 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9276944277237873]
2019-04-07 17:51:13 INFO     Batch: [98/120] Epoch: [2] Loss: [1.927400407164988]
2019-04-07 17:51:13 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9262861180305482]
2019-04-07 17:51:13 INFO     Batch: [100/120] Epoch: [2] Loss: [1.925715922129036]
2019-04-07 17:51:13 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9254735848482918]
2019-04-07 17:51:14 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9247683992663633]
2019-04-07 17:51:14 INFO     Batch: [103/120] Epoch: [2] Loss: [1.9239949893492918]
2019-04-07 17:51:14 INFO     Batch: [104/120] Epoch: [2] Loss: [1.9231163660685222]
2019-04-07 17:51:14 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9231439603949494]
2019-04-07 17:51:14 INFO     Batch: [106/120] Epoch: [2] Loss: [1.922272160788563]
2019-04-07 17:51:15 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9222343111479725]
2019-04-07 17:51:15 INFO     Batch: [108/120] Epoch: [2] Loss: [1.922173980179183]
2019-04-07 17:51:15 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9220014734701676]
2019-04-07 17:51:15 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9217844653773952]
2019-04-07 17:51:15 INFO     Batch: [111/120] Epoch: [2] Loss: [1.9214053792612893]
2019-04-07 17:51:16 INFO     Batch: [112/120] Epoch: [2] Loss: [1.9212082191906144]
2019-04-07 17:51:16 INFO     Batch: [113/120] Epoch: [2] Loss: [1.9204990581462258]
2019-04-07 17:51:16 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9201771601386692]
2019-04-07 17:51:16 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9194642880867268]
2019-04-07 17:51:16 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9189079959168394]
2019-04-07 17:51:16 INFO     Batch: [117/120] Epoch: [2] Loss: [1.9183238300226502]
2019-04-07 17:51:17 INFO     Batch: [118/120] Epoch: [2] Loss: [1.918019284721182]
2019-04-07 17:51:17 INFO     Batch: [119/120] Epoch: [2] Loss: [1.9177100698153178]
2019-04-07 17:51:18 INFO     **************** Epoch: [2/250] Accuracy: [0.1616363636363636] ****************

2019-04-07 17:51:19 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8551750183105469]
2019-04-07 17:51:19 INFO     Batch: [1/120] Epoch: [3] Loss: [1.842476725578308]
2019-04-07 17:51:19 INFO     Batch: [2/120] Epoch: [3] Loss: [1.8406936327616374]
2019-04-07 17:51:19 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8629164695739746]
2019-04-07 17:51:19 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8639920473098754]
2019-04-07 17:51:20 INFO     Batch: [5/120] Epoch: [3] Loss: [1.8721858859062195]
2019-04-07 17:51:20 INFO     Batch: [6/120] Epoch: [3] Loss: [1.8684698172977992]
2019-04-07 17:51:20 INFO     Batch: [7/120] Epoch: [3] Loss: [1.8624993413686752]
2019-04-07 17:51:20 INFO     Batch: [8/120] Epoch: [3] Loss: [1.8671019342210557]
2019-04-07 17:51:20 INFO     Batch: [9/120] Epoch: [3] Loss: [1.8721555709838866]
2019-04-07 17:51:21 INFO     Batch: [10/120] Epoch: [3] Loss: [1.8734410350972956]
2019-04-07 17:51:21 INFO     Batch: [11/120] Epoch: [3] Loss: [1.8696006536483765]
2019-04-07 17:51:21 INFO     Batch: [12/120] Epoch: [3] Loss: [1.87037193775177]
2019-04-07 17:51:21 INFO     Batch: [13/120] Epoch: [3] Loss: [1.8708743282726832]
2019-04-07 17:51:21 INFO     Batch: [14/120] Epoch: [3] Loss: [1.869386903444926]
2019-04-07 17:51:22 INFO     Batch: [15/120] Epoch: [3] Loss: [1.8652428910136223]
2019-04-07 17:51:22 INFO     Batch: [16/120] Epoch: [3] Loss: [1.8625053728328032]
2019-04-07 17:51:22 INFO     Batch: [17/120] Epoch: [3] Loss: [1.8654950592252943]
2019-04-07 17:51:22 INFO     Batch: [18/120] Epoch: [3] Loss: [1.8683908864071495]
2019-04-07 17:51:22 INFO     Batch: [19/120] Epoch: [3] Loss: [1.8653188169002533]
2019-04-07 17:51:23 INFO     Batch: [20/120] Epoch: [3] Loss: [1.8625691561471849]
2019-04-07 17:51:23 INFO     Batch: [21/120] Epoch: [3] Loss: [1.8601649078455837]
2019-04-07 17:51:23 INFO     Batch: [22/120] Epoch: [3] Loss: [1.8595163511193318]
2019-04-07 17:51:23 INFO     Batch: [23/120] Epoch: [3] Loss: [1.8624656995137532]
2019-04-07 17:51:23 INFO     Batch: [24/120] Epoch: [3] Loss: [1.8626804399490355]
2019-04-07 17:51:24 INFO     Batch: [25/120] Epoch: [3] Loss: [1.8606458718960102]
2019-04-07 17:51:24 INFO     Batch: [26/120] Epoch: [3] Loss: [1.8586432580594663]
2019-04-07 17:51:24 INFO     Batch: [27/120] Epoch: [3] Loss: [1.8597380646637507]
2019-04-07 17:51:24 INFO     Batch: [28/120] Epoch: [3] Loss: [1.8590118885040283]
2019-04-07 17:51:24 INFO     Batch: [29/120] Epoch: [3] Loss: [1.8576536377271016]
2019-04-07 17:51:24 INFO     Batch: [30/120] Epoch: [3] Loss: [1.855593539053394]
2019-04-07 17:51:25 INFO     Batch: [31/120] Epoch: [3] Loss: [1.8543359227478504]
2019-04-07 17:51:25 INFO     Batch: [32/120] Epoch: [3] Loss: [1.8543954581925364]
2019-04-07 17:51:25 INFO     Batch: [33/120] Epoch: [3] Loss: [1.8538273783291088]
2019-04-07 17:51:25 INFO     Batch: [34/120] Epoch: [3] Loss: [1.8516017505100795]
2019-04-07 17:51:25 INFO     Batch: [35/120] Epoch: [3] Loss: [1.8520886566903856]
2019-04-07 17:51:26 INFO     Batch: [36/120] Epoch: [3] Loss: [1.8512184265497569]
2019-04-07 17:51:26 INFO     Batch: [37/120] Epoch: [3] Loss: [1.8496780270024349]
2019-04-07 17:51:26 INFO     Batch: [38/120] Epoch: [3] Loss: [1.8496099985562837]
2019-04-07 17:51:26 INFO     Batch: [39/120] Epoch: [3] Loss: [1.8502940744161607]
2019-04-07 17:51:26 INFO     Batch: [40/120] Epoch: [3] Loss: [1.850960149997618]
2019-04-07 17:51:27 INFO     Batch: [41/120] Epoch: [3] Loss: [1.8498730517569042]
2019-04-07 17:51:27 INFO     Batch: [42/120] Epoch: [3] Loss: [1.849457821180654]
2019-04-07 17:51:27 INFO     Batch: [43/120] Epoch: [3] Loss: [1.8494210107759996]
2019-04-07 17:51:27 INFO     Batch: [44/120] Epoch: [3] Loss: [1.8503636757532755]
2019-04-07 17:51:27 INFO     Batch: [45/120] Epoch: [3] Loss: [1.850379790948785]
2019-04-07 17:51:28 INFO     Batch: [46/120] Epoch: [3] Loss: [1.8503040836212483]
2019-04-07 17:51:28 INFO     Batch: [47/120] Epoch: [3] Loss: [1.8500055372714996]
2019-04-07 17:51:28 INFO     Batch: [48/120] Epoch: [3] Loss: [1.849906850834282]
2019-04-07 17:51:28 INFO     Batch: [49/120] Epoch: [3] Loss: [1.8503311061859131]
2019-04-07 17:51:28 INFO     Batch: [50/120] Epoch: [3] Loss: [1.8503806988398235]
2019-04-07 17:51:29 INFO     Batch: [51/120] Epoch: [3] Loss: [1.8498184451690087]
2019-04-07 17:51:29 INFO     Batch: [52/120] Epoch: [3] Loss: [1.8478006551850517]
2019-04-07 17:51:29 INFO     Batch: [53/120] Epoch: [3] Loss: [1.848536506847099]
2019-04-07 17:51:29 INFO     Batch: [54/120] Epoch: [3] Loss: [1.8495693835345182]
2019-04-07 17:51:29 INFO     Batch: [55/120] Epoch: [3] Loss: [1.8490924026284898]
2019-04-07 17:51:29 INFO     Batch: [56/120] Epoch: [3] Loss: [1.8491311031475401]
2019-04-07 17:51:30 INFO     Batch: [57/120] Epoch: [3] Loss: [1.8482326207489803]
2019-04-07 17:51:30 INFO     Batch: [58/120] Epoch: [3] Loss: [1.8477846404253426]
2019-04-07 17:51:30 INFO     Batch: [59/120] Epoch: [3] Loss: [1.8469630539417268]
2019-04-07 17:51:30 INFO     Batch: [60/120] Epoch: [3] Loss: [1.8464658670738094]
2019-04-07 17:51:30 INFO     Batch: [61/120] Epoch: [3] Loss: [1.8476121271810224]
2019-04-07 17:51:31 INFO     Batch: [62/120] Epoch: [3] Loss: [1.8478788288812789]
2019-04-07 17:51:31 INFO     Batch: [63/120] Epoch: [3] Loss: [1.8473708927631378]
2019-04-07 17:51:31 INFO     Batch: [64/120] Epoch: [3] Loss: [1.846406417626601]
2019-04-07 17:51:31 INFO     Batch: [65/120] Epoch: [3] Loss: [1.84525958516381]
2019-04-07 17:51:31 INFO     Batch: [66/120] Epoch: [3] Loss: [1.8444163585776714]
2019-04-07 17:51:32 INFO     Batch: [67/120] Epoch: [3] Loss: [1.8437266472507925]
2019-04-07 17:51:32 INFO     Batch: [68/120] Epoch: [3] Loss: [1.8425154029459194]
2019-04-07 17:51:32 INFO     Batch: [69/120] Epoch: [3] Loss: [1.8415972130639213]
2019-04-07 17:51:32 INFO     Batch: [70/120] Epoch: [3] Loss: [1.8408364074330934]
2019-04-07 17:51:32 INFO     Batch: [71/120] Epoch: [3] Loss: [1.8401525302065744]
2019-04-07 17:51:33 INFO     Batch: [72/120] Epoch: [3] Loss: [1.8407277897612688]
2019-04-07 17:51:33 INFO     Batch: [73/120] Epoch: [3] Loss: [1.839339820114342]
2019-04-07 17:51:33 INFO     Batch: [74/120] Epoch: [3] Loss: [1.8388774013519287]
2019-04-07 17:51:33 INFO     Batch: [75/120] Epoch: [3] Loss: [1.8387578412106163]
2019-04-07 17:51:33 INFO     Batch: [76/120] Epoch: [3] Loss: [1.838645558852654]
2019-04-07 17:51:33 INFO     Batch: [77/120] Epoch: [3] Loss: [1.8378286071312733]
2019-04-07 17:51:34 INFO     Batch: [78/120] Epoch: [3] Loss: [1.837678693517854]
2019-04-07 17:51:34 INFO     Batch: [79/120] Epoch: [3] Loss: [1.8371877402067185]
2019-04-07 17:51:34 INFO     Batch: [80/120] Epoch: [3] Loss: [1.8370662309505321]
2019-04-07 17:51:34 INFO     Batch: [81/120] Epoch: [3] Loss: [1.8354674170656902]
2019-04-07 17:51:34 INFO     Batch: [82/120] Epoch: [3] Loss: [1.8348057313137744]
2019-04-07 17:51:35 INFO     Batch: [83/120] Epoch: [3] Loss: [1.8346551940554665]
2019-04-07 17:51:35 INFO     Batch: [84/120] Epoch: [3] Loss: [1.8347510660395903]
2019-04-07 17:51:35 INFO     Batch: [85/120] Epoch: [3] Loss: [1.8344295066456462]
2019-04-07 17:51:35 INFO     Batch: [86/120] Epoch: [3] Loss: [1.8342903934676071]
2019-04-07 17:51:35 INFO     Batch: [87/120] Epoch: [3] Loss: [1.8342526934363625]
2019-04-07 17:51:36 INFO     Batch: [88/120] Epoch: [3] Loss: [1.8341601296757044]
2019-04-07 17:51:36 INFO     Batch: [89/120] Epoch: [3] Loss: [1.8340277089012993]
2019-04-07 17:51:36 INFO     Batch: [90/120] Epoch: [3] Loss: [1.8334759657199566]
2019-04-07 17:51:36 INFO     Batch: [91/120] Epoch: [3] Loss: [1.8328172901402349]
2019-04-07 17:51:36 INFO     Batch: [92/120] Epoch: [3] Loss: [1.8322341506199171]
2019-04-07 17:51:37 INFO     Batch: [93/120] Epoch: [3] Loss: [1.8316039024515356]
2019-04-07 17:51:37 INFO     Batch: [94/120] Epoch: [3] Loss: [1.8308651899036608]
2019-04-07 17:51:37 INFO     Batch: [95/120] Epoch: [3] Loss: [1.830339548488458]
2019-04-07 17:51:37 INFO     Batch: [96/120] Epoch: [3] Loss: [1.8296400456084418]
2019-04-07 17:51:37 INFO     Batch: [97/120] Epoch: [3] Loss: [1.8292259087367935]
2019-04-07 17:51:38 INFO     Batch: [98/120] Epoch: [3] Loss: [1.8285793595843844]
2019-04-07 17:51:38 INFO     Batch: [99/120] Epoch: [3] Loss: [1.8278778791427612]
2019-04-07 17:51:38 INFO     Batch: [100/120] Epoch: [3] Loss: [1.827644169920742]
2019-04-07 17:51:38 INFO     Batch: [101/120] Epoch: [3] Loss: [1.8273487056002897]
2019-04-07 17:51:38 INFO     Batch: [102/120] Epoch: [3] Loss: [1.8267176405897418]
2019-04-07 17:51:38 INFO     Batch: [103/120] Epoch: [3] Loss: [1.826109760082685]
2019-04-07 17:51:39 INFO     Batch: [104/120] Epoch: [3] Loss: [1.8256913854962304]
2019-04-07 17:51:39 INFO     Batch: [105/120] Epoch: [3] Loss: [1.8260689254076976]
2019-04-07 17:51:39 INFO     Batch: [106/120] Epoch: [3] Loss: [1.8251288605627614]
2019-04-07 17:51:39 INFO     Batch: [107/120] Epoch: [3] Loss: [1.825142953130934]
2019-04-07 17:51:39 INFO     Batch: [108/120] Epoch: [3] Loss: [1.8241620030971841]
2019-04-07 17:51:40 INFO     Batch: [109/120] Epoch: [3] Loss: [1.8235570322383534]
2019-04-07 17:51:40 INFO     Batch: [110/120] Epoch: [3] Loss: [1.8229597226993457]
2019-04-07 17:51:40 INFO     Batch: [111/120] Epoch: [3] Loss: [1.8224931412509509]
2019-04-07 17:51:40 INFO     Batch: [112/120] Epoch: [3] Loss: [1.8221636968376362]
2019-04-07 17:51:40 INFO     Batch: [113/120] Epoch: [3] Loss: [1.8222501497519643]
2019-04-07 17:51:41 INFO     Batch: [114/120] Epoch: [3] Loss: [1.8222319582234259]
2019-04-07 17:51:41 INFO     Batch: [115/120] Epoch: [3] Loss: [1.8218744407440055]
2019-04-07 17:51:41 INFO     Batch: [116/120] Epoch: [3] Loss: [1.821349358966208]
2019-04-07 17:51:41 INFO     Batch: [117/120] Epoch: [3] Loss: [1.8207907181675151]
2019-04-07 17:51:41 INFO     Batch: [118/120] Epoch: [3] Loss: [1.820392359204653]
2019-04-07 17:51:42 INFO     Batch: [119/120] Epoch: [3] Loss: [1.819982839624087]
2019-04-07 17:51:43 INFO     **************** Epoch: [3/250] Accuracy: [0.16018181818181818] ****************

2019-04-07 17:51:43 INFO     Batch: [0/120] Epoch: [4] Loss: [1.7873446941375732]
2019-04-07 17:51:44 INFO     Batch: [1/120] Epoch: [4] Loss: [1.7708548307418823]
2019-04-07 17:51:44 INFO     Batch: [2/120] Epoch: [4] Loss: [1.7829823891321819]
2019-04-07 17:51:44 INFO     Batch: [3/120] Epoch: [4] Loss: [1.7627714276313782]
2019-04-07 17:51:44 INFO     Batch: [4/120] Epoch: [4] Loss: [1.7678850173950196]
2019-04-07 17:51:44 INFO     Batch: [5/120] Epoch: [4] Loss: [1.764595051606496]
2019-04-07 17:51:45 INFO     Batch: [6/120] Epoch: [4] Loss: [1.7674497195652552]
2019-04-07 17:51:45 INFO     Batch: [7/120] Epoch: [4] Loss: [1.7650333493947983]
2019-04-07 17:51:45 INFO     Batch: [8/120] Epoch: [4] Loss: [1.7628757026460435]
2019-04-07 17:51:45 INFO     Batch: [9/120] Epoch: [4] Loss: [1.7618263840675354]
2019-04-07 17:51:45 INFO     Batch: [10/120] Epoch: [4] Loss: [1.7567012310028076]
2019-04-07 17:51:45 INFO     Batch: [11/120] Epoch: [4] Loss: [1.756323516368866]
2019-04-07 17:51:46 INFO     Batch: [12/120] Epoch: [4] Loss: [1.7557548467929547]
2019-04-07 17:51:46 INFO     Batch: [13/120] Epoch: [4] Loss: [1.753717907837459]
2019-04-07 17:51:46 INFO     Batch: [14/120] Epoch: [4] Loss: [1.7554084618886312]
2019-04-07 17:51:46 INFO     Batch: [15/120] Epoch: [4] Loss: [1.758388988673687]
2019-04-07 17:51:46 INFO     Batch: [16/120] Epoch: [4] Loss: [1.760359946419211]
2019-04-07 17:51:47 INFO     Batch: [17/120] Epoch: [4] Loss: [1.7604333758354187]
2019-04-07 17:51:47 INFO     Batch: [18/120] Epoch: [4] Loss: [1.7596653511649685]
2019-04-07 17:51:47 INFO     Batch: [19/120] Epoch: [4] Loss: [1.7585532784461975]
2019-04-07 17:51:47 INFO     Batch: [20/120] Epoch: [4] Loss: [1.7576343161719186]
2019-04-07 17:51:47 INFO     Batch: [21/120] Epoch: [4] Loss: [1.7594737247987227]
2019-04-07 17:51:48 INFO     Batch: [22/120] Epoch: [4] Loss: [1.757569406343543]
2019-04-07 17:51:48 INFO     Batch: [23/120] Epoch: [4] Loss: [1.7558419356743495]
2019-04-07 17:51:48 INFO     Batch: [24/120] Epoch: [4] Loss: [1.7566490221023559]
2019-04-07 17:51:48 INFO     Batch: [25/120] Epoch: [4] Loss: [1.7568823878581707]
2019-04-07 17:51:48 INFO     Batch: [26/120] Epoch: [4] Loss: [1.7554468578762479]
2019-04-07 17:51:49 INFO     Batch: [27/120] Epoch: [4] Loss: [1.758973709174565]
2019-04-07 17:51:49 INFO     Batch: [28/120] Epoch: [4] Loss: [1.7592222443942367]
2019-04-07 17:51:49 INFO     Batch: [29/120] Epoch: [4] Loss: [1.7586260636647542]
2019-04-07 17:51:49 INFO     Batch: [30/120] Epoch: [4] Loss: [1.7565940772333453]
2019-04-07 17:51:49 INFO     Batch: [31/120] Epoch: [4] Loss: [1.75624268501997]
2019-04-07 17:51:50 INFO     Batch: [32/120] Epoch: [4] Loss: [1.754996444239761]
2019-04-07 17:51:50 INFO     Batch: [33/120] Epoch: [4] Loss: [1.7541365939028122]
2019-04-07 17:51:50 INFO     Batch: [34/120] Epoch: [4] Loss: [1.752884248324803]
2019-04-07 17:51:50 INFO     Batch: [35/120] Epoch: [4] Loss: [1.7512960135936737]
2019-04-07 17:51:50 INFO     Batch: [36/120] Epoch: [4] Loss: [1.7507306917293652]
2019-04-07 17:51:50 INFO     Batch: [37/120] Epoch: [4] Loss: [1.748750040405675]
2019-04-07 17:51:51 INFO     Batch: [38/120] Epoch: [4] Loss: [1.7505300839742024]
2019-04-07 17:51:51 INFO     Batch: [39/120] Epoch: [4] Loss: [1.7486161470413208]
2019-04-07 17:51:51 INFO     Batch: [40/120] Epoch: [4] Loss: [1.7485167718515164]
2019-04-07 17:51:51 INFO     Batch: [41/120] Epoch: [4] Loss: [1.748323292959304]
