2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:40:14 INFO     Batch: [50/120] Epoch: [20] Loss: [1.7387783854615455]
2019-04-01 15:40:14 INFO     Batch: [51/120] Epoch: [20] Loss: [1.7390585816823518]
2019-04-01 15:40:14 INFO     Batch: [52/120] Epoch: [20] Loss: [1.7386957811859418]
2019-04-01 15:40:15 INFO     Batch: [53/120] Epoch: [20] Loss: [1.7392845197960183]
2019-04-01 15:40:15 INFO     Batch: [54/120] Epoch: [20] Loss: [1.7386288751255383]
2019-04-01 15:40:15 INFO     Batch: [55/120] Epoch: [20] Loss: [1.738000484449523]
2019-04-01 15:40:16 INFO     Batch: [56/120] Epoch: [20] Loss: [1.737793861773976]
2019-04-01 15:40:16 INFO     Batch: [57/120] Epoch: [20] Loss: [1.7393289002878913]
2019-04-01 15:40:17 INFO     Batch: [58/120] Epoch: [20] Loss: [1.7403919434143325]
2019-04-01 15:40:17 INFO     Batch: [59/120] Epoch: [20] Loss: [1.7419664363066356]
2019-04-01 15:40:17 INFO     Batch: [60/120] Epoch: [20] Loss: [1.7412838134609285]
2019-04-01 15:40:18 INFO     Batch: [61/120] Epoch: [20] Loss: [1.741786326131513]
2019-04-01 15:40:18 INFO     Batch: [62/120] Epoch: [20] Loss: [1.7419419137258378]
2019-04-01 15:40:18 INFO     Batch: [63/120] Epoch: [20] Loss: [1.7427233252674341]
2019-04-01 15:40:19 INFO     Batch: [64/120] Epoch: [20] Loss: [1.7430922764998216]
2019-04-01 15:40:19 INFO     Batch: [65/120] Epoch: [20] Loss: [1.7425463669227832]
2019-04-01 15:40:20 INFO     Batch: [66/120] Epoch: [20] Loss: [1.74221128492213]
2019-04-01 15:40:20 INFO     Batch: [67/120] Epoch: [20] Loss: [1.7425524434622597]
2019-04-01 15:40:20 INFO     Batch: [68/120] Epoch: [20] Loss: [1.7440416294595469]
2019-04-01 15:40:21 INFO     Batch: [69/120] Epoch: [20] Loss: [1.744496386391776]
2019-04-01 15:40:21 INFO     Batch: [70/120] Epoch: [20] Loss: [1.7446619742353198]
2019-04-01 15:40:21 INFO     Batch: [71/120] Epoch: [20] Loss: [1.7436556782987382]
2019-04-01 15:40:22 INFO     Batch: [72/120] Epoch: [20] Loss: [1.7435718676815295]
2019-04-01 15:40:22 INFO     Batch: [73/120] Epoch: [20] Loss: [1.742918069298203]
2019-04-01 15:40:23 INFO     Batch: [74/120] Epoch: [20] Loss: [1.7436904366811117]
2019-04-01 15:40:23 INFO     Batch: [75/120] Epoch: [20] Loss: [1.7447608803447925]
2019-04-01 15:40:23 INFO     Batch: [76/120] Epoch: [20] Loss: [1.744776286088027]
2019-04-01 15:40:24 INFO     Batch: [77/120] Epoch: [20] Loss: [1.7443501765911396]
2019-04-01 15:40:24 INFO     Batch: [78/120] Epoch: [20] Loss: [1.745037243336062]
2019-04-01 15:40:24 INFO     Batch: [79/120] Epoch: [20] Loss: [1.746380503475666]
2019-04-01 15:40:25 INFO     Batch: [80/120] Epoch: [20] Loss: [1.7462572668805534]
2019-04-01 15:40:25 INFO     Batch: [81/120] Epoch: [20] Loss: [1.7471719820324967]
2019-04-01 15:40:26 INFO     Batch: [82/120] Epoch: [20] Loss: [1.748237075575863]
2019-04-01 15:40:26 INFO     Batch: [83/120] Epoch: [20] Loss: [1.7484804817608424]
2019-04-01 15:40:26 INFO     Batch: [84/120] Epoch: [20] Loss: [1.7486589557984296]
2019-04-01 15:40:27 INFO     Batch: [85/120] Epoch: [20] Loss: [1.7488617217817972]
2019-04-01 15:40:27 INFO     Batch: [86/120] Epoch: [20] Loss: [1.7484094014112976]
2019-04-01 15:40:28 INFO     Batch: [87/120] Epoch: [20] Loss: [1.7486695863983848]
2019-04-01 15:40:28 INFO     Batch: [88/120] Epoch: [20] Loss: [1.7481119190708976]
2019-04-01 15:40:28 INFO     Batch: [89/120] Epoch: [20] Loss: [1.7484575642479792]
2019-04-01 15:40:29 INFO     Batch: [90/120] Epoch: [20] Loss: [1.7481847804981274]
2019-04-01 15:40:29 INFO     Batch: [91/120] Epoch: [20] Loss: [1.7471745169681052]
2019-04-01 15:40:29 INFO     Batch: [92/120] Epoch: [20] Loss: [1.7462829505243609]
2019-04-01 15:40:30 INFO     Batch: [93/120] Epoch: [20] Loss: [1.7465339861017593]
2019-04-01 15:40:30 INFO     Batch: [94/120] Epoch: [20] Loss: [1.7463388242219624]
2019-04-01 15:40:31 INFO     Batch: [95/120] Epoch: [20] Loss: [1.7465129295984905]
2019-04-01 15:40:31 INFO     Batch: [96/120] Epoch: [20] Loss: [1.746197062669341]
2019-04-01 15:40:31 INFO     Batch: [97/120] Epoch: [20] Loss: [1.7468307176414801]
2019-04-01 15:40:32 INFO     Batch: [98/120] Epoch: [20] Loss: [1.7466624878873729]
2019-04-01 15:40:32 INFO     Batch: [99/120] Epoch: [20] Loss: [1.7473923254013062]
2019-04-01 15:40:32 INFO     Batch: [100/120] Epoch: [20] Loss: [1.7475470092036935]
2019-04-01 15:40:33 INFO     Batch: [101/120] Epoch: [20] Loss: [1.747461145999385]
2019-04-01 15:40:33 INFO     Batch: [102/120] Epoch: [20] Loss: [1.7472288689567048]
2019-04-01 15:40:34 INFO     Batch: [103/120] Epoch: [20] Loss: [1.7464202493429184]
2019-04-01 15:40:34 INFO     Batch: [104/120] Epoch: [20] Loss: [1.746389621780032]
2019-04-01 15:40:34 INFO     Batch: [105/120] Epoch: [20] Loss: [1.7465649449600364]
2019-04-01 15:40:35 INFO     Batch: [106/120] Epoch: [20] Loss: [1.747203881495467]
2019-04-01 15:40:35 INFO     Batch: [107/120] Epoch: [20] Loss: [1.7469607017658375]
2019-04-01 15:40:36 INFO     Batch: [108/120] Epoch: [20] Loss: [1.7471022955868223]
2019-04-01 15:40:36 INFO     Batch: [109/120] Epoch: [20] Loss: [1.7470319704575972]
2019-04-01 15:40:36 INFO     Batch: [110/120] Epoch: [20] Loss: [1.7466866422343899]
2019-04-01 15:40:37 INFO     Batch: [111/120] Epoch: [20] Loss: [1.7466129490307398]
2019-04-01 15:40:37 INFO     Batch: [112/120] Epoch: [20] Loss: [1.7468360504217908]
2019-04-01 15:40:37 INFO     Batch: [113/120] Epoch: [20] Loss: [1.7462339641755087]
2019-04-01 15:40:38 INFO     Batch: [114/120] Epoch: [20] Loss: [1.746096892978834]
2019-04-01 15:40:38 INFO     Batch: [115/120] Epoch: [20] Loss: [1.7458895773723209]
2019-04-01 15:40:39 INFO     Batch: [116/120] Epoch: [20] Loss: [1.7456778909406092]
2019-04-01 15:40:39 INFO     Batch: [117/120] Epoch: [20] Loss: [1.7458224862308827]
2019-04-01 15:40:39 INFO     Batch: [118/120] Epoch: [20] Loss: [1.7463915468264026]
2019-04-01 15:40:40 INFO     Batch: [119/120] Epoch: [20] Loss: [1.7459908455610276]
2019-04-01 15:40:43 INFO     Epoch: [20/200] Loss: [1.7459908455610276] Accuracy: [0.38599999999999995]
2019-04-01 15:40:43 INFO     Batch: [0/120] Epoch: [21] Loss: [1.6869145631790161]
2019-04-01 15:40:46 INFO     Accuracy: [0.37945454545454543]

2019-04-01 15:40:47 INFO     Batch: [1/120] Epoch: [21] Loss: [1.7287059426307678]
2019-04-01 15:40:47 INFO     Batch: [2/120] Epoch: [21] Loss: [1.7357946634292603]
2019-04-01 15:40:47 INFO     Batch: [3/120] Epoch: [21] Loss: [1.7301079630851746]
2019-04-01 15:40:48 INFO     Batch: [4/120] Epoch: [21] Loss: [1.7253185272216798]
2019-04-01 15:40:48 INFO     Batch: [5/120] Epoch: [21] Loss: [1.7308508157730103]
2019-04-01 15:40:49 INFO     Batch: [6/120] Epoch: [21] Loss: [1.7460737568991525]
2019-04-01 15:40:49 INFO     Batch: [7/120] Epoch: [21] Loss: [1.7567330747842789]
2019-04-01 15:40:49 INFO     Batch: [8/120] Epoch: [21] Loss: [1.7593026558558147]
2019-04-01 15:40:50 INFO     Batch: [9/120] Epoch: [21] Loss: [1.7528897643089294]
2019-04-01 15:40:50 INFO     Batch: [10/120] Epoch: [21] Loss: [1.7448625672947278]
2019-04-01 15:40:50 INFO     Batch: [11/120] Epoch: [21] Loss: [1.7438900768756866]
2019-04-01 15:40:51 INFO     Batch: [12/120] Epoch: [21] Loss: [1.7389025046275213]
2019-04-01 15:40:51 INFO     Batch: [13/120] Epoch: [21] Loss: [1.7402420895440238]
2019-04-01 15:40:52 INFO     Batch: [14/120] Epoch: [21] Loss: [1.7412943442662556]
2019-04-01 15:40:52 INFO     Batch: [15/120] Epoch: [21] Loss: [1.7407887652516365]
2019-04-01 15:40:52 INFO     Batch: [16/120] Epoch: [21] Loss: [1.7474091964609482]
2019-04-01 15:40:53 INFO     Batch: [17/120] Epoch: [21] Loss: [1.748097042242686]
2019-04-01 15:40:53 INFO     Batch: [18/120] Epoch: [21] Loss: [1.7461116125709133]
2019-04-01 15:40:53 INFO     Batch: [19/120] Epoch: [21] Loss: [1.7455073416233062]
2019-04-01 15:40:54 INFO     Batch: [20/120] Epoch: [21] Loss: [1.7456278971263341]
2019-04-01 15:40:54 INFO     Batch: [21/120] Epoch: [21] Loss: [1.744069224054163]
2019-04-01 15:40:55 INFO     Batch: [22/120] Epoch: [21] Loss: [1.7439610491628232]
2019-04-01 15:40:55 INFO     Batch: [23/120] Epoch: [21] Loss: [1.7447520395119984]
2019-04-01 15:40:55 INFO     Batch: [24/120] Epoch: [21] Loss: [1.7431085395812989]
2019-04-01 15:40:56 INFO     Batch: [25/120] Epoch: [21] Loss: [1.742621871141287]
2019-04-01 15:40:56 INFO     Batch: [26/120] Epoch: [21] Loss: [1.7415424276281286]
2019-04-01 15:40:56 INFO     Batch: [27/120] Epoch: [21] Loss: [1.742636114358902]
2019-04-01 15:40:57 INFO     Batch: [28/120] Epoch: [21] Loss: [1.7423833238667454]
2019-04-01 15:40:57 INFO     Batch: [29/120] Epoch: [21] Loss: [1.741387625535329]
2019-04-01 15:40:58 INFO     Batch: [30/120] Epoch: [21] Loss: [1.7420883447893205]
2019-04-01 15:40:58 INFO     Batch: [31/120] Epoch: [21] Loss: [1.7408059872686863]
2019-04-01 15:40:58 INFO     Batch: [32/120] Epoch: [21] Loss: [1.7410290457985618]
2019-04-01 15:40:59 INFO     Batch: [33/120] Epoch: [21] Loss: [1.7403469506432028]
2019-04-01 15:40:59 INFO     Batch: [34/120] Epoch: [21] Loss: [1.7396641526903425]
2019-04-01 15:40:59 INFO     Batch: [35/120] Epoch: [21] Loss: [1.738929831319385]
2019-04-01 15:41:00 INFO     Batch: [36/120] Epoch: [21] Loss: [1.739135764740609]
2019-04-01 15:41:00 INFO     Batch: [37/120] Epoch: [21] Loss: [1.7387251163783826]
2019-04-01 15:41:01 INFO     Batch: [38/120] Epoch: [21] Loss: [1.7359108252403064]
2019-04-01 15:41:01 INFO     Batch: [39/120] Epoch: [21] Loss: [1.7369558453559875]
2019-04-01 15:41:01 INFO     Batch: [40/120] Epoch: [21] Loss: [1.735529082577403]
2019-04-01 15:41:02 INFO     Batch: [41/120] Epoch: [21] Loss: [1.735606034596761]
2019-04-01 15:41:02 INFO     Batch: [42/120] Epoch: [21] Loss: [1.735021203063255]
2019-04-01 15:41:03 INFO     Batch: [43/120] Epoch: [21] Loss: [1.734198358925906]
2019-04-01 15:41:03 INFO     Batch: [44/120] Epoch: [21] Loss: [1.734418437216017]
2019-04-01 15:41:03 INFO     Batch: [45/120] Epoch: [21] Loss: [1.7326719916385154]
2019-04-01 15:41:04 INFO     Batch: [46/120] Epoch: [21] Loss: [1.7322134185344615]
2019-04-01 15:41:04 INFO     Batch: [47/120] Epoch: [21] Loss: [1.7317259833216667]
2019-04-01 15:41:04 INFO     Batch: [48/120] Epoch: [21] Loss: [1.7301282736719872]
2019-04-01 15:41:05 INFO     Batch: [49/120] Epoch: [21] Loss: [1.7299310541152955]
2019-04-01 15:41:05 INFO     Batch: [50/120] Epoch: [21] Loss: [1.7297446120019053]
2019-04-01 15:41:06 INFO     Batch: [51/120] Epoch: [21] Loss: [1.7294807136058807]
2019-04-01 15:41:06 INFO     Batch: [52/120] Epoch: [21] Loss: [1.73002161394875]
2019-04-01 15:41:06 INFO     Batch: [53/120] Epoch: [21] Loss: [1.730049850764098]
2019-04-01 15:41:07 INFO     Batch: [54/120] Epoch: [21] Loss: [1.729526524110274]
2019-04-01 15:41:07 INFO     Batch: [55/120] Epoch: [21] Loss: [1.7306346084390367]
2019-04-01 15:41:07 INFO     Batch: [56/120] Epoch: [21] Loss: [1.731656266931902]
2019-04-01 15:41:08 INFO     Batch: [57/120] Epoch: [21] Loss: [1.7313768843124653]
2019-04-01 15:41:08 INFO     Batch: [58/120] Epoch: [21] Loss: [1.7323116650015622]
2019-04-01 15:41:08 INFO     Batch: [59/120] Epoch: [21] Loss: [1.732312758763631]
2019-04-01 15:41:09 INFO     Batch: [60/120] Epoch: [21] Loss: [1.7320067179007608]
2019-04-01 15:41:09 INFO     Batch: [61/120] Epoch: [21] Loss: [1.7328977469475038]
2019-04-01 15:41:10 INFO     Batch: [62/120] Epoch: [21] Loss: [1.733522235401093]
2019-04-01 15:41:10 INFO     Batch: [63/120] Epoch: [21] Loss: [1.7329728677868843]
2019-04-01 15:41:10 INFO     Batch: [64/120] Epoch: [21] Loss: [1.7321275032483614]
2019-04-01 15:41:11 INFO     Batch: [65/120] Epoch: [21] Loss: [1.7329352082628193]
2019-04-01 15:41:11 INFO     Batch: [66/120] Epoch: [21] Loss: [1.7323429886974506]
2019-04-01 15:41:12 INFO     Batch: [67/120] Epoch: [21] Loss: [1.7321687358267166]
2019-04-01 15:41:12 INFO     Batch: [68/120] Epoch: [21] Loss: [1.7307611531105593]
2019-04-01 15:41:12 INFO     Batch: [69/120] Epoch: [21] Loss: [1.7300062639372689]
2019-04-01 15:41:13 INFO     Batch: [70/120] Epoch: [21] Loss: [1.7316018359761842]
2019-04-01 15:41:13 INFO     Batch: [71/120] Epoch: [21] Loss: [1.7313323848777347]
2019-04-01 15:41:13 INFO     Batch: [72/120] Epoch: [21] Loss: [1.7314295719747674]
2019-04-01 15:41:14 INFO     Batch: [73/120] Epoch: [21] Loss: [1.7311905751357208]
2019-04-01 15:41:14 INFO     Batch: [74/120] Epoch: [21] Loss: [1.7314141511917114]
2019-04-01 15:41:15 INFO     Batch: [75/120] Epoch: [21] Loss: [1.7313224155651896]
2019-04-01 15:41:15 INFO     Batch: [76/120] Epoch: [21] Loss: [1.7312560453043355]
2019-04-01 15:41:15 INFO     Batch: [77/120] Epoch: [21] Loss: [1.73056805286652]
2019-04-01 15:41:16 INFO     Batch: [78/120] Epoch: [21] Loss: [1.73087069203582]
2019-04-01 15:41:16 INFO     Batch: [79/120] Epoch: [21] Loss: [1.730680975317955]
2019-04-01 15:41:16 INFO     Batch: [80/120] Epoch: [21] Loss: [1.7302676924952753]
2019-04-01 15:41:17 INFO     Batch: [81/120] Epoch: [21] Loss: [1.7316878990429203]
2019-04-01 15:41:17 INFO     Batch: [82/120] Epoch: [21] Loss: [1.731081617883889]
2019-04-01 15:41:18 INFO     Batch: [83/120] Epoch: [21] Loss: [1.7307307989824385]
2019-04-01 15:41:18 INFO     Batch: [84/120] Epoch: [21] Loss: [1.7300323444254257]
2019-04-01 15:41:18 INFO     Batch: [85/120] Epoch: [21] Loss: [1.7304162299910257]
2019-04-01 15:41:19 INFO     Batch: [86/120] Epoch: [21] Loss: [1.7306392987569172]
2019-04-01 15:41:19 INFO     Batch: [87/120] Epoch: [21] Loss: [1.730249816721136]
2019-04-01 15:41:20 INFO     Batch: [88/120] Epoch: [21] Loss: [1.7302125076229653]
2019-04-01 15:41:20 INFO     Batch: [89/120] Epoch: [21] Loss: [1.7301476584540474]
2019-04-01 15:41:20 INFO     Batch: [90/120] Epoch: [21] Loss: [1.7306864811823919]
2019-04-01 15:41:21 INFO     Batch: [91/120] Epoch: [21] Loss: [1.730654151543327]
2019-04-01 15:41:21 INFO     Batch: [92/120] Epoch: [21] Loss: [1.7307704379481654]
2019-04-01 15:41:21 INFO     Batch: [93/120] Epoch: [21] Loss: [1.7308117506351877]
2019-04-01 15:41:22 INFO     Batch: [94/120] Epoch: [21] Loss: [1.7305404750924362]
2019-04-01 15:41:22 INFO     Batch: [95/120] Epoch: [21] Loss: [1.7303788140416145]
2019-04-01 15:41:23 INFO     Batch: [96/120] Epoch: [21] Loss: [1.7304995109125512]
2019-04-01 15:41:23 INFO     Batch: [97/120] Epoch: [21] Loss: [1.7308986576236025]
2019-04-01 15:41:23 INFO     Batch: [98/120] Epoch: [21] Loss: [1.731641329900183]
2019-04-01 15:41:24 INFO     Batch: [99/120] Epoch: [21] Loss: [1.7322514367103576]
2019-04-01 15:41:24 INFO     Batch: [100/120] Epoch: [21] Loss: [1.732171089342325]
2019-04-01 15:41:24 INFO     Batch: [101/120] Epoch: [21] Loss: [1.7317912005910687]
2019-04-01 15:41:25 INFO     Batch: [102/120] Epoch: [21] Loss: [1.7319398910096548]
2019-04-01 15:41:25 INFO     Batch: [103/120] Epoch: [21] Loss: [1.7324898231488008]
2019-04-01 15:41:26 INFO     Batch: [104/120] Epoch: [21] Loss: [1.7323828572318667]
2019-04-01 15:41:26 INFO     Batch: [105/120] Epoch: [21] Loss: [1.7325629783126544]
2019-04-01 15:41:26 INFO     Batch: [106/120] Epoch: [21] Loss: [1.7323629143082093]
2019-04-01 15:41:27 INFO     Batch: [107/120] Epoch: [21] Loss: [1.7323475071677454]
2019-04-01 15:41:27 INFO     Batch: [108/120] Epoch: [21] Loss: [1.7322230043761226]
2019-04-01 15:41:27 INFO     Batch: [109/120] Epoch: [21] Loss: [1.7320149053226819]
2019-04-01 15:41:28 INFO     Batch: [110/120] Epoch: [21] Loss: [1.7317481148350347]
2019-04-01 15:41:28 INFO     Batch: [111/120] Epoch: [21] Loss: [1.7315102070569992]
2019-04-01 15:41:29 INFO     Batch: [112/120] Epoch: [21] Loss: [1.731019790193676]
2019-04-01 15:41:29 INFO     Batch: [113/120] Epoch: [21] Loss: [1.7312148652578656]
2019-04-01 15:41:29 INFO     Batch: [114/120] Epoch: [21] Loss: [1.73105324247609]
2019-04-01 15:41:30 INFO     Batch: [115/120] Epoch: [21] Loss: [1.731560582744664]
2019-04-01 15:41:30 INFO     Batch: [116/120] Epoch: [21] Loss: [1.7317192890705206]
2019-04-01 15:41:31 INFO     Batch: [117/120] Epoch: [21] Loss: [1.7316422017954163]
2019-04-01 15:41:31 INFO     Batch: [118/120] Epoch: [21] Loss: [1.7312945417997216]
2019-04-01 15:41:31 INFO     Batch: [119/120] Epoch: [21] Loss: [1.7311958769957225]
2019-04-01 15:41:34 INFO     Epoch: [21/200] Loss: [1.7311958769957225] Accuracy: [0.3883636363636364]
2019-04-01 15:41:35 INFO     Batch: [0/120] Epoch: [22] Loss: [1.682977557182312]
2019-04-01 15:41:38 INFO     Accuracy: [0.3925454545454546]

2019-04-01 15:41:38 INFO     Batch: [1/120] Epoch: [22] Loss: [1.759478747844696]
2019-04-01 15:41:39 INFO     Batch: [2/120] Epoch: [22] Loss: [1.7566507657368977]
2019-04-01 15:41:39 INFO     Batch: [3/120] Epoch: [22] Loss: [1.7520020008087158]
2019-04-01 15:41:39 INFO     Batch: [4/120] Epoch: [22] Loss: [1.737657856941223]
2019-04-01 15:41:40 INFO     Batch: [5/120] Epoch: [22] Loss: [1.7522810498873393]
2019-04-01 15:41:40 INFO     Batch: [6/120] Epoch: [22] Loss: [1.7536700112479073]
2019-04-01 15:41:41 INFO     Batch: [7/120] Epoch: [22] Loss: [1.7489900588989258]
2019-04-01 15:41:41 INFO     Batch: [8/120] Epoch: [22] Loss: [1.745170858171251]
2019-04-01 15:41:41 INFO     Batch: [9/120] Epoch: [22] Loss: [1.743219804763794]
2019-04-01 15:41:42 INFO     Batch: [10/120] Epoch: [22] Loss: [1.748731483112682]
2019-04-01 15:41:42 INFO     Batch: [11/120] Epoch: [22] Loss: [1.7489691178003948]
2019-04-01 15:41:42 INFO     Batch: [12/120] Epoch: [22] Loss: [1.7467031295482929]
2019-04-01 15:41:43 INFO     Batch: [13/120] Epoch: [22] Loss: [1.7470699037824358]
2019-04-01 15:41:43 INFO     Batch: [14/120] Epoch: [22] Loss: [1.7473020474116008]
2019-04-01 15:41:44 INFO     Batch: [15/120] Epoch: [22] Loss: [1.7467848360538483]
2019-04-01 15:41:44 INFO     Batch: [16/120] Epoch: [22] Loss: [1.7484205049626969]
2019-04-01 15:41:44 INFO     Batch: [17/120] Epoch: [22] Loss: [1.7505816486146715]
2019-04-01 15:41:45 INFO     Batch: [18/120] Epoch: [22] Loss: [1.7478920158587004]
2019-04-01 15:41:45 INFO     Batch: [19/120] Epoch: [22] Loss: [1.745973175764084]
2019-04-01 15:41:46 INFO     Batch: [20/120] Epoch: [22] Loss: [1.7470197507313319]
2019-04-01 15:41:46 INFO     Batch: [21/120] Epoch: [22] Loss: [1.7465512373230674]
2019-04-01 15:41:46 INFO     Batch: [22/120] Epoch: [22] Loss: [1.7451937043148538]
2019-04-01 15:41:47 INFO     Batch: [23/120] Epoch: [22] Loss: [1.7462418327728908]
2019-04-01 15:41:47 INFO     Batch: [24/120] Epoch: [22] Loss: [1.7468247747421264]
2019-04-01 15:41:47 INFO     Batch: [25/120] Epoch: [22] Loss: [1.7461837575985835]
2019-04-01 15:41:48 INFO     Batch: [26/120] Epoch: [22] Loss: [1.7476113504833646]
2019-04-01 15:41:48 INFO     Batch: [27/120] Epoch: [22] Loss: [1.7457091467721122]
2019-04-01 15:41:49 INFO     Batch: [28/120] Epoch: [22] Loss: [1.745584331709763]
2019-04-01 15:41:49 INFO     Batch: [29/120] Epoch: [22] Loss: [1.7432706316312154]
2019-04-01 15:41:49 INFO     Batch: [30/120] Epoch: [22] Loss: [1.7435518810825963]
2019-04-01 15:41:50 INFO     Batch: [31/120] Epoch: [22] Loss: [1.745398037135601]
2019-04-01 15:41:50 INFO     Batch: [32/120] Epoch: [22] Loss: [1.7450155525496511]
2019-04-01 15:41:50 INFO     Batch: [33/120] Epoch: [22] Loss: [1.7425385503207935]
2019-04-01 15:41:51 INFO     Batch: [34/120] Epoch: [22] Loss: [1.7410373551504952]
2019-04-01 15:41:51 INFO     Batch: [35/120] Epoch: [22] Loss: [1.7424993647469416]
2019-04-01 15:41:52 INFO     Batch: [36/120] Epoch: [22] Loss: [1.7408549109020748]
2019-04-01 15:41:52 INFO     Batch: [37/120] Epoch: [22] Loss: [1.7412353189367997]
2019-04-01 15:41:52 INFO     Batch: [38/120] Epoch: [22] Loss: [1.7399662824777455]
2019-04-01 15:41:53 INFO     Batch: [39/120] Epoch: [22] Loss: [1.7377308428287506]
2019-04-01 15:41:53 INFO     Batch: [40/120] Epoch: [22] Loss: [1.7386942026091785]
2019-04-01 15:41:54 INFO     Batch: [41/120] Epoch: [22] Loss: [1.737902045249939]
2019-04-01 15:41:54 INFO     Batch: [42/120] Epoch: [22] Loss: [1.7380393909853558]
2019-04-01 15:41:54 INFO     Batch: [43/120] Epoch: [22] Loss: [1.73822651126168]
2019-04-01 15:41:55 INFO     Batch: [44/120] Epoch: [22] Loss: [1.7391988595326742]
2019-04-01 15:41:55 INFO     Batch: [45/120] Epoch: [22] Loss: [1.7401280040326326]
2019-04-01 15:41:55 INFO     Batch: [46/120] Epoch: [22] Loss: [1.7394896035498761]
2019-04-01 15:41:56 INFO     Batch: [47/120] Epoch: [22] Loss: [1.7396766742070515]
2019-04-01 15:41:56 INFO     Batch: [48/120] Epoch: [22] Loss: [1.7407517433166504]
2019-04-01 15:41:56 INFO     Batch: [49/120] Epoch: [22] Loss: [1.7409517407417296]
2019-04-01 15:41:57 INFO     Batch: [50/120] Epoch: [22] Loss: [1.7399752186793906]
2019-04-01 15:41:57 INFO     Batch: [51/120] Epoch: [22] Loss: [1.7396122675675612]
2019-04-01 15:41:58 INFO     Batch: [52/120] Epoch: [22] Loss: [1.7383638890284412]
2019-04-01 15:41:58 INFO     Batch: [53/120] Epoch: [22] Loss: [1.7385820084147983]
2019-04-01 15:41:58 INFO     Batch: [54/120] Epoch: [22] Loss: [1.7389066977934404]
2019-04-01 15:41:59 INFO     Batch: [55/120] Epoch: [22] Loss: [1.7396262735128403]
2019-04-01 15:41:59 INFO     Batch: [56/120] Epoch: [22] Loss: [1.7409596317692806]
2019-04-01 15:42:00 INFO     Batch: [57/120] Epoch: [22] Loss: [1.7403690958845204]
