2019-04-07 23:07:09 INFO     Loading Data
2019-04-07 23:14:10 INFO     Batch: [40/120] Epoch: [9] Loss: [1.2743259057766054]
2019-04-07 23:14:10 INFO     Batch: [41/120] Epoch: [9] Loss: [1.2772228661037626]
2019-04-07 23:14:10 INFO     Batch: [42/120] Epoch: [9] Loss: [1.2762327582337136]
2019-04-07 23:14:11 INFO     Batch: [43/120] Epoch: [9] Loss: [1.2754272303797982]
2019-04-07 23:14:11 INFO     Batch: [44/120] Epoch: [9] Loss: [1.2733306964238484]
2019-04-07 23:14:11 INFO     Batch: [45/120] Epoch: [9] Loss: [1.2725492741750635]
2019-04-07 23:14:12 INFO     Batch: [46/120] Epoch: [9] Loss: [1.2711072297806436]
2019-04-07 23:14:12 INFO     Batch: [47/120] Epoch: [9] Loss: [1.2716555421551068]
2019-04-07 23:14:12 INFO     Batch: [48/120] Epoch: [9] Loss: [1.270691703776924]
2019-04-07 23:14:13 INFO     Batch: [49/120] Epoch: [9] Loss: [1.270255343914032]
2019-04-07 23:14:13 INFO     Batch: [50/120] Epoch: [9] Loss: [1.2699153797299254]
2019-04-07 23:14:13 INFO     Batch: [51/120] Epoch: [9] Loss: [1.2687026353982778]
2019-04-07 23:14:14 INFO     Batch: [52/120] Epoch: [9] Loss: [1.2693810980274993]
2019-04-07 23:14:14 INFO     Batch: [53/120] Epoch: [9] Loss: [1.2685530803821705]
2019-04-07 23:14:15 INFO     Batch: [54/120] Epoch: [9] Loss: [1.268748612837358]
2019-04-07 23:14:15 INFO     Batch: [55/120] Epoch: [9] Loss: [1.2678660047905785]
2019-04-07 23:14:15 INFO     Batch: [56/120] Epoch: [9] Loss: [1.2669590962560553]
2019-04-07 23:14:16 INFO     Batch: [57/120] Epoch: [9] Loss: [1.266755628174749]
2019-04-07 23:14:16 INFO     Batch: [58/120] Epoch: [9] Loss: [1.2651418205034934]
2019-04-07 23:14:16 INFO     Batch: [59/120] Epoch: [9] Loss: [1.2630565067132313]
2019-04-07 23:14:17 INFO     Batch: [60/120] Epoch: [9] Loss: [1.2624675778091932]
2019-04-07 23:14:17 INFO     Batch: [61/120] Epoch: [9] Loss: [1.2646985688517172]
2019-04-07 23:14:17 INFO     Batch: [62/120] Epoch: [9] Loss: [1.2659956916930184]
2019-04-07 23:14:18 INFO     Batch: [63/120] Epoch: [9] Loss: [1.2663514316082]
2019-04-07 23:14:18 INFO     Batch: [64/120] Epoch: [9] Loss: [1.2661303281784058]
2019-04-07 23:14:18 INFO     Batch: [65/120] Epoch: [9] Loss: [1.2658646016409902]
2019-04-07 23:14:19 INFO     Batch: [66/120] Epoch: [9] Loss: [1.2666761928529882]
2019-04-07 23:14:19 INFO     Batch: [67/120] Epoch: [9] Loss: [1.265749959384694]
2019-04-07 23:14:19 INFO     Batch: [68/120] Epoch: [9] Loss: [1.264671664307083]
2019-04-07 23:14:20 INFO     Batch: [69/120] Epoch: [9] Loss: [1.264176607131958]
2019-04-07 23:14:20 INFO     Batch: [70/120] Epoch: [9] Loss: [1.2648247665082906]
2019-04-07 23:14:20 INFO     Batch: [71/120] Epoch: [9] Loss: [1.2649645391437743]
2019-04-07 23:14:21 INFO     Batch: [72/120] Epoch: [9] Loss: [1.2658384858745417]
2019-04-07 23:14:21 INFO     Batch: [73/120] Epoch: [9] Loss: [1.2658140159942008]
2019-04-07 23:14:22 INFO     Batch: [74/120] Epoch: [9] Loss: [1.265304568608602]
2019-04-07 23:14:22 INFO     Batch: [75/120] Epoch: [9] Loss: [1.264179748924155]
2019-04-07 23:14:22 INFO     Batch: [76/120] Epoch: [9] Loss: [1.2629606925047838]
2019-04-07 23:14:23 INFO     Batch: [77/120] Epoch: [9] Loss: [1.2627946780278132]
2019-04-07 23:14:23 INFO     Batch: [78/120] Epoch: [9] Loss: [1.262779115121576]
2019-04-07 23:14:23 INFO     Batch: [79/120] Epoch: [9] Loss: [1.262052769958973]
2019-04-07 23:14:24 INFO     Batch: [80/120] Epoch: [9] Loss: [1.2623540957768757]
2019-04-07 23:14:24 INFO     Batch: [81/120] Epoch: [9] Loss: [1.26215729916968]
2019-04-07 23:14:24 INFO     Batch: [82/120] Epoch: [9] Loss: [1.2623424357678517]
2019-04-07 23:14:25 INFO     Batch: [83/120] Epoch: [9] Loss: [1.262939309790021]
2019-04-07 23:14:25 INFO     Batch: [84/120] Epoch: [9] Loss: [1.262966726807987]
2019-04-07 23:14:25 INFO     Batch: [85/120] Epoch: [9] Loss: [1.263403013695118]
2019-04-07 23:14:26 INFO     Batch: [86/120] Epoch: [9] Loss: [1.2640803915330734]
2019-04-07 23:14:26 INFO     Batch: [87/120] Epoch: [9] Loss: [1.2630756294185466]
2019-04-07 23:14:26 INFO     Batch: [88/120] Epoch: [9] Loss: [1.26372333724847]
2019-04-07 23:14:27 INFO     Batch: [89/120] Epoch: [9] Loss: [1.2639316638310751]
2019-04-07 23:14:27 INFO     Batch: [90/120] Epoch: [9] Loss: [1.2639136458491231]
2019-04-07 23:14:27 INFO     Batch: [91/120] Epoch: [9] Loss: [1.263708656248839]
2019-04-07 23:14:28 INFO     Batch: [92/120] Epoch: [9] Loss: [1.2632073433168474]
2019-04-07 23:14:28 INFO     Batch: [93/120] Epoch: [9] Loss: [1.2638574115773464]
2019-04-07 23:14:29 INFO     Batch: [94/120] Epoch: [9] Loss: [1.263905446152938]
2019-04-07 23:14:29 INFO     Batch: [95/120] Epoch: [9] Loss: [1.2642929665744305]
2019-04-07 23:14:29 INFO     Batch: [96/120] Epoch: [9] Loss: [1.2641897312144643]
2019-04-07 23:14:30 INFO     Batch: [97/120] Epoch: [9] Loss: [1.2641247742030086]
2019-04-07 23:14:30 INFO     Batch: [98/120] Epoch: [9] Loss: [1.2635164947220774]
2019-04-07 23:14:30 INFO     Batch: [99/120] Epoch: [9] Loss: [1.263038159608841]
2019-04-07 23:14:31 INFO     Batch: [100/120] Epoch: [9] Loss: [1.2634767093280754]
2019-04-07 23:14:31 INFO     Batch: [101/120] Epoch: [9] Loss: [1.2632371678071863]
2019-04-07 23:14:31 INFO     Batch: [102/120] Epoch: [9] Loss: [1.2633718171165984]
2019-04-07 23:14:32 INFO     Batch: [103/120] Epoch: [9] Loss: [1.263368268425648]
2019-04-07 23:14:32 INFO     Batch: [104/120] Epoch: [9] Loss: [1.262995441754659]
2019-04-07 23:14:32 INFO     Batch: [105/120] Epoch: [9] Loss: [1.2626768924155325]
2019-04-07 23:14:33 INFO     Batch: [106/120] Epoch: [9] Loss: [1.2614978707839395]
2019-04-07 23:14:33 INFO     Batch: [107/120] Epoch: [9] Loss: [1.260918672438021]
2019-04-07 23:14:33 INFO     Batch: [108/120] Epoch: [9] Loss: [1.2605897658461824]
2019-04-07 23:14:34 INFO     Batch: [109/120] Epoch: [9] Loss: [1.2608984513716264]
2019-04-07 23:14:34 INFO     Batch: [110/120] Epoch: [9] Loss: [1.2610112761592005]
2019-04-07 23:14:34 INFO     Batch: [111/120] Epoch: [9] Loss: [1.2603911278503281]
2019-04-07 23:14:35 INFO     Batch: [112/120] Epoch: [9] Loss: [1.260328148318603]
2019-04-07 23:14:35 INFO     Batch: [113/120] Epoch: [9] Loss: [1.2604999270355493]
2019-04-07 23:14:35 INFO     Batch: [114/120] Epoch: [9] Loss: [1.2610639572143554]
2019-04-07 23:14:36 INFO     Batch: [115/120] Epoch: [9] Loss: [1.261378942892469]
2019-04-07 23:14:36 INFO     Batch: [116/120] Epoch: [9] Loss: [1.2621062341918292]
2019-04-07 23:14:37 INFO     Batch: [117/120] Epoch: [9] Loss: [1.2621480974100403]
2019-04-07 23:14:37 INFO     Batch: [118/120] Epoch: [9] Loss: [1.2618342147153967]
2019-04-07 23:14:37 INFO     Batch: [119/120] Epoch: [9] Loss: [1.2618104626735052]
2019-04-07 23:14:40 INFO     **************** Epoch: [9/250] Accuracy: [0.4967272727272727] ****************

2019-04-07 23:14:40 INFO     Batch: [0/120] Epoch: [10] Loss: [1.2999932765960693]
2019-04-07 23:14:40 INFO     Batch: [1/120] Epoch: [10] Loss: [1.2552179098129272]
2019-04-07 23:14:41 INFO     Batch: [2/120] Epoch: [10] Loss: [1.2479947408040364]
2019-04-07 23:14:41 INFO     Batch: [3/120] Epoch: [10] Loss: [1.2389677464962006]
2019-04-07 23:14:42 INFO     Batch: [4/120] Epoch: [10] Loss: [1.2237722873687744]
2019-04-07 23:14:42 INFO     Batch: [5/120] Epoch: [10] Loss: [1.225797673066457]
2019-04-07 23:14:42 INFO     Batch: [6/120] Epoch: [10] Loss: [1.2274565526417323]
2019-04-07 23:14:43 INFO     Batch: [7/120] Epoch: [10] Loss: [1.2174533009529114]
2019-04-07 23:14:43 INFO     Batch: [8/120] Epoch: [10] Loss: [1.2199790875116985]
2019-04-07 23:14:43 INFO     Batch: [9/120] Epoch: [10] Loss: [1.2300103664398194]
2019-04-07 23:14:44 INFO     Batch: [10/120] Epoch: [10] Loss: [1.2253267114812678]
2019-04-07 23:14:44 INFO     Batch: [11/120] Epoch: [10] Loss: [1.222007393836975]
2019-04-07 23:14:44 INFO     Batch: [12/120] Epoch: [10] Loss: [1.2195855195705707]
2019-04-07 23:14:45 INFO     Batch: [13/120] Epoch: [10] Loss: [1.2206578424998693]
2019-04-07 23:14:45 INFO     Batch: [14/120] Epoch: [10] Loss: [1.2225201686223348]
2019-04-07 23:14:45 INFO     Batch: [15/120] Epoch: [10] Loss: [1.2194987460970879]
2019-04-07 23:14:46 INFO     Batch: [16/120] Epoch: [10] Loss: [1.2219944140490364]
2019-04-07 23:14:46 INFO     Batch: [17/120] Epoch: [10] Loss: [1.2271597584088643]
2019-04-07 23:14:46 INFO     Batch: [18/120] Epoch: [10] Loss: [1.2285838001652767]
2019-04-07 23:14:47 INFO     Batch: [19/120] Epoch: [10] Loss: [1.2317599058151245]
2019-04-07 23:14:47 INFO     Batch: [20/120] Epoch: [10] Loss: [1.2294096435819353]
2019-04-07 23:14:47 INFO     Batch: [21/120] Epoch: [10] Loss: [1.2282885258848018]
2019-04-07 23:14:48 INFO     Batch: [22/120] Epoch: [10] Loss: [1.2252631964890852]
2019-04-07 23:14:48 INFO     Batch: [23/120] Epoch: [10] Loss: [1.225045730670293]
2019-04-07 23:14:49 INFO     Batch: [24/120] Epoch: [10] Loss: [1.2254829788208008]
2019-04-07 23:14:49 INFO     Batch: [25/120] Epoch: [10] Loss: [1.2251121676885164]
2019-04-07 23:14:49 INFO     Batch: [26/120] Epoch: [10] Loss: [1.2241361361962777]
2019-04-07 23:14:50 INFO     Batch: [27/120] Epoch: [10] Loss: [1.2245929539203644]
