2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 22:42:27 INFO     Batch: [28/120] Epoch: [2] Loss: [1.9637598087047707]
2019-04-07 22:42:27 INFO     Batch: [29/120] Epoch: [2] Loss: [1.962517774105072]
2019-04-07 22:42:27 INFO     Batch: [30/120] Epoch: [2] Loss: [1.963120864283654]
2019-04-07 22:42:27 INFO     Batch: [31/120] Epoch: [2] Loss: [1.963318295776844]
2019-04-07 22:42:28 INFO     Batch: [32/120] Epoch: [2] Loss: [1.9618691242102422]
2019-04-07 22:42:28 INFO     Batch: [33/120] Epoch: [2] Loss: [1.962446037460776]
2019-04-07 22:42:28 INFO     Batch: [34/120] Epoch: [2] Loss: [1.9625508512769427]
2019-04-07 22:42:28 INFO     Batch: [35/120] Epoch: [2] Loss: [1.9618682430850134]
2019-04-07 22:42:28 INFO     Batch: [36/120] Epoch: [2] Loss: [1.9615632263389793]
2019-04-07 22:42:29 INFO     Batch: [37/120] Epoch: [2] Loss: [1.9598426630622463]
2019-04-07 22:42:29 INFO     Batch: [38/120] Epoch: [2] Loss: [1.9602291125517626]
2019-04-07 22:42:29 INFO     Batch: [39/120] Epoch: [2] Loss: [1.9585052639245988]
2019-04-07 22:42:29 INFO     Batch: [40/120] Epoch: [2] Loss: [1.9563941228680495]
2019-04-07 22:42:29 INFO     Batch: [41/120] Epoch: [2] Loss: [1.9548605935914176]
2019-04-07 22:42:30 INFO     Batch: [42/120] Epoch: [2] Loss: [1.954371685205504]
2019-04-07 22:42:30 INFO     Batch: [43/120] Epoch: [2] Loss: [1.9525286257266998]
2019-04-07 22:42:30 INFO     Batch: [44/120] Epoch: [2] Loss: [1.9511342419518365]
2019-04-07 22:42:30 INFO     Batch: [45/120] Epoch: [2] Loss: [1.9512548057929329]
2019-04-07 22:42:30 INFO     Batch: [46/120] Epoch: [2] Loss: [1.9511530551504581]
2019-04-07 22:42:31 INFO     Batch: [47/120] Epoch: [2] Loss: [1.9500749111175537]
2019-04-07 22:42:31 INFO     Batch: [48/120] Epoch: [2] Loss: [1.9506560782996976]
2019-04-07 22:42:31 INFO     Batch: [49/120] Epoch: [2] Loss: [1.949207329750061]
2019-04-07 22:42:31 INFO     Batch: [50/120] Epoch: [2] Loss: [1.9474690030602848]
2019-04-07 22:42:31 INFO     Batch: [51/120] Epoch: [2] Loss: [1.946968131340467]
2019-04-07 22:42:31 INFO     Batch: [52/120] Epoch: [2] Loss: [1.9465681449422296]
2019-04-07 22:42:32 INFO     Batch: [53/120] Epoch: [2] Loss: [1.9464068677690294]
2019-04-07 22:42:32 INFO     Batch: [54/120] Epoch: [2] Loss: [1.9456993904980746]
2019-04-07 22:42:32 INFO     Batch: [55/120] Epoch: [2] Loss: [1.9449566985879625]
2019-04-07 22:42:32 INFO     Batch: [56/120] Epoch: [2] Loss: [1.9446099243665997]
2019-04-07 22:42:32 INFO     Batch: [57/120] Epoch: [2] Loss: [1.9426240119440803]
2019-04-07 22:42:33 INFO     Batch: [58/120] Epoch: [2] Loss: [1.9423996614197554]
2019-04-07 22:42:33 INFO     Batch: [59/120] Epoch: [2] Loss: [1.9419965724150339]
2019-04-07 22:42:33 INFO     Batch: [60/120] Epoch: [2] Loss: [1.941050681911531]
2019-04-07 22:42:33 INFO     Batch: [61/120] Epoch: [2] Loss: [1.9402793665086069]
2019-04-07 22:42:33 INFO     Batch: [62/120] Epoch: [2] Loss: [1.939486689037747]
2019-04-07 22:42:34 INFO     Batch: [63/120] Epoch: [2] Loss: [1.9388289842754602]
2019-04-07 22:42:34 INFO     Batch: [64/120] Epoch: [2] Loss: [1.938202326114361]
2019-04-07 22:42:34 INFO     Batch: [65/120] Epoch: [2] Loss: [1.9375119624715862]
2019-04-07 22:42:34 INFO     Batch: [66/120] Epoch: [2] Loss: [1.93643608022092]
2019-04-07 22:42:34 INFO     Batch: [67/120] Epoch: [2] Loss: [1.9357123462592853]
2019-04-07 22:42:35 INFO     Batch: [68/120] Epoch: [2] Loss: [1.9351858073386594]
2019-04-07 22:42:35 INFO     Batch: [69/120] Epoch: [2] Loss: [1.934704453604562]
2019-04-07 22:42:35 INFO     Batch: [70/120] Epoch: [2] Loss: [1.9344285592226915]
2019-04-07 22:42:35 INFO     Batch: [71/120] Epoch: [2] Loss: [1.9340923577547073]
2019-04-07 22:42:35 INFO     Batch: [72/120] Epoch: [2] Loss: [1.9340139251865753]
2019-04-07 22:42:36 INFO     Batch: [73/120] Epoch: [2] Loss: [1.9331929812560211]
2019-04-07 22:42:36 INFO     Batch: [74/120] Epoch: [2] Loss: [1.9324973742167155]
2019-04-07 22:42:36 INFO     Batch: [75/120] Epoch: [2] Loss: [1.9317511712249957]
2019-04-07 22:42:36 INFO     Batch: [76/120] Epoch: [2] Loss: [1.931513331153176]
2019-04-07 22:42:36 INFO     Batch: [77/120] Epoch: [2] Loss: [1.9310992360115051]
2019-04-07 22:42:36 INFO     Batch: [78/120] Epoch: [2] Loss: [1.9307284324984006]
2019-04-07 22:42:37 INFO     Batch: [79/120] Epoch: [2] Loss: [1.9301561325788499]
2019-04-07 22:42:37 INFO     Batch: [80/120] Epoch: [2] Loss: [1.9292852878570557]
2019-04-07 22:42:37 INFO     Batch: [81/120] Epoch: [2] Loss: [1.9284320953415661]
2019-04-07 22:42:37 INFO     Batch: [82/120] Epoch: [2] Loss: [1.9281507601220924]
2019-04-07 22:42:37 INFO     Batch: [83/120] Epoch: [2] Loss: [1.9277928556714738]
2019-04-07 22:42:38 INFO     Batch: [84/120] Epoch: [2] Loss: [1.927106914800756]
2019-04-07 22:42:38 INFO     Batch: [85/120] Epoch: [2] Loss: [1.9268903316453445]
2019-04-07 22:42:38 INFO     Batch: [86/120] Epoch: [2] Loss: [1.9268399929178173]
2019-04-07 22:42:38 INFO     Batch: [87/120] Epoch: [2] Loss: [1.9256729497150942]
2019-04-07 22:42:38 INFO     Batch: [88/120] Epoch: [2] Loss: [1.9245396397087011]
2019-04-07 22:42:39 INFO     Batch: [89/120] Epoch: [2] Loss: [1.923144597477383]
2019-04-07 22:42:39 INFO     Batch: [90/120] Epoch: [2] Loss: [1.921684986942417]
2019-04-07 22:42:39 INFO     Batch: [91/120] Epoch: [2] Loss: [1.9211935102939606]
2019-04-07 22:42:39 INFO     Batch: [92/120] Epoch: [2] Loss: [1.9212298072794431]
2019-04-07 22:42:39 INFO     Batch: [93/120] Epoch: [2] Loss: [1.9206967708912301]
2019-04-07 22:42:40 INFO     Batch: [94/120] Epoch: [2] Loss: [1.9197122523659154]
2019-04-07 22:42:40 INFO     Batch: [95/120] Epoch: [2] Loss: [1.9182886059085529]
2019-04-07 22:42:40 INFO     Batch: [96/120] Epoch: [2] Loss: [1.917354737360453]
2019-04-07 22:42:40 INFO     Batch: [97/120] Epoch: [2] Loss: [1.9156091006434695]
2019-04-07 22:42:40 INFO     Batch: [98/120] Epoch: [2] Loss: [1.9150141393295441]
2019-04-07 22:42:41 INFO     Batch: [99/120] Epoch: [2] Loss: [1.9142328202724457]
2019-04-07 22:42:41 INFO     Batch: [100/120] Epoch: [2] Loss: [1.913166088633018]
2019-04-07 22:42:41 INFO     Batch: [101/120] Epoch: [2] Loss: [1.9123158384771908]
2019-04-07 22:42:41 INFO     Batch: [102/120] Epoch: [2] Loss: [1.9116812157399445]
2019-04-07 22:42:41 INFO     Batch: [103/120] Epoch: [2] Loss: [1.911047942363299]
2019-04-07 22:42:42 INFO     Batch: [104/120] Epoch: [2] Loss: [1.910178127742949]
2019-04-07 22:42:42 INFO     Batch: [105/120] Epoch: [2] Loss: [1.9097500319750804]
2019-04-07 22:42:42 INFO     Batch: [106/120] Epoch: [2] Loss: [1.9087692176070168]
2019-04-07 22:42:42 INFO     Batch: [107/120] Epoch: [2] Loss: [1.9075773016170219]
2019-04-07 22:42:42 INFO     Batch: [108/120] Epoch: [2] Loss: [1.9065873666640816]
2019-04-07 22:42:42 INFO     Batch: [109/120] Epoch: [2] Loss: [1.9056934335015037]
2019-04-07 22:42:43 INFO     Batch: [110/120] Epoch: [2] Loss: [1.9051290041691549]
2019-04-07 22:42:43 INFO     Batch: [111/120] Epoch: [2] Loss: [1.9044135989887374]
2019-04-07 22:42:43 INFO     Batch: [112/120] Epoch: [2] Loss: [1.903914891513048]
2019-04-07 22:42:43 INFO     Batch: [113/120] Epoch: [2] Loss: [1.902802350228293]
2019-04-07 22:42:43 INFO     Batch: [114/120] Epoch: [2] Loss: [1.9021726359491762]
2019-04-07 22:42:44 INFO     Batch: [115/120] Epoch: [2] Loss: [1.9011147967700301]
2019-04-07 22:42:44 INFO     Batch: [116/120] Epoch: [2] Loss: [1.9005743957992294]
2019-04-07 22:42:44 INFO     Batch: [117/120] Epoch: [2] Loss: [1.900160308611595]
2019-04-07 22:42:44 INFO     Batch: [118/120] Epoch: [2] Loss: [1.8997380503085481]
2019-04-07 22:42:44 INFO     Batch: [119/120] Epoch: [2] Loss: [1.8987385282913845]
2019-04-07 22:42:46 INFO     **************** Epoch: [2/250] Accuracy: [0.40363636363636357] ****************

2019-04-07 22:42:46 INFO     Batch: [0/120] Epoch: [3] Loss: [1.8344943523406982]
2019-04-07 22:42:47 INFO     Batch: [1/120] Epoch: [3] Loss: [1.8173226714134216]
2019-04-07 22:42:47 INFO     Batch: [2/120] Epoch: [3] Loss: [1.820943554242452]
2019-04-07 22:42:47 INFO     Batch: [3/120] Epoch: [3] Loss: [1.8126143515110016]
2019-04-07 22:42:47 INFO     Batch: [4/120] Epoch: [3] Loss: [1.8110922813415526]
2019-04-07 22:42:47 INFO     Batch: [5/120] Epoch: [3] Loss: [1.8023453950881958]
2019-04-07 22:42:48 INFO     Batch: [6/120] Epoch: [3] Loss: [1.80043591771807]
2019-04-07 22:42:48 INFO     Batch: [7/120] Epoch: [3] Loss: [1.7940548956394196]
2019-04-07 22:42:48 INFO     Batch: [8/120] Epoch: [3] Loss: [1.7938872310850356]
2019-04-07 22:42:48 INFO     Batch: [9/120] Epoch: [3] Loss: [1.7907163143157958]
2019-04-07 22:42:48 INFO     Batch: [10/120] Epoch: [3] Loss: [1.790332393212752]
2019-04-07 22:42:49 INFO     Batch: [11/120] Epoch: [3] Loss: [1.790759692589442]
2019-04-07 22:42:49 INFO     Batch: [12/120] Epoch: [3] Loss: [1.791986373754648]
2019-04-07 22:42:49 INFO     Batch: [13/120] Epoch: [3] Loss: [1.7907540457589286]
2019-04-07 22:42:49 INFO     Batch: [14/120] Epoch: [3] Loss: [1.7936135530471802]
2019-04-07 22:42:49 INFO     Batch: [15/120] Epoch: [3] Loss: [1.7934288755059242]
2019-04-07 22:42:49 INFO     Batch: [16/120] Epoch: [3] Loss: [1.7929140539730297]
2019-04-07 22:42:50 INFO     Batch: [17/120] Epoch: [3] Loss: [1.79303644100825]
2019-04-07 22:42:50 INFO     Batch: [18/120] Epoch: [3] Loss: [1.7935727395509418]
2019-04-07 22:42:50 INFO     Batch: [19/120] Epoch: [3] Loss: [1.7921551644802094]
2019-04-07 22:42:50 INFO     Batch: [20/120] Epoch: [3] Loss: [1.7924413964861916]
2019-04-07 22:42:50 INFO     Batch: [21/120] Epoch: [3] Loss: [1.7931981682777405]
2019-04-07 22:42:51 INFO     Batch: [22/120] Epoch: [3] Loss: [1.793591577073802]
2019-04-07 22:42:51 INFO     Batch: [23/120] Epoch: [3] Loss: [1.7944982449213664]
2019-04-07 22:42:51 INFO     Batch: [24/120] Epoch: [3] Loss: [1.794855103492737]
2019-04-07 22:42:51 INFO     Batch: [25/120] Epoch: [3] Loss: [1.7956554568730867]
2019-04-07 22:42:51 INFO     Batch: [26/120] Epoch: [3] Loss: [1.7949497788040727]
2019-04-07 22:42:52 INFO     Batch: [27/120] Epoch: [3] Loss: [1.7933903677122933]
2019-04-07 22:42:52 INFO     Batch: [28/120] Epoch: [3] Loss: [1.7922934540386857]
2019-04-07 22:42:52 INFO     Batch: [29/120] Epoch: [3] Loss: [1.7906361977259317]
2019-04-07 22:42:52 INFO     Batch: [30/120] Epoch: [3] Loss: [1.790278104043776]
2019-04-07 22:42:52 INFO     Batch: [31/120] Epoch: [3] Loss: [1.7895405776798725]
2019-04-07 22:42:53 INFO     Batch: [32/120] Epoch: [3] Loss: [1.788889892173536]
2019-04-07 22:42:53 INFO     Batch: [33/120] Epoch: [3] Loss: [1.787655027473674]
2019-04-07 22:42:53 INFO     Batch: [34/120] Epoch: [3] Loss: [1.78782833644322]
2019-04-07 22:42:53 INFO     Batch: [35/120] Epoch: [3] Loss: [1.788167933622996]
2019-04-07 22:42:53 INFO     Batch: [36/120] Epoch: [3] Loss: [1.7893867750425596]
2019-04-07 22:42:54 INFO     Batch: [37/120] Epoch: [3] Loss: [1.7896401850800765]
2019-04-07 22:42:54 INFO     Batch: [38/120] Epoch: [3] Loss: [1.7888983182418041]
2019-04-07 22:42:54 INFO     Batch: [39/120] Epoch: [3] Loss: [1.7887998878955842]
2019-04-07 22:42:54 INFO     Batch: [40/120] Epoch: [3] Loss: [1.7874252883399404]
2019-04-07 22:42:54 INFO     Batch: [41/120] Epoch: [3] Loss: [1.7862883862994967]
2019-04-07 22:42:55 INFO     Batch: [42/120] Epoch: [3] Loss: [1.7841138784275499]
2019-04-07 22:42:55 INFO     Batch: [43/120] Epoch: [3] Loss: [1.7833479697054082]
2019-04-07 22:42:55 INFO     Batch: [44/120] Epoch: [3] Loss: [1.7827104462517633]
2019-04-07 22:42:55 INFO     Batch: [45/120] Epoch: [3] Loss: [1.780192846837251]
2019-04-07 22:42:55 INFO     Batch: [46/120] Epoch: [3] Loss: [1.779496652014712]
2019-04-07 22:42:55 INFO     Batch: [47/120] Epoch: [3] Loss: [1.7782641748587291]
2019-04-07 22:42:56 INFO     Batch: [48/120] Epoch: [3] Loss: [1.7785859302598603]
2019-04-07 22:42:56 INFO     Batch: [49/120] Epoch: [3] Loss: [1.7780145239830016]
2019-04-07 22:42:56 INFO     Batch: [50/120] Epoch: [3] Loss: [1.7765271827286364]
2019-04-07 22:42:56 INFO     Batch: [51/120] Epoch: [3] Loss: [1.7750740120044122]
2019-04-07 22:42:56 INFO     Batch: [52/120] Epoch: [3] Loss: [1.7729209549022171]
2019-04-07 22:42:57 INFO     Batch: [53/120] Epoch: [3] Loss: [1.7720592176472698]
2019-04-07 22:42:57 INFO     Batch: [54/120] Epoch: [3] Loss: [1.7702538165179167]
2019-04-07 22:42:57 INFO     Batch: [55/120] Epoch: [3] Loss: [1.7684702766793114]
2019-04-07 22:42:57 INFO     Batch: [56/120] Epoch: [3] Loss: [1.7668419260727732]
2019-04-07 22:42:57 INFO     Batch: [57/120] Epoch: [3] Loss: [1.7651658428126369]
2019-04-07 22:42:58 INFO     Batch: [58/120] Epoch: [3] Loss: [1.7639764082633842]
2019-04-07 22:42:58 INFO     Batch: [59/120] Epoch: [3] Loss: [1.762882222731908]
2019-04-07 22:42:58 INFO     Batch: [60/120] Epoch: [3] Loss: [1.7620795887024676]
2019-04-07 22:42:58 INFO     Batch: [61/120] Epoch: [3] Loss: [1.761566029440972]
2019-04-07 22:42:58 INFO     Batch: [62/120] Epoch: [3] Loss: [1.7605020980986337]
2019-04-07 22:42:59 INFO     Batch: [63/120] Epoch: [3] Loss: [1.7599488943815231]
2019-04-07 22:42:59 INFO     Batch: [64/120] Epoch: [3] Loss: [1.7587445112375113]
2019-04-07 22:42:59 INFO     Batch: [65/120] Epoch: [3] Loss: [1.757643090956139]
2019-04-07 22:42:59 INFO     Batch: [66/120] Epoch: [3] Loss: [1.7575136494280688]
2019-04-07 22:42:59 INFO     Batch: [67/120] Epoch: [3] Loss: [1.7566390265436733]
2019-04-07 22:43:00 INFO     Batch: [68/120] Epoch: [3] Loss: [1.7576878122661426]
2019-04-07 22:43:00 INFO     Batch: [69/120] Epoch: [3] Loss: [1.7573277047702245]
2019-04-07 22:43:00 INFO     Batch: [70/120] Epoch: [3] Loss: [1.7555701463994846]
2019-04-07 22:43:00 INFO     Batch: [71/120] Epoch: [3] Loss: [1.7549051857656903]
2019-04-07 22:43:00 INFO     Batch: [72/120] Epoch: [3] Loss: [1.7546443432977754]
2019-04-07 22:43:01 INFO     Batch: [73/120] Epoch: [3] Loss: [1.7532229632944674]
2019-04-07 22:43:01 INFO     Batch: [74/120] Epoch: [3] Loss: [1.7527666886647542]
2019-04-07 22:43:01 INFO     Batch: [75/120] Epoch: [3] Loss: [1.7515859007835388]
2019-04-07 22:43:01 INFO     Batch: [76/120] Epoch: [3] Loss: [1.7502042504100057]
2019-04-07 22:43:01 INFO     Batch: [77/120] Epoch: [3] Loss: [1.7492868839166102]
2019-04-07 22:43:01 INFO     Batch: [78/120] Epoch: [3] Loss: [1.7485712827006472]
2019-04-07 22:43:02 INFO     Batch: [79/120] Epoch: [3] Loss: [1.7479239523410797]
2019-04-07 22:43:02 INFO     Batch: [80/120] Epoch: [3] Loss: [1.7473296162522869]
2019-04-07 22:43:02 INFO     Batch: [81/120] Epoch: [3] Loss: [1.746683584480751]
2019-04-07 22:43:02 INFO     Batch: [82/120] Epoch: [3] Loss: [1.7468591612505626]
2019-04-07 22:43:02 INFO     Batch: [83/120] Epoch: [3] Loss: [1.7461765096301125]
2019-04-07 22:43:03 INFO     Batch: [84/120] Epoch: [3] Loss: [1.7457905040067785]
2019-04-07 22:43:03 INFO     Batch: [85/120] Epoch: [3] Loss: [1.7445168744686037]
2019-04-07 22:43:03 INFO     Batch: [86/120] Epoch: [3] Loss: [1.7440592406810016]
2019-04-07 22:43:03 INFO     Batch: [87/120] Epoch: [3] Loss: [1.7433790550990538]
2019-04-07 22:43:03 INFO     Batch: [88/120] Epoch: [3] Loss: [1.7419332225670976]
2019-04-07 22:43:04 INFO     Batch: [89/120] Epoch: [3] Loss: [1.7415576497713725]
2019-04-07 22:43:04 INFO     Batch: [90/120] Epoch: [3] Loss: [1.7406179787038447]
2019-04-07 22:43:04 INFO     Batch: [91/120] Epoch: [3] Loss: [1.740440512480943]
2019-04-07 22:43:04 INFO     Batch: [92/120] Epoch: [3] Loss: [1.7397916278531473]
2019-04-07 22:43:04 INFO     Batch: [93/120] Epoch: [3] Loss: [1.7394579687017075]
2019-04-07 22:43:05 INFO     Batch: [94/120] Epoch: [3] Loss: [1.7396009859285857]
2019-04-07 22:43:05 INFO     Batch: [95/120] Epoch: [3] Loss: [1.7386648394167423]
2019-04-07 22:43:05 INFO     Batch: [96/120] Epoch: [3] Loss: [1.7379755310176574]
2019-04-07 22:43:05 INFO     Batch: [97/120] Epoch: [3] Loss: [1.7372178289355065]
2019-04-07 22:43:05 INFO     Batch: [98/120] Epoch: [3] Loss: [1.7361001727556942]
2019-04-07 22:43:06 INFO     Batch: [99/120] Epoch: [3] Loss: [1.7351891481876374]
2019-04-07 22:43:06 INFO     Batch: [100/120] Epoch: [3] Loss: [1.734151804801261]
2019-04-07 22:43:06 INFO     Batch: [101/120] Epoch: [3] Loss: [1.7333285504696416]
2019-04-07 22:43:06 INFO     Batch: [102/120] Epoch: [3] Loss: [1.7330776696066255]
2019-04-07 22:43:06 INFO     Batch: [103/120] Epoch: [3] Loss: [1.7321964765970523]
2019-04-07 22:43:06 INFO     Batch: [104/120] Epoch: [3] Loss: [1.7316928409394763]
2019-04-07 22:43:07 INFO     Batch: [105/120] Epoch: [3] Loss: [1.7308353399330716]
2019-04-07 22:43:07 INFO     Batch: [106/120] Epoch: [3] Loss: [1.7293757579036961]
2019-04-07 22:43:07 INFO     Batch: [107/120] Epoch: [3] Loss: [1.729899004653648]
2019-04-07 22:43:07 INFO     Batch: [108/120] Epoch: [3] Loss: [1.7294514354215849]
2019-04-07 22:43:07 INFO     Batch: [109/120] Epoch: [3] Loss: [1.728769179907712]
2019-04-07 22:43:08 INFO     Batch: [110/120] Epoch: [3] Loss: [1.727423220067411]
2019-04-07 22:43:08 INFO     Batch: [111/120] Epoch: [3] Loss: [1.7269338092633657]
2019-04-07 22:43:08 INFO     Batch: [112/120] Epoch: [3] Loss: [1.725955977904058]
2019-04-07 22:43:08 INFO     Batch: [113/120] Epoch: [3] Loss: [1.7254258394241333]
2019-04-07 22:43:08 INFO     Batch: [114/120] Epoch: [3] Loss: [1.7248255698577217]
2019-04-07 22:43:09 INFO     Batch: [115/120] Epoch: [3] Loss: [1.7245682241587803]
2019-04-07 22:43:09 INFO     Batch: [116/120] Epoch: [3] Loss: [1.724048326158116]
2019-04-07 22:43:09 INFO     Batch: [117/120] Epoch: [3] Loss: [1.723371875488152]
2019-04-07 22:43:09 INFO     Batch: [118/120] Epoch: [3] Loss: [1.7228887672183895]
2019-04-07 22:43:09 INFO     Batch: [119/120] Epoch: [3] Loss: [1.7218639175097148]
2019-04-07 22:43:11 INFO     **************** Epoch: [3/250] Accuracy: [0.47200000000000003] ****************

2019-04-07 22:43:11 INFO     Batch: [0/120] Epoch: [4] Loss: [1.5733035802841187]
2019-04-07 22:43:12 INFO     Batch: [1/120] Epoch: [4] Loss: [1.61588454246521]
2019-04-07 22:43:12 INFO     Batch: [2/120] Epoch: [4] Loss: [1.6008578141530354]
2019-04-07 22:43:12 INFO     Batch: [3/120] Epoch: [4] Loss: [1.6091437935829163]
2019-04-07 22:43:12 INFO     Batch: [4/120] Epoch: [4] Loss: [1.60975923538208]
2019-04-07 22:43:12 INFO     Batch: [5/120] Epoch: [4] Loss: [1.6105961203575134]
2019-04-07 22:43:13 INFO     Batch: [6/120] Epoch: [4] Loss: [1.6305677209581648]
2019-04-07 22:43:13 INFO     Batch: [7/120] Epoch: [4] Loss: [1.6299772709608078]
2019-04-07 22:43:13 INFO     Batch: [8/120] Epoch: [4] Loss: [1.6317641735076904]
2019-04-07 22:43:13 INFO     Batch: [9/120] Epoch: [4] Loss: [1.6312798619270326]
2019-04-07 22:43:13 INFO     Batch: [10/120] Epoch: [4] Loss: [1.629339185628024]
2019-04-07 22:43:13 INFO     Batch: [11/120] Epoch: [4] Loss: [1.6261332631111145]
2019-04-07 22:43:14 INFO     Batch: [12/120] Epoch: [4] Loss: [1.6270118493300219]
2019-04-07 22:43:14 INFO     Batch: [13/120] Epoch: [4] Loss: [1.630252378327506]
2019-04-07 22:43:14 INFO     Batch: [14/120] Epoch: [4] Loss: [1.625755794843038]
2019-04-07 22:43:14 INFO     Batch: [15/120] Epoch: [4] Loss: [1.6253111213445663]
2019-04-07 22:43:14 INFO     Batch: [16/120] Epoch: [4] Loss: [1.6249256765141207]
2019-04-07 22:43:15 INFO     Batch: [17/120] Epoch: [4] Loss: [1.6245578527450562]
2019-04-07 22:43:15 INFO     Batch: [18/120] Epoch: [4] Loss: [1.625250634394194]
2019-04-07 22:43:15 INFO     Batch: [19/120] Epoch: [4] Loss: [1.6275270879268646]
2019-04-07 22:43:15 INFO     Batch: [20/120] Epoch: [4] Loss: [1.62413489818573]
2019-04-07 22:43:15 INFO     Batch: [21/120] Epoch: [4] Loss: [1.6240908937020735]
2019-04-07 22:43:16 INFO     Batch: [22/120] Epoch: [4] Loss: [1.6233177547869475]
2019-04-07 22:43:16 INFO     Batch: [23/120] Epoch: [4] Loss: [1.621048112710317]
2019-04-07 22:43:16 INFO     Batch: [24/120] Epoch: [4] Loss: [1.621441011428833]
2019-04-07 22:43:16 INFO     Batch: [25/120] Epoch: [4] Loss: [1.6204551871006305]
2019-04-07 22:43:16 INFO     Batch: [26/120] Epoch: [4] Loss: [1.6209456611562658]
2019-04-07 22:43:17 INFO     Batch: [27/120] Epoch: [4] Loss: [1.6208638846874237]
2019-04-07 22:43:17 INFO     Batch: [28/120] Epoch: [4] Loss: [1.622378291754887]
2019-04-07 22:43:17 INFO     Batch: [29/120] Epoch: [4] Loss: [1.6215295950571695]
2019-04-07 22:43:17 INFO     Batch: [30/120] Epoch: [4] Loss: [1.618522874770626]
2019-04-07 22:43:17 INFO     Batch: [31/120] Epoch: [4] Loss: [1.6160282455384731]
2019-04-07 22:43:18 INFO     Batch: [32/120] Epoch: [4] Loss: [1.6146229108174641]
2019-04-07 22:43:18 INFO     Batch: [33/120] Epoch: [4] Loss: [1.61301491541021]
2019-04-07 22:43:18 INFO     Batch: [34/120] Epoch: [4] Loss: [1.6149909257888795]
2019-04-07 22:43:18 INFO     Batch: [35/120] Epoch: [4] Loss: [1.613983217212889]
2019-04-07 22:43:18 INFO     Batch: [36/120] Epoch: [4] Loss: [1.6115506629686098]
2019-04-07 22:43:19 INFO     Batch: [37/120] Epoch: [4] Loss: [1.6102373537264372]
2019-04-07 22:43:19 INFO     Batch: [38/120] Epoch: [4] Loss: [1.608020244500576]
2019-04-07 22:43:19 INFO     Batch: [39/120] Epoch: [4] Loss: [1.6081944286823273]
2019-04-07 22:43:19 INFO     Batch: [40/120] Epoch: [4] Loss: [1.6075435847770878]
2019-04-07 22:43:19 INFO     Batch: [41/120] Epoch: [4] Loss: [1.608124466169448]
