2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:30:55 INFO     Batch: [85/120] Epoch: [11] Loss: [1.3601170085197272]
2019-04-07 21:30:55 INFO     Batch: [86/120] Epoch: [11] Loss: [1.3598845758657345]
2019-04-07 21:30:55 INFO     Batch: [87/120] Epoch: [11] Loss: [1.3603763769973407]
2019-04-07 21:30:56 INFO     Batch: [88/120] Epoch: [11] Loss: [1.360012406713507]
2019-04-07 21:30:56 INFO     Batch: [89/120] Epoch: [11] Loss: [1.3605473703808255]
2019-04-07 21:30:56 INFO     Batch: [90/120] Epoch: [11] Loss: [1.3599439282993695]
2019-04-07 21:30:56 INFO     Batch: [91/120] Epoch: [11] Loss: [1.3595481320567753]
2019-04-07 21:30:56 INFO     Batch: [92/120] Epoch: [11] Loss: [1.3593512068512619]
2019-04-07 21:30:57 INFO     Batch: [93/120] Epoch: [11] Loss: [1.3598514110484021]
2019-04-07 21:30:57 INFO     Batch: [94/120] Epoch: [11] Loss: [1.3591921003241287]
2019-04-07 21:30:57 INFO     Batch: [95/120] Epoch: [11] Loss: [1.3589480258524418]
2019-04-07 21:30:57 INFO     Batch: [96/120] Epoch: [11] Loss: [1.3595093611589413]
2019-04-07 21:30:57 INFO     Batch: [97/120] Epoch: [11] Loss: [1.3593406944858784]
2019-04-07 21:30:58 INFO     Batch: [98/120] Epoch: [11] Loss: [1.3588615150162668]
2019-04-07 21:30:58 INFO     Batch: [99/120] Epoch: [11] Loss: [1.3588328921794892]
2019-04-07 21:30:58 INFO     Batch: [100/120] Epoch: [11] Loss: [1.359686536364036]
2019-04-07 21:30:58 INFO     Batch: [101/120] Epoch: [11] Loss: [1.3596718942417818]
2019-04-07 21:30:58 INFO     Batch: [102/120] Epoch: [11] Loss: [1.3600037074783473]
2019-04-07 21:30:58 INFO     Batch: [103/120] Epoch: [11] Loss: [1.3606484681367874]
2019-04-07 21:30:59 INFO     Batch: [104/120] Epoch: [11] Loss: [1.3608262561616444]
2019-04-07 21:30:59 INFO     Batch: [105/120] Epoch: [11] Loss: [1.360891751523288]
2019-04-07 21:30:59 INFO     Batch: [106/120] Epoch: [11] Loss: [1.3615145605301189]
2019-04-07 21:30:59 INFO     Batch: [107/120] Epoch: [11] Loss: [1.3621167518474437]
2019-04-07 21:30:59 INFO     Batch: [108/120] Epoch: [11] Loss: [1.3624363437705083]
2019-04-07 21:31:00 INFO     Batch: [109/120] Epoch: [11] Loss: [1.3631114266135476]
2019-04-07 21:31:00 INFO     Batch: [110/120] Epoch: [11] Loss: [1.3632940848668416]
2019-04-07 21:31:00 INFO     Batch: [111/120] Epoch: [11] Loss: [1.363504341670445]
2019-04-07 21:31:00 INFO     Batch: [112/120] Epoch: [11] Loss: [1.3635653510557866]
2019-04-07 21:31:00 INFO     Batch: [113/120] Epoch: [11] Loss: [1.3643651677851092]
2019-04-07 21:31:01 INFO     Batch: [114/120] Epoch: [11] Loss: [1.3647014379501343]
2019-04-07 21:31:01 INFO     Batch: [115/120] Epoch: [11] Loss: [1.3651072393203605]
2019-04-07 21:31:01 INFO     Batch: [116/120] Epoch: [11] Loss: [1.3657063571815817]
2019-04-07 21:31:01 INFO     Batch: [117/120] Epoch: [11] Loss: [1.3664019703865051]
2019-04-07 21:31:01 INFO     Batch: [118/120] Epoch: [11] Loss: [1.3664600508553642]
2019-04-07 21:31:02 INFO     Batch: [119/120] Epoch: [11] Loss: [1.367069853345553]
2019-04-07 21:31:03 INFO     **************** Epoch: [11/250] Accuracy: [0.2254545454545455] ****************

2019-04-07 21:31:03 INFO     Batch: [0/120] Epoch: [12] Loss: [1.5142627954483032]
2019-04-07 21:31:04 INFO     Batch: [1/120] Epoch: [12] Loss: [1.4558348059654236]
2019-04-07 21:31:04 INFO     Batch: [2/120] Epoch: [12] Loss: [1.431130051612854]
2019-04-07 21:31:04 INFO     Batch: [3/120] Epoch: [12] Loss: [1.4040348827838898]
2019-04-07 21:31:04 INFO     Batch: [4/120] Epoch: [12] Loss: [1.3985381364822387]
2019-04-07 21:31:04 INFO     Batch: [5/120] Epoch: [12] Loss: [1.3872638543446858]
2019-04-07 21:31:05 INFO     Batch: [6/120] Epoch: [12] Loss: [1.3893964971814836]
2019-04-07 21:31:05 INFO     Batch: [7/120] Epoch: [12] Loss: [1.4056752026081085]
2019-04-07 21:31:05 INFO     Batch: [8/120] Epoch: [12] Loss: [1.4055310885111492]
2019-04-07 21:31:05 INFO     Batch: [9/120] Epoch: [12] Loss: [1.4051659822463989]
2019-04-07 21:31:05 INFO     Batch: [10/120] Epoch: [12] Loss: [1.401460669257424]
2019-04-07 21:31:06 INFO     Batch: [11/120] Epoch: [12] Loss: [1.398809979359309]
2019-04-07 21:31:06 INFO     Batch: [12/120] Epoch: [12] Loss: [1.3935258755317101]
2019-04-07 21:31:06 INFO     Batch: [13/120] Epoch: [12] Loss: [1.3884636334010534]
2019-04-07 21:31:06 INFO     Batch: [14/120] Epoch: [12] Loss: [1.392823545138041]
2019-04-07 21:31:06 INFO     Batch: [15/120] Epoch: [12] Loss: [1.3943858370184898]
2019-04-07 21:31:07 INFO     Batch: [16/120] Epoch: [12] Loss: [1.3939246289870317]
2019-04-07 21:31:07 INFO     Batch: [17/120] Epoch: [12] Loss: [1.3944571283128526]
2019-04-07 21:31:07 INFO     Batch: [18/120] Epoch: [12] Loss: [1.3895673689089323]
2019-04-07 21:31:07 INFO     Batch: [19/120] Epoch: [12] Loss: [1.3876086890697479]
2019-04-07 21:31:07 INFO     Batch: [20/120] Epoch: [12] Loss: [1.3862057697205317]
2019-04-07 21:31:08 INFO     Batch: [21/120] Epoch: [12] Loss: [1.3895505449988625]
2019-04-07 21:31:08 INFO     Batch: [22/120] Epoch: [12] Loss: [1.388431621634442]
2019-04-07 21:31:08 INFO     Batch: [23/120] Epoch: [12] Loss: [1.3836843222379684]
2019-04-07 21:31:08 INFO     Batch: [24/120] Epoch: [12] Loss: [1.3829356813430786]
2019-04-07 21:31:08 INFO     Batch: [25/120] Epoch: [12] Loss: [1.3796963462462792]
2019-04-07 21:31:08 INFO     Batch: [26/120] Epoch: [12] Loss: [1.3802293097531353]
2019-04-07 21:31:09 INFO     Batch: [27/120] Epoch: [12] Loss: [1.3791269617421287]
2019-04-07 21:31:09 INFO     Batch: [28/120] Epoch: [12] Loss: [1.3764519239294117]
2019-04-07 21:31:09 INFO     Batch: [29/120] Epoch: [12] Loss: [1.3741776426633199]
2019-04-07 21:31:09 INFO     Batch: [30/120] Epoch: [12] Loss: [1.371112262049029]
2019-04-07 21:31:09 INFO     Batch: [31/120] Epoch: [12] Loss: [1.3691636472940445]
2019-04-07 21:31:10 INFO     Batch: [32/120] Epoch: [12] Loss: [1.366914330106793]
2019-04-07 21:31:10 INFO     Batch: [33/120] Epoch: [12] Loss: [1.3671501384061926]
2019-04-07 21:31:10 INFO     Batch: [34/120] Epoch: [12] Loss: [1.363474304335458]
2019-04-07 21:31:10 INFO     Batch: [35/120] Epoch: [12] Loss: [1.3630729748143091]
2019-04-07 21:31:10 INFO     Batch: [36/120] Epoch: [12] Loss: [1.3603430374248608]
2019-04-07 21:31:11 INFO     Batch: [37/120] Epoch: [12] Loss: [1.3555026838653965]
2019-04-07 21:31:11 INFO     Batch: [38/120] Epoch: [12] Loss: [1.3533539894299629]
2019-04-07 21:31:11 INFO     Batch: [39/120] Epoch: [12] Loss: [1.3535009533166886]
2019-04-07 21:31:11 INFO     Batch: [40/120] Epoch: [12] Loss: [1.3543314846550547]
2019-04-07 21:31:11 INFO     Batch: [41/120] Epoch: [12] Loss: [1.351974748429798]
2019-04-07 21:31:12 INFO     Batch: [42/120] Epoch: [12] Loss: [1.3511083569637565]
2019-04-07 21:31:12 INFO     Batch: [43/120] Epoch: [12] Loss: [1.3497675819830461]
2019-04-07 21:31:12 INFO     Batch: [44/120] Epoch: [12] Loss: [1.34890702035692]
2019-04-07 21:31:12 INFO     Batch: [45/120] Epoch: [12] Loss: [1.3477223930151567]
2019-04-07 21:31:12 INFO     Batch: [46/120] Epoch: [12] Loss: [1.3453428237996203]
2019-04-07 21:31:12 INFO     Batch: [47/120] Epoch: [12] Loss: [1.3441944817701976]
2019-04-07 21:31:13 INFO     Batch: [48/120] Epoch: [12] Loss: [1.342887622969491]
2019-04-07 21:31:13 INFO     Batch: [49/120] Epoch: [12] Loss: [1.3425988125801087]
2019-04-07 21:31:13 INFO     Batch: [50/120] Epoch: [12] Loss: [1.3415645010331099]
2019-04-07 21:31:13 INFO     Batch: [51/120] Epoch: [12] Loss: [1.34095691717588]
2019-04-07 21:31:13 INFO     Batch: [52/120] Epoch: [12] Loss: [1.3417051603209298]
2019-04-07 21:31:14 INFO     Batch: [53/120] Epoch: [12] Loss: [1.341390437550015]
2019-04-07 21:31:14 INFO     Batch: [54/120] Epoch: [12] Loss: [1.3410776485096325]
2019-04-07 21:31:14 INFO     Batch: [55/120] Epoch: [12] Loss: [1.3406352805239814]
2019-04-07 21:31:14 INFO     Batch: [56/120] Epoch: [12] Loss: [1.340774419014914]
2019-04-07 21:31:14 INFO     Batch: [57/120] Epoch: [12] Loss: [1.339393319754765]
2019-04-07 21:31:15 INFO     Batch: [58/120] Epoch: [12] Loss: [1.3411012180780961]
2019-04-07 21:31:15 INFO     Batch: [59/120] Epoch: [12] Loss: [1.3401672502358755]
2019-04-07 21:31:15 INFO     Batch: [60/120] Epoch: [12] Loss: [1.3396254426143208]
2019-04-07 21:31:15 INFO     Batch: [61/120] Epoch: [12] Loss: [1.3406002194650712]
2019-04-07 21:31:15 INFO     Batch: [62/120] Epoch: [12] Loss: [1.3396733677576458]
2019-04-07 21:31:16 INFO     Batch: [63/120] Epoch: [12] Loss: [1.3401831444352865]
2019-04-07 21:31:16 INFO     Batch: [64/120] Epoch: [12] Loss: [1.3411554226508506]
2019-04-07 21:31:16 INFO     Batch: [65/120] Epoch: [12] Loss: [1.3410990671678023]
2019-04-07 21:31:16 INFO     Batch: [66/120] Epoch: [12] Loss: [1.340707862555091]
2019-04-07 21:31:16 INFO     Batch: [67/120] Epoch: [12] Loss: [1.3409069601227255]
2019-04-07 21:31:17 INFO     Batch: [68/120] Epoch: [12] Loss: [1.3400192519892817]
2019-04-07 21:31:17 INFO     Batch: [69/120] Epoch: [12] Loss: [1.33774779183524]
2019-04-07 21:31:17 INFO     Batch: [70/120] Epoch: [12] Loss: [1.3371500347701597]
2019-04-07 21:31:17 INFO     Batch: [71/120] Epoch: [12] Loss: [1.337123465206888]
2019-04-07 21:31:17 INFO     Batch: [72/120] Epoch: [12] Loss: [1.338950715652884]
2019-04-07 21:31:17 INFO     Batch: [73/120] Epoch: [12] Loss: [1.3380772455318555]
2019-04-07 21:31:18 INFO     Batch: [74/120] Epoch: [12] Loss: [1.3376234610875448]
2019-04-07 21:31:18 INFO     Batch: [75/120] Epoch: [12] Loss: [1.3376398431627374]
2019-04-07 21:31:18 INFO     Batch: [76/120] Epoch: [12] Loss: [1.3373442284472576]
2019-04-07 21:31:18 INFO     Batch: [77/120] Epoch: [12] Loss: [1.3380372936909015]
2019-04-07 21:31:18 INFO     Batch: [78/120] Epoch: [12] Loss: [1.3377509434011918]
2019-04-07 21:31:19 INFO     Batch: [79/120] Epoch: [12] Loss: [1.3377257391810418]
2019-04-07 21:31:19 INFO     Batch: [80/120] Epoch: [12] Loss: [1.3379172645969155]
2019-04-07 21:31:19 INFO     Batch: [81/120] Epoch: [12] Loss: [1.3373827977878292]
2019-04-07 21:31:19 INFO     Batch: [82/120] Epoch: [12] Loss: [1.3369611817670155]
2019-04-07 21:31:19 INFO     Batch: [83/120] Epoch: [12] Loss: [1.3378279152370633]
2019-04-07 21:31:20 INFO     Batch: [84/120] Epoch: [12] Loss: [1.337622625687543]
2019-04-07 21:31:20 INFO     Batch: [85/120] Epoch: [12] Loss: [1.3377929842749308]
2019-04-07 21:31:20 INFO     Batch: [86/120] Epoch: [12] Loss: [1.3372348231830815]
2019-04-07 21:31:20 INFO     Batch: [87/120] Epoch: [12] Loss: [1.3366691713983363]
2019-04-07 21:31:20 INFO     Batch: [88/120] Epoch: [12] Loss: [1.3378923582227042]
2019-04-07 21:31:21 INFO     Batch: [89/120] Epoch: [12] Loss: [1.3382108251253764]
2019-04-07 21:31:21 INFO     Batch: [90/120] Epoch: [12] Loss: [1.338323990067283]
2019-04-07 21:31:21 INFO     Batch: [91/120] Epoch: [12] Loss: [1.3385215777417887]
2019-04-07 21:31:21 INFO     Batch: [92/120] Epoch: [12] Loss: [1.3380240419859528]
2019-04-07 21:31:21 INFO     Batch: [93/120] Epoch: [12] Loss: [1.3377189217729772]
2019-04-07 21:31:22 INFO     Batch: [94/120] Epoch: [12] Loss: [1.3382757500598306]
2019-04-07 21:31:22 INFO     Batch: [95/120] Epoch: [12] Loss: [1.33826802795132]
2019-04-07 21:31:22 INFO     Batch: [96/120] Epoch: [12] Loss: [1.3390428024468963]
2019-04-07 21:31:22 INFO     Batch: [97/120] Epoch: [12] Loss: [1.3389488847888247]
2019-04-07 21:31:22 INFO     Batch: [98/120] Epoch: [12] Loss: [1.3392739103297995]
2019-04-07 21:31:22 INFO     Batch: [99/120] Epoch: [12] Loss: [1.3397747075557709]
2019-04-07 21:31:23 INFO     Batch: [100/120] Epoch: [12] Loss: [1.3408984087481357]
2019-04-07 21:31:23 INFO     Batch: [101/120] Epoch: [12] Loss: [1.3403097297631057]
2019-04-07 21:31:23 INFO     Batch: [102/120] Epoch: [12] Loss: [1.3398664009223864]
2019-04-07 21:31:23 INFO     Batch: [103/120] Epoch: [12] Loss: [1.33978148492483]
2019-04-07 21:31:23 INFO     Batch: [104/120] Epoch: [12] Loss: [1.3398517392930531]
2019-04-07 21:31:24 INFO     Batch: [105/120] Epoch: [12] Loss: [1.339330664220846]
2019-04-07 21:31:24 INFO     Batch: [106/120] Epoch: [12] Loss: [1.3393611339765175]
2019-04-07 21:31:24 INFO     Batch: [107/120] Epoch: [12] Loss: [1.3393270439571805]
2019-04-07 21:31:24 INFO     Batch: [108/120] Epoch: [12] Loss: [1.3390355875732702]
2019-04-07 21:31:24 INFO     Batch: [109/120] Epoch: [12] Loss: [1.339194865660234]
2019-04-07 21:31:25 INFO     Batch: [110/120] Epoch: [12] Loss: [1.339876348907883]
2019-04-07 21:31:25 INFO     Batch: [111/120] Epoch: [12] Loss: [1.3389987040843283]
2019-04-07 21:31:25 INFO     Batch: [112/120] Epoch: [12] Loss: [1.3388449154068938]
2019-04-07 21:31:25 INFO     Batch: [113/120] Epoch: [12] Loss: [1.3388279415013498]
2019-04-07 21:31:25 INFO     Batch: [114/120] Epoch: [12] Loss: [1.3395535531251326]
2019-04-07 21:31:26 INFO     Batch: [115/120] Epoch: [12] Loss: [1.339432269334793]
2019-04-07 21:31:26 INFO     Batch: [116/120] Epoch: [12] Loss: [1.3403262439956012]
2019-04-07 21:31:26 INFO     Batch: [117/120] Epoch: [12] Loss: [1.3398669412580586]
2019-04-07 21:31:26 INFO     Batch: [118/120] Epoch: [12] Loss: [1.3397331097546745]
2019-04-07 21:31:26 INFO     Batch: [119/120] Epoch: [12] Loss: [1.3406427413225175]
2019-04-07 21:31:28 INFO     **************** Epoch: [12/250] Accuracy: [0.22327272727272726] ****************

2019-04-07 21:31:28 INFO     Batch: [0/120] Epoch: [13] Loss: [1.335372805595398]
2019-04-07 21:31:28 INFO     Batch: [1/120] Epoch: [13] Loss: [1.3943598866462708]
2019-04-07 21:31:29 INFO     Batch: [2/120] Epoch: [13] Loss: [1.3804947932561238]
2019-04-07 21:31:29 INFO     Batch: [3/120] Epoch: [13] Loss: [1.3855519592761993]
2019-04-07 21:31:29 INFO     Batch: [4/120] Epoch: [13] Loss: [1.385265827178955]
2019-04-07 21:31:29 INFO     Batch: [5/120] Epoch: [13] Loss: [1.3690932989120483]
2019-04-07 21:31:29 INFO     Batch: [6/120] Epoch: [13] Loss: [1.3662484543664115]
2019-04-07 21:31:29 INFO     Batch: [7/120] Epoch: [13] Loss: [1.3671852350234985]
2019-04-07 21:31:30 INFO     Batch: [8/120] Epoch: [13] Loss: [1.3600140810012817]
2019-04-07 21:31:30 INFO     Batch: [9/120] Epoch: [13] Loss: [1.355192494392395]
2019-04-07 21:31:30 INFO     Batch: [10/120] Epoch: [13] Loss: [1.3538104945963079]
2019-04-07 21:31:30 INFO     Batch: [11/120] Epoch: [13] Loss: [1.350720077753067]
2019-04-07 21:31:30 INFO     Batch: [12/120] Epoch: [13] Loss: [1.3511507236040556]
2019-04-07 21:31:31 INFO     Batch: [13/120] Epoch: [13] Loss: [1.3496021032333374]
2019-04-07 21:31:31 INFO     Batch: [14/120] Epoch: [13] Loss: [1.3517295440038046]
2019-04-07 21:31:31 INFO     Batch: [15/120] Epoch: [13] Loss: [1.3522033467888832]
2019-04-07 21:31:31 INFO     Batch: [16/120] Epoch: [13] Loss: [1.3454503662445967]
2019-04-07 21:31:31 INFO     Batch: [17/120] Epoch: [13] Loss: [1.3456846674283345]
2019-04-07 21:31:32 INFO     Batch: [18/120] Epoch: [13] Loss: [1.3460368482690108]
2019-04-07 21:31:32 INFO     Batch: [19/120] Epoch: [13] Loss: [1.3449577927589416]
2019-04-07 21:31:32 INFO     Batch: [20/120] Epoch: [13] Loss: [1.344580440294175]
2019-04-07 21:31:32 INFO     Batch: [21/120] Epoch: [13] Loss: [1.3411038247021763]
2019-04-07 21:31:32 INFO     Batch: [22/120] Epoch: [13] Loss: [1.3399835513985676]
2019-04-07 21:31:33 INFO     Batch: [23/120] Epoch: [13] Loss: [1.339387873808543]
2019-04-07 21:31:33 INFO     Batch: [24/120] Epoch: [13] Loss: [1.336914610862732]
2019-04-07 21:31:33 INFO     Batch: [25/120] Epoch: [13] Loss: [1.3334056230691762]
2019-04-07 21:31:33 INFO     Batch: [26/120] Epoch: [13] Loss: [1.3323390395553023]
2019-04-07 21:31:33 INFO     Batch: [27/120] Epoch: [13] Loss: [1.3320135899952479]
2019-04-07 21:31:34 INFO     Batch: [28/120] Epoch: [13] Loss: [1.3331112162820224]
2019-04-07 21:31:34 INFO     Batch: [29/120] Epoch: [13] Loss: [1.3322070240974426]
2019-04-07 21:31:34 INFO     Batch: [30/120] Epoch: [13] Loss: [1.3317831408592962]
2019-04-07 21:31:34 INFO     Batch: [31/120] Epoch: [13] Loss: [1.3324288837611675]
2019-04-07 21:31:34 INFO     Batch: [32/120] Epoch: [13] Loss: [1.3329922863931367]
2019-04-07 21:31:34 INFO     Batch: [33/120] Epoch: [13] Loss: [1.3329385939766378]
2019-04-07 21:31:35 INFO     Batch: [34/120] Epoch: [13] Loss: [1.3344102042061943]
2019-04-07 21:31:35 INFO     Batch: [35/120] Epoch: [13] Loss: [1.3319088452392154]
2019-04-07 21:31:35 INFO     Batch: [36/120] Epoch: [13] Loss: [1.3323173136324495]
2019-04-07 21:31:35 INFO     Batch: [37/120] Epoch: [13] Loss: [1.3291836318216825]
2019-04-07 21:31:35 INFO     Batch: [38/120] Epoch: [13] Loss: [1.3289671341578166]
2019-04-07 21:31:36 INFO     Batch: [39/120] Epoch: [13] Loss: [1.3268896907567977]
2019-04-07 21:31:36 INFO     Batch: [40/120] Epoch: [13] Loss: [1.326374673261875]
2019-04-07 21:31:36 INFO     Batch: [41/120] Epoch: [13] Loss: [1.3263238895507086]
2019-04-07 21:31:36 INFO     Batch: [42/120] Epoch: [13] Loss: [1.3247651249863381]
2019-04-07 21:31:36 INFO     Batch: [43/120] Epoch: [13] Loss: [1.32445319945162]
2019-04-07 21:31:37 INFO     Batch: [44/120] Epoch: [13] Loss: [1.322253296110365]
2019-04-07 21:31:37 INFO     Batch: [45/120] Epoch: [13] Loss: [1.32150123430335]
2019-04-07 21:31:37 INFO     Batch: [46/120] Epoch: [13] Loss: [1.3205841957254614]
2019-04-07 21:31:37 INFO     Batch: [47/120] Epoch: [13] Loss: [1.3189796656370163]
2019-04-07 21:31:37 INFO     Batch: [48/120] Epoch: [13] Loss: [1.318680899483817]
2019-04-07 21:31:38 INFO     Batch: [49/120] Epoch: [13] Loss: [1.3195350694656371]
2019-04-07 21:31:38 INFO     Batch: [50/120] Epoch: [13] Loss: [1.3192370732625325]
2019-04-07 21:31:38 INFO     Batch: [51/120] Epoch: [13] Loss: [1.3195336850789876]
2019-04-07 21:31:38 INFO     Batch: [52/120] Epoch: [13] Loss: [1.3178211248145912]
2019-04-07 21:31:38 INFO     Batch: [53/120] Epoch: [13] Loss: [1.3180056788303234]
2019-04-07 21:31:39 INFO     Batch: [54/120] Epoch: [13] Loss: [1.317669025334445]
2019-04-07 21:31:39 INFO     Batch: [55/120] Epoch: [13] Loss: [1.318719961813518]
2019-04-07 21:31:39 INFO     Batch: [56/120] Epoch: [13] Loss: [1.3178959917603879]
2019-04-07 21:31:39 INFO     Batch: [57/120] Epoch: [13] Loss: [1.3163661278527359]
2019-04-07 21:31:39 INFO     Batch: [58/120] Epoch: [13] Loss: [1.3141717567282207]
2019-04-07 21:31:39 INFO     Batch: [59/120] Epoch: [13] Loss: [1.3136179387569427]
2019-04-07 21:31:40 INFO     Batch: [60/120] Epoch: [13] Loss: [1.3128719114866414]
2019-04-07 21:31:40 INFO     Batch: [61/120] Epoch: [13] Loss: [1.3142720307073286]
2019-04-07 21:31:40 INFO     Batch: [62/120] Epoch: [13] Loss: [1.312903332331824]
2019-04-07 21:31:40 INFO     Batch: [63/120] Epoch: [13] Loss: [1.3119500894099474]
2019-04-07 21:31:40 INFO     Batch: [64/120] Epoch: [13] Loss: [1.311254044679495]
2019-04-07 21:31:41 INFO     Batch: [65/120] Epoch: [13] Loss: [1.3103032997160247]
2019-04-07 21:31:41 INFO     Batch: [66/120] Epoch: [13] Loss: [1.3105656602489415]
2019-04-07 21:31:41 INFO     Batch: [67/120] Epoch: [13] Loss: [1.3097882358466877]
2019-04-07 21:31:41 INFO     Batch: [68/120] Epoch: [13] Loss: [1.3097818934399148]
2019-04-07 21:31:41 INFO     Batch: [69/120] Epoch: [13] Loss: [1.3098150985581534]
2019-04-07 21:31:42 INFO     Batch: [70/120] Epoch: [13] Loss: [1.310388230941665]
2019-04-07 21:31:42 INFO     Batch: [71/120] Epoch: [13] Loss: [1.310226074523396]
2019-04-07 21:31:42 INFO     Batch: [72/120] Epoch: [13] Loss: [1.3097528529493776]
2019-04-07 21:31:42 INFO     Batch: [73/120] Epoch: [13] Loss: [1.3101272276929907]
2019-04-07 21:31:42 INFO     Batch: [74/120] Epoch: [13] Loss: [1.3091684103012085]
2019-04-07 21:31:43 INFO     Batch: [75/120] Epoch: [13] Loss: [1.3093232543844926]
2019-04-07 21:31:43 INFO     Batch: [76/120] Epoch: [13] Loss: [1.3094410230587055]
2019-04-07 21:31:43 INFO     Batch: [77/120] Epoch: [13] Loss: [1.3092209849602137]
2019-04-07 21:31:43 INFO     Batch: [78/120] Epoch: [13] Loss: [1.3089646764948397]
2019-04-07 21:31:43 INFO     Batch: [79/120] Epoch: [13] Loss: [1.3075582325458526]
2019-04-07 21:31:44 INFO     Batch: [80/120] Epoch: [13] Loss: [1.3077539499895072]
2019-04-07 21:31:44 INFO     Batch: [81/120] Epoch: [13] Loss: [1.3070597314253085]
2019-04-07 21:31:44 INFO     Batch: [82/120] Epoch: [13] Loss: [1.305478819881577]
2019-04-07 21:31:44 INFO     Batch: [83/120] Epoch: [13] Loss: [1.3046063922700428]
2019-04-07 21:31:44 INFO     Batch: [84/120] Epoch: [13] Loss: [1.3038001986110912]
2019-04-07 21:31:44 INFO     Batch: [85/120] Epoch: [13] Loss: [1.3029090873030729]
2019-04-07 21:31:45 INFO     Batch: [86/120] Epoch: [13] Loss: [1.30167739144687]
2019-04-07 21:31:45 INFO     Batch: [87/120] Epoch: [13] Loss: [1.3002816316756336]
2019-04-07 21:31:45 INFO     Batch: [88/120] Epoch: [13] Loss: [1.2998255183187764]
2019-04-07 21:31:45 INFO     Batch: [89/120] Epoch: [13] Loss: [1.2992786301506891]
2019-04-07 21:31:45 INFO     Batch: [90/120] Epoch: [13] Loss: [1.300198875940763]
2019-04-07 21:31:46 INFO     Batch: [91/120] Epoch: [13] Loss: [1.3003179197726042]
2019-04-07 21:31:46 INFO     Batch: [92/120] Epoch: [13] Loss: [1.2989439900203417]
2019-04-07 21:31:46 INFO     Batch: [93/120] Epoch: [13] Loss: [1.298333449566618]
2019-04-07 21:31:46 INFO     Batch: [94/120] Epoch: [13] Loss: [1.2975673336731761]
2019-04-07 21:31:46 INFO     Batch: [95/120] Epoch: [13] Loss: [1.2975221971670787]
2019-04-07 21:31:47 INFO     Batch: [96/120] Epoch: [13] Loss: [1.2971503304452012]
2019-04-07 21:31:47 INFO     Batch: [97/120] Epoch: [13] Loss: [1.2965810092128054]
2019-04-07 21:31:47 INFO     Batch: [98/120] Epoch: [13] Loss: [1.296164009306166]
2019-04-07 21:31:47 INFO     Batch: [99/120] Epoch: [13] Loss: [1.295331449508667]
2019-04-07 21:31:47 INFO     Batch: [100/120] Epoch: [13] Loss: [1.2958800662862193]
2019-04-07 21:31:48 INFO     Batch: [101/120] Epoch: [13] Loss: [1.2961101847536423]
2019-04-07 21:31:48 INFO     Batch: [102/120] Epoch: [13] Loss: [1.296438522709226]
2019-04-07 21:31:48 INFO     Batch: [103/120] Epoch: [13] Loss: [1.2967942414375453]
2019-04-07 21:31:48 INFO     Batch: [104/120] Epoch: [13] Loss: [1.2968395006088984]
2019-04-07 21:31:48 INFO     Batch: [105/120] Epoch: [13] Loss: [1.2963641791973475]
2019-04-07 21:31:49 INFO     Batch: [106/120] Epoch: [13] Loss: [1.2972524466915665]
2019-04-07 21:31:49 INFO     Batch: [107/120] Epoch: [13] Loss: [1.2969358331627316]
2019-04-07 21:31:49 INFO     Batch: [108/120] Epoch: [13] Loss: [1.2975700142186717]
2019-04-07 21:31:49 INFO     Batch: [109/120] Epoch: [13] Loss: [1.2972674814137546]
2019-04-07 21:31:49 INFO     Batch: [110/120] Epoch: [13] Loss: [1.2968732247481476]
2019-04-07 21:31:49 INFO     Batch: [111/120] Epoch: [13] Loss: [1.2969109235065324]
2019-04-07 21:31:50 INFO     Batch: [112/120] Epoch: [13] Loss: [1.297006611275462]
2019-04-07 21:31:50 INFO     Batch: [113/120] Epoch: [13] Loss: [1.2968824463978148]
2019-04-07 21:31:50 INFO     Batch: [114/120] Epoch: [13] Loss: [1.2967209598292475]
2019-04-07 21:31:50 INFO     Batch: [115/120] Epoch: [13] Loss: [1.2973622299473861]
2019-04-07 21:31:50 INFO     Batch: [116/120] Epoch: [13] Loss: [1.2975415724974413]
2019-04-07 21:31:51 INFO     Batch: [117/120] Epoch: [13] Loss: [1.2971883284843575]
2019-04-07 21:31:51 INFO     Batch: [118/120] Epoch: [13] Loss: [1.2977302785681075]
2019-04-07 21:31:51 INFO     Batch: [119/120] Epoch: [13] Loss: [1.2976353377103806]
2019-04-07 21:31:53 INFO     **************** Epoch: [13/250] Accuracy: [0.2614545454545455] ****************

2019-04-07 21:31:53 INFO     Batch: [0/120] Epoch: [14] Loss: [1.4505077600479126]
2019-04-07 21:31:53 INFO     Batch: [1/120] Epoch: [14] Loss: [1.391570806503296]
2019-04-07 21:31:53 INFO     Batch: [2/120] Epoch: [14] Loss: [1.3609554767608643]
2019-04-07 21:31:53 INFO     Batch: [3/120] Epoch: [14] Loss: [1.3213045299053192]
2019-04-07 21:31:54 INFO     Batch: [4/120] Epoch: [14] Loss: [1.3013837575912475]
2019-04-07 21:31:54 INFO     Batch: [5/120] Epoch: [14] Loss: [1.299899439016978]
2019-04-07 21:31:54 INFO     Batch: [6/120] Epoch: [14] Loss: [1.308418869972229]
2019-04-07 21:31:54 INFO     Batch: [7/120] Epoch: [14] Loss: [1.3055075258016586]
