2019-04-05 13:40:06 INFO     Loading Data
2019-04-05 13:42:05 INFO     Batch: [35/120] Epoch: [9] Loss: [1.4906965858406491]
2019-04-05 13:42:05 INFO     Batch: [36/120] Epoch: [9] Loss: [1.4892869640041042]
2019-04-05 13:42:06 INFO     Batch: [37/120] Epoch: [9] Loss: [1.489780793064519]
2019-04-05 13:42:06 INFO     Batch: [38/120] Epoch: [9] Loss: [1.488227339891287]
2019-04-05 13:42:06 INFO     Batch: [39/120] Epoch: [9] Loss: [1.4892338871955872]
2019-04-05 13:42:06 INFO     Batch: [40/120] Epoch: [9] Loss: [1.490777486708106]
2019-04-05 13:42:06 INFO     Batch: [41/120] Epoch: [9] Loss: [1.4918325628553117]
2019-04-05 13:42:06 INFO     Batch: [42/120] Epoch: [9] Loss: [1.492973945861639]
2019-04-05 13:42:06 INFO     Batch: [43/120] Epoch: [9] Loss: [1.4922043491493573]
2019-04-05 13:42:06 INFO     Batch: [44/120] Epoch: [9] Loss: [1.4909106069140965]
2019-04-05 13:42:06 INFO     Batch: [45/120] Epoch: [9] Loss: [1.4894853104715762]
2019-04-05 13:42:06 INFO     Batch: [46/120] Epoch: [9] Loss: [1.488969937283942]
2019-04-05 13:42:06 INFO     Batch: [47/120] Epoch: [9] Loss: [1.488874077796936]
2019-04-05 13:42:06 INFO     Batch: [48/120] Epoch: [9] Loss: [1.488185571164501]
2019-04-05 13:42:06 INFO     Batch: [49/120] Epoch: [9] Loss: [1.4868742084503175]
2019-04-05 13:42:07 INFO     Batch: [50/120] Epoch: [9] Loss: [1.4862195837731456]
2019-04-05 13:42:07 INFO     Batch: [51/120] Epoch: [9] Loss: [1.4856222592867339]
2019-04-05 13:42:07 INFO     Batch: [52/120] Epoch: [9] Loss: [1.4844823086036827]
2019-04-05 13:42:07 INFO     Batch: [53/120] Epoch: [9] Loss: [1.4841370428050007]
2019-04-05 13:42:07 INFO     Batch: [54/120] Epoch: [9] Loss: [1.4840148535641757]
2019-04-05 13:42:07 INFO     Batch: [55/120] Epoch: [9] Loss: [1.4841510887656892]
2019-04-05 13:42:07 INFO     Batch: [56/120] Epoch: [9] Loss: [1.4835845462062902]
2019-04-05 13:42:07 INFO     Batch: [57/120] Epoch: [9] Loss: [1.4820260158900558]
2019-04-05 13:42:07 INFO     Batch: [58/120] Epoch: [9] Loss: [1.4806890689720542]
2019-04-05 13:42:07 INFO     Batch: [59/120] Epoch: [9] Loss: [1.4803750137488048]
2019-04-05 13:42:07 INFO     Batch: [60/120] Epoch: [9] Loss: [1.4796089754729975]
2019-04-05 13:42:07 INFO     Batch: [61/120] Epoch: [9] Loss: [1.479610114328323]
2019-04-05 13:42:07 INFO     Batch: [62/120] Epoch: [9] Loss: [1.4801084389762273]
2019-04-05 13:42:08 INFO     Batch: [63/120] Epoch: [9] Loss: [1.4794541336596012]
2019-04-05 13:42:08 INFO     Batch: [64/120] Epoch: [9] Loss: [1.4788633034779475]
2019-04-05 13:42:08 INFO     Batch: [65/120] Epoch: [9] Loss: [1.478845036391056]
2019-04-05 13:42:08 INFO     Batch: [66/120] Epoch: [9] Loss: [1.4796876231236245]
2019-04-05 13:42:08 INFO     Batch: [67/120] Epoch: [9] Loss: [1.479268177467234]
2019-04-05 13:42:08 INFO     Batch: [68/120] Epoch: [9] Loss: [1.4793359179427659]
2019-04-05 13:42:08 INFO     Batch: [69/120] Epoch: [9] Loss: [1.4786621740886143]
2019-04-05 13:42:08 INFO     Batch: [70/120] Epoch: [9] Loss: [1.4786871638096555]
2019-04-05 13:42:08 INFO     Batch: [71/120] Epoch: [9] Loss: [1.4784682525528803]
2019-04-05 13:42:08 INFO     Batch: [72/120] Epoch: [9] Loss: [1.4775215517984677]
2019-04-05 13:42:08 INFO     Batch: [73/120] Epoch: [9] Loss: [1.476688209417704]
2019-04-05 13:42:08 INFO     Batch: [74/120] Epoch: [9] Loss: [1.4758963108062744]
2019-04-05 13:42:08 INFO     Batch: [75/120] Epoch: [9] Loss: [1.475233261522494]
2019-04-05 13:42:09 INFO     Batch: [76/120] Epoch: [9] Loss: [1.4748654814509603]
2019-04-05 13:42:09 INFO     Batch: [77/120] Epoch: [9] Loss: [1.473864631775098]
2019-04-05 13:42:09 INFO     Batch: [78/120] Epoch: [9] Loss: [1.4744514966312843]
2019-04-05 13:42:09 INFO     Batch: [79/120] Epoch: [9] Loss: [1.4728580594062806]
2019-04-05 13:42:09 INFO     Batch: [80/120] Epoch: [9] Loss: [1.4728360337975583]
2019-04-05 13:42:09 INFO     Batch: [81/120] Epoch: [9] Loss: [1.47253799002345]
2019-04-05 13:42:09 INFO     Batch: [82/120] Epoch: [9] Loss: [1.4725357394620597]
2019-04-05 13:42:09 INFO     Batch: [83/120] Epoch: [9] Loss: [1.4715697524093447]
2019-04-05 13:42:09 INFO     Batch: [84/120] Epoch: [9] Loss: [1.471277824570151]
2019-04-05 13:42:09 INFO     Batch: [85/120] Epoch: [9] Loss: [1.4706771858902865]
2019-04-05 13:42:09 INFO     Batch: [86/120] Epoch: [9] Loss: [1.470806291733665]
2019-04-05 13:42:09 INFO     Batch: [87/120] Epoch: [9] Loss: [1.4703798334706912]
2019-04-05 13:42:09 INFO     Batch: [88/120] Epoch: [9] Loss: [1.4699228801084367]
2019-04-05 13:42:09 INFO     Batch: [89/120] Epoch: [9] Loss: [1.4689742671118842]
2019-04-05 13:42:10 INFO     Batch: [90/120] Epoch: [9] Loss: [1.4684043441499983]
2019-04-05 13:42:10 INFO     Batch: [91/120] Epoch: [9] Loss: [1.4684010446071625]
2019-04-05 13:42:10 INFO     Batch: [92/120] Epoch: [9] Loss: [1.4674967155661633]
2019-04-05 13:42:10 INFO     Batch: [93/120] Epoch: [9] Loss: [1.4671213284451912]
2019-04-05 13:42:10 INFO     Batch: [94/120] Epoch: [9] Loss: [1.4669469620052138]
2019-04-05 13:42:10 INFO     Batch: [95/120] Epoch: [9] Loss: [1.4663052173952262]
2019-04-05 13:42:10 INFO     Batch: [96/120] Epoch: [9] Loss: [1.4655429210859476]
2019-04-05 13:42:10 INFO     Batch: [97/120] Epoch: [9] Loss: [1.4649343685227998]
2019-04-05 13:42:10 INFO     Batch: [98/120] Epoch: [9] Loss: [1.4642608165740967]
2019-04-05 13:42:10 INFO     Batch: [99/120] Epoch: [9] Loss: [1.4634710907936097]
2019-04-05 13:42:10 INFO     Batch: [100/120] Epoch: [9] Loss: [1.463584043011807]
2019-04-05 13:42:10 INFO     Batch: [101/120] Epoch: [9] Loss: [1.4631148237808078]
2019-04-05 13:42:10 INFO     Batch: [102/120] Epoch: [9] Loss: [1.4623408745793463]
2019-04-05 13:42:11 INFO     Batch: [103/120] Epoch: [9] Loss: [1.4616917761472554]
2019-04-05 13:42:11 INFO     Batch: [104/120] Epoch: [9] Loss: [1.4608629748934792]
2019-04-05 13:42:11 INFO     Batch: [105/120] Epoch: [9] Loss: [1.4603878023489467]
2019-04-05 13:42:11 INFO     Batch: [106/120] Epoch: [9] Loss: [1.4603823089153967]
2019-04-05 13:42:11 INFO     Batch: [107/120] Epoch: [9] Loss: [1.459974549434803]
2019-04-05 13:42:11 INFO     Batch: [108/120] Epoch: [9] Loss: [1.4605195500435086]
2019-04-05 13:42:11 INFO     Batch: [109/120] Epoch: [9] Loss: [1.4602121179754084]
2019-04-05 13:42:11 INFO     Batch: [110/120] Epoch: [9] Loss: [1.4602336475441047]
2019-04-05 13:42:11 INFO     Batch: [111/120] Epoch: [9] Loss: [1.4598394536546297]
2019-04-05 13:42:11 INFO     Batch: [112/120] Epoch: [9] Loss: [1.4593425271785365]
2019-04-05 13:42:11 INFO     Batch: [113/120] Epoch: [9] Loss: [1.4591890636243319]
2019-04-05 13:42:11 INFO     Batch: [114/120] Epoch: [9] Loss: [1.4589331979336946]
2019-04-05 13:42:11 INFO     Batch: [115/120] Epoch: [9] Loss: [1.4585031353194138]
2019-04-05 13:42:12 INFO     Batch: [116/120] Epoch: [9] Loss: [1.4580819189039051]
2019-04-05 13:42:12 INFO     Batch: [117/120] Epoch: [9] Loss: [1.4578473668987468]
2019-04-05 13:42:12 INFO     Batch: [118/120] Epoch: [9] Loss: [1.4570526676017697]
2019-04-05 13:42:12 INFO     Batch: [119/120] Epoch: [9] Loss: [1.4567300190528234]
2019-04-05 13:42:13 INFO     Epoch: [9/200] Loss: [1.4567300190528234] Accuracy: [0.515090909090909]
2019-04-05 13:42:13 INFO     Batch: [0/120] Epoch: [10] Loss: [1.464512825012207]
2019-04-05 13:42:14 INFO     Accuracy: [0.5161818181818182]

2019-04-05 13:42:14 INFO     Batch: [1/120] Epoch: [10] Loss: [1.4528744220733643]
2019-04-05 13:42:14 INFO     Batch: [2/120] Epoch: [10] Loss: [1.4606273174285889]
2019-04-05 13:42:14 INFO     Batch: [3/120] Epoch: [10] Loss: [1.4621300995349884]
2019-04-05 13:42:14 INFO     Batch: [4/120] Epoch: [10] Loss: [1.4614354610443114]
2019-04-05 13:42:14 INFO     Batch: [5/120] Epoch: [10] Loss: [1.4533308545748393]
2019-04-05 13:42:14 INFO     Batch: [6/120] Epoch: [10] Loss: [1.4497607776096888]
2019-04-05 13:42:14 INFO     Batch: [7/120] Epoch: [10] Loss: [1.4502045959234238]
2019-04-05 13:42:14 INFO     Batch: [8/120] Epoch: [10] Loss: [1.4406114286846585]
2019-04-05 13:42:14 INFO     Batch: [9/120] Epoch: [10] Loss: [1.4396681189537048]
2019-04-05 13:42:14 INFO     Batch: [10/120] Epoch: [10] Loss: [1.4377833279696377]
2019-04-05 13:42:15 INFO     Batch: [11/120] Epoch: [10] Loss: [1.4320880770683289]
2019-04-05 13:42:15 INFO     Batch: [12/120] Epoch: [10] Loss: [1.4320579400429359]
2019-04-05 13:42:15 INFO     Batch: [13/120] Epoch: [10] Loss: [1.4300995979990279]
2019-04-05 13:42:15 INFO     Batch: [14/120] Epoch: [10] Loss: [1.4297033150990803]
2019-04-05 13:42:15 INFO     Batch: [15/120] Epoch: [10] Loss: [1.4327925890684128]
2019-04-05 13:42:15 INFO     Batch: [16/120] Epoch: [10] Loss: [1.434786179486443]
2019-04-05 13:42:15 INFO     Batch: [17/120] Epoch: [10] Loss: [1.4352582560645208]
2019-04-05 13:42:15 INFO     Batch: [18/120] Epoch: [10] Loss: [1.4317152249185663]
2019-04-05 13:42:15 INFO     Batch: [19/120] Epoch: [10] Loss: [1.4318358600139618]
2019-04-05 13:42:15 INFO     Batch: [20/120] Epoch: [10] Loss: [1.4277695701235817]
2019-04-05 13:42:15 INFO     Batch: [21/120] Epoch: [10] Loss: [1.428623703393069]
2019-04-05 13:42:15 INFO     Batch: [22/120] Epoch: [10] Loss: [1.4292142702185588]
2019-04-05 13:42:15 INFO     Batch: [23/120] Epoch: [10] Loss: [1.4281935791174571]
2019-04-05 13:42:16 INFO     Batch: [24/120] Epoch: [10] Loss: [1.4294695138931275]
2019-04-05 13:42:16 INFO     Batch: [25/120] Epoch: [10] Loss: [1.429783426798307]
2019-04-05 13:42:16 INFO     Batch: [26/120] Epoch: [10] Loss: [1.432073986088788]
2019-04-05 13:42:16 INFO     Batch: [27/120] Epoch: [10] Loss: [1.4306779035500117]
2019-04-05 13:42:16 INFO     Batch: [28/120] Epoch: [10] Loss: [1.431899987418076]
2019-04-05 13:42:16 INFO     Batch: [29/120] Epoch: [10] Loss: [1.4325718998908996]
2019-04-05 13:42:16 INFO     Batch: [30/120] Epoch: [10] Loss: [1.432290615574006]
2019-04-05 13:42:16 INFO     Batch: [31/120] Epoch: [10] Loss: [1.4319129846990108]
2019-04-05 13:42:16 INFO     Batch: [32/120] Epoch: [10] Loss: [1.431253144235322]
2019-04-05 13:42:16 INFO     Batch: [33/120] Epoch: [10] Loss: [1.431543536045972]
2019-04-05 13:42:16 INFO     Batch: [34/120] Epoch: [10] Loss: [1.4299737691879273]
2019-04-05 13:42:16 INFO     Batch: [35/120] Epoch: [10] Loss: [1.4310801724592845]
2019-04-05 13:42:16 INFO     Batch: [36/120] Epoch: [10] Loss: [1.4305750647106685]
2019-04-05 13:42:17 INFO     Batch: [37/120] Epoch: [10] Loss: [1.42952014897999]
2019-04-05 13:42:17 INFO     Batch: [38/120] Epoch: [10] Loss: [1.4299721809533925]
2019-04-05 13:42:17 INFO     Batch: [39/120] Epoch: [10] Loss: [1.430950465798378]
2019-04-05 13:42:17 INFO     Batch: [40/120] Epoch: [10] Loss: [1.4317490124120944]
2019-04-05 13:42:17 INFO     Batch: [41/120] Epoch: [10] Loss: [1.4298695496150426]
2019-04-05 13:42:17 INFO     Batch: [42/120] Epoch: [10] Loss: [1.4300224836482558]
2019-04-05 13:42:17 INFO     Batch: [43/120] Epoch: [10] Loss: [1.4295744489539752]
2019-04-05 13:42:17 INFO     Batch: [44/120] Epoch: [10] Loss: [1.429320788383484]
2019-04-05 13:42:17 INFO     Batch: [45/120] Epoch: [10] Loss: [1.4280826034753218]
2019-04-05 13:42:17 INFO     Batch: [46/120] Epoch: [10] Loss: [1.427846370859349]
2019-04-05 13:42:17 INFO     Batch: [47/120] Epoch: [10] Loss: [1.4280157883961995]
2019-04-05 13:42:17 INFO     Batch: [48/120] Epoch: [10] Loss: [1.4272045310662718]
2019-04-05 13:42:17 INFO     Batch: [49/120] Epoch: [10] Loss: [1.4260166263580323]
2019-04-05 13:42:18 INFO     Batch: [50/120] Epoch: [10] Loss: [1.4263958299861235]
2019-04-05 13:42:18 INFO     Batch: [51/120] Epoch: [10] Loss: [1.425175708073836]
2019-04-05 13:42:18 INFO     Batch: [52/120] Epoch: [10] Loss: [1.4246969717853475]
2019-04-05 13:42:18 INFO     Batch: [53/120] Epoch: [10] Loss: [1.424886774133753]
2019-04-05 13:42:18 INFO     Batch: [54/120] Epoch: [10] Loss: [1.4243395003405483]
2019-04-05 13:42:18 INFO     Batch: [55/120] Epoch: [10] Loss: [1.424887410231999]
2019-04-05 13:42:18 INFO     Batch: [56/120] Epoch: [10] Loss: [1.4222887315248187]
2019-04-05 13:42:18 INFO     Batch: [57/120] Epoch: [10] Loss: [1.4216795152631299]
2019-04-05 13:42:18 INFO     Batch: [58/120] Epoch: [10] Loss: [1.4225513167300468]
2019-04-05 13:42:18 INFO     Batch: [59/120] Epoch: [10] Loss: [1.4233542104562125]
2019-04-05 13:42:18 INFO     Batch: [60/120] Epoch: [10] Loss: [1.4227861908615613]
2019-04-05 13:42:18 INFO     Batch: [61/120] Epoch: [10] Loss: [1.42239494862095]
2019-04-05 13:42:18 INFO     Batch: [62/120] Epoch: [10] Loss: [1.4217197951816378]
2019-04-05 13:42:19 INFO     Batch: [63/120] Epoch: [10] Loss: [1.4209800474345684]
2019-04-05 13:42:19 INFO     Batch: [64/120] Epoch: [10] Loss: [1.4208067050346962]
2019-04-05 13:42:19 INFO     Batch: [65/120] Epoch: [10] Loss: [1.4202304663080159]
2019-04-05 13:42:19 INFO     Batch: [66/120] Epoch: [10] Loss: [1.4187321698487694]
2019-04-05 13:42:19 INFO     Batch: [67/120] Epoch: [10] Loss: [1.4174816380528843]
2019-04-05 13:42:19 INFO     Batch: [68/120] Epoch: [10] Loss: [1.4169780499693276]
2019-04-05 13:42:19 INFO     Batch: [69/120] Epoch: [10] Loss: [1.4170475159372602]
2019-04-05 13:42:19 INFO     Batch: [70/120] Epoch: [10] Loss: [1.4166553473808396]
2019-04-05 13:42:19 INFO     Batch: [71/120] Epoch: [10] Loss: [1.4155787593788571]
2019-04-05 13:42:19 INFO     Batch: [72/120] Epoch: [10] Loss: [1.4155584361455211]
2019-04-05 13:42:19 INFO     Batch: [73/120] Epoch: [10] Loss: [1.414293890063827]
2019-04-05 13:42:19 INFO     Batch: [74/120] Epoch: [10] Loss: [1.4134044202168783]
2019-04-05 13:42:19 INFO     Batch: [75/120] Epoch: [10] Loss: [1.4127341493179923]
2019-04-05 13:42:19 INFO     Batch: [76/120] Epoch: [10] Loss: [1.4116667725823142]
2019-04-05 13:42:20 INFO     Batch: [77/120] Epoch: [10] Loss: [1.4106141588626764]
2019-04-05 13:42:20 INFO     Batch: [78/120] Epoch: [10] Loss: [1.4099459753760808]
2019-04-05 13:42:20 INFO     Batch: [79/120] Epoch: [10] Loss: [1.408629809319973]
2019-04-05 13:42:20 INFO     Batch: [80/120] Epoch: [10] Loss: [1.4084535366223183]
2019-04-05 13:42:20 INFO     Batch: [81/120] Epoch: [10] Loss: [1.4075881344516104]
2019-04-05 13:42:20 INFO     Batch: [82/120] Epoch: [10] Loss: [1.4069273572370231]
2019-04-05 13:42:20 INFO     Batch: [83/120] Epoch: [10] Loss: [1.4053649405638378]
2019-04-05 13:42:20 INFO     Batch: [84/120] Epoch: [10] Loss: [1.4053610941943]
2019-04-05 13:42:20 INFO     Batch: [85/120] Epoch: [10] Loss: [1.4039361587790555]
2019-04-05 13:42:20 INFO     Batch: [86/120] Epoch: [10] Loss: [1.4035837458468032]
2019-04-05 13:42:20 INFO     Batch: [87/120] Epoch: [10] Loss: [1.4030937687917189]
2019-04-05 13:42:20 INFO     Batch: [88/120] Epoch: [10] Loss: [1.402556044332097]
2019-04-05 13:42:20 INFO     Batch: [89/120] Epoch: [10] Loss: [1.4023845513661704]
2019-04-05 13:42:21 INFO     Batch: [90/120] Epoch: [10] Loss: [1.401522310225518]
2019-04-05 13:42:21 INFO     Batch: [91/120] Epoch: [10] Loss: [1.4019373979257501]
2019-04-05 13:42:21 INFO     Batch: [92/120] Epoch: [10] Loss: [1.4018561596511512]
2019-04-05 13:42:21 INFO     Batch: [93/120] Epoch: [10] Loss: [1.401155153487591]
2019-04-05 13:42:21 INFO     Batch: [94/120] Epoch: [10] Loss: [1.400443172454834]
2019-04-05 13:42:21 INFO     Batch: [95/120] Epoch: [10] Loss: [1.4008511019249756]
2019-04-05 13:42:21 INFO     Batch: [96/120] Epoch: [10] Loss: [1.399985675959243]
2019-04-05 13:42:21 INFO     Batch: [97/120] Epoch: [10] Loss: [1.3994717829081478]
2019-04-05 13:42:21 INFO     Batch: [98/120] Epoch: [10] Loss: [1.3983717277796581]
2019-04-05 13:42:21 INFO     Batch: [99/120] Epoch: [10] Loss: [1.3978432130813598]
2019-04-05 13:42:21 INFO     Batch: [100/120] Epoch: [10] Loss: [1.3972415628999766]
2019-04-05 13:42:21 INFO     Batch: [101/120] Epoch: [10] Loss: [1.3973019193200504]
2019-04-05 13:42:21 INFO     Batch: [102/120] Epoch: [10] Loss: [1.3973884281602877]
2019-04-05 13:42:22 INFO     Batch: [103/120] Epoch: [10] Loss: [1.3965322077274323]
2019-04-05 13:42:22 INFO     Batch: [104/120] Epoch: [10] Loss: [1.3960277080535888]
2019-04-05 13:42:22 INFO     Batch: [105/120] Epoch: [10] Loss: [1.3960404722195752]
2019-04-05 13:42:22 INFO     Batch: [106/120] Epoch: [10] Loss: [1.395628812157105]
2019-04-05 13:42:22 INFO     Batch: [107/120] Epoch: [10] Loss: [1.3955273904182293]
2019-04-05 13:42:22 INFO     Batch: [108/120] Epoch: [10] Loss: [1.3954327336145103]
2019-04-05 13:42:22 INFO     Batch: [109/120] Epoch: [10] Loss: [1.3949271028692072]
2019-04-05 13:42:22 INFO     Batch: [110/120] Epoch: [10] Loss: [1.3942942898552697]
2019-04-05 13:42:22 INFO     Batch: [111/120] Epoch: [10] Loss: [1.3941117759261812]
2019-04-05 13:42:22 INFO     Batch: [112/120] Epoch: [10] Loss: [1.3947048345498279]
2019-04-05 13:42:22 INFO     Batch: [113/120] Epoch: [10] Loss: [1.3949250045575594]
2019-04-05 13:42:22 INFO     Batch: [114/120] Epoch: [10] Loss: [1.3942175160283627]
2019-04-05 13:42:22 INFO     Batch: [115/120] Epoch: [10] Loss: [1.3937683352108658]
2019-04-05 13:42:23 INFO     Batch: [116/120] Epoch: [10] Loss: [1.393054089994512]
2019-04-05 13:42:23 INFO     Batch: [117/120] Epoch: [10] Loss: [1.39317821244062]
2019-04-05 13:42:23 INFO     Batch: [118/120] Epoch: [10] Loss: [1.3927079429145621]
2019-04-05 13:42:23 INFO     Batch: [119/120] Epoch: [10] Loss: [1.392400759458542]
2019-04-05 13:42:24 INFO     Epoch: [10/200] Loss: [1.392400759458542] Accuracy: [0.5203636363636363]
2019-04-05 13:42:24 INFO     Batch: [0/120] Epoch: [11] Loss: [1.3967747688293457]
2019-04-05 13:42:25 INFO     Accuracy: [0.5269090909090909]

2019-04-05 13:42:25 INFO     Batch: [1/120] Epoch: [11] Loss: [1.3599773049354553]
2019-04-05 13:42:25 INFO     Batch: [2/120] Epoch: [11] Loss: [1.3520331382751465]
2019-04-05 13:42:25 INFO     Batch: [3/120] Epoch: [11] Loss: [1.3362621068954468]
2019-04-05 13:42:25 INFO     Batch: [4/120] Epoch: [11] Loss: [1.3469372510910034]
2019-04-05 13:42:25 INFO     Batch: [5/120] Epoch: [11] Loss: [1.3426637848218281]
2019-04-05 13:42:25 INFO     Batch: [6/120] Epoch: [11] Loss: [1.346349494797843]
2019-04-05 13:42:25 INFO     Batch: [7/120] Epoch: [11] Loss: [1.3448076695203781]
2019-04-05 13:42:25 INFO     Batch: [8/120] Epoch: [11] Loss: [1.3503302733103435]
2019-04-05 13:42:25 INFO     Batch: [9/120] Epoch: [11] Loss: [1.351999819278717]
2019-04-05 13:42:25 INFO     Batch: [10/120] Epoch: [11] Loss: [1.3493753238157793]
2019-04-05 13:42:25 INFO     Batch: [11/120] Epoch: [11] Loss: [1.3475568691889446]
2019-04-05 13:42:26 INFO     Batch: [12/120] Epoch: [11] Loss: [1.3488651422353892]
2019-04-05 13:42:26 INFO     Batch: [13/120] Epoch: [11] Loss: [1.3494283216340202]
2019-04-05 13:42:26 INFO     Batch: [14/120] Epoch: [11] Loss: [1.348522154490153]
2019-04-05 13:42:26 INFO     Batch: [15/120] Epoch: [11] Loss: [1.3537288904190063]
2019-04-05 13:42:26 INFO     Batch: [16/120] Epoch: [11] Loss: [1.3515174038269941]
2019-04-05 13:42:26 INFO     Batch: [17/120] Epoch: [11] Loss: [1.3513532148467169]
2019-04-05 13:42:26 INFO     Batch: [18/120] Epoch: [11] Loss: [1.3521118226804232]
2019-04-05 13:42:26 INFO     Batch: [19/120] Epoch: [11] Loss: [1.3566793262958527]
2019-04-05 13:42:26 INFO     Batch: [20/120] Epoch: [11] Loss: [1.3588869458153134]
2019-04-05 13:42:26 INFO     Batch: [21/120] Epoch: [11] Loss: [1.360275068066337]
2019-04-05 13:42:26 INFO     Batch: [22/120] Epoch: [11] Loss: [1.3575747635053552]
2019-04-05 13:42:26 INFO     Batch: [23/120] Epoch: [11] Loss: [1.3604101091623306]
2019-04-05 13:42:26 INFO     Batch: [24/120] Epoch: [11] Loss: [1.3611132097244263]
2019-04-05 13:42:27 INFO     Batch: [25/120] Epoch: [11] Loss: [1.3636008638602037]
2019-04-05 13:42:27 INFO     Batch: [26/120] Epoch: [11] Loss: [1.3655969478465892]
2019-04-05 13:42:27 INFO     Batch: [27/120] Epoch: [11] Loss: [1.366583879504885]
2019-04-05 13:42:27 INFO     Batch: [28/120] Epoch: [11] Loss: [1.3663296411777366]
2019-04-05 13:42:27 INFO     Batch: [29/120] Epoch: [11] Loss: [1.3649322787920635]
2019-04-05 13:42:27 INFO     Batch: [30/120] Epoch: [11] Loss: [1.3637533110956992]
2019-04-05 13:42:27 INFO     Batch: [31/120] Epoch: [11] Loss: [1.3631435483694077]
2019-04-05 13:42:27 INFO     Batch: [32/120] Epoch: [11] Loss: [1.36227116801522]
2019-04-05 13:42:27 INFO     Batch: [33/120] Epoch: [11] Loss: [1.3612437879337984]
2019-04-05 13:42:27 INFO     Batch: [34/120] Epoch: [11] Loss: [1.361018374988011]
2019-04-05 13:42:27 INFO     Batch: [35/120] Epoch: [11] Loss: [1.3618346883191004]
2019-04-05 13:42:27 INFO     Batch: [36/120] Epoch: [11] Loss: [1.3627277741561066]
2019-04-05 13:42:27 INFO     Batch: [37/120] Epoch: [11] Loss: [1.365140604345422]
2019-04-05 13:42:28 INFO     Batch: [38/120] Epoch: [11] Loss: [1.3647187245197785]
2019-04-05 13:42:28 INFO     Batch: [39/120] Epoch: [11] Loss: [1.3644572734832763]
2019-04-05 13:42:28 INFO     Batch: [40/120] Epoch: [11] Loss: [1.363828874215847]
