2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:02:46 INFO     Batch: [432/600] Epoch: [1] Loss: [1.850985560626411]
2019-04-01 15:02:46 INFO     Batch: [433/600] Epoch: [1] Loss: [1.8504841736934152]
2019-04-01 15:02:46 INFO     Batch: [434/600] Epoch: [1] Loss: [1.8503155376719331]
2019-04-01 15:02:46 INFO     Batch: [435/600] Epoch: [1] Loss: [1.8499642878497413]
2019-04-01 15:02:46 INFO     Batch: [436/600] Epoch: [1] Loss: [1.8499298152989054]
2019-04-01 15:02:46 INFO     Batch: [437/600] Epoch: [1] Loss: [1.8498312270260293]
2019-04-01 15:02:46 INFO     Batch: [438/600] Epoch: [1] Loss: [1.849680539958841]
2019-04-01 15:02:46 INFO     Batch: [439/600] Epoch: [1] Loss: [1.8495169225064192]
2019-04-01 15:02:46 INFO     Batch: [440/600] Epoch: [1] Loss: [1.8498489691827302]
2019-04-01 15:02:46 INFO     Batch: [441/600] Epoch: [1] Loss: [1.8498055905238535]
2019-04-01 15:02:46 INFO     Batch: [442/600] Epoch: [1] Loss: [1.850157302066381]
2019-04-01 15:02:46 INFO     Batch: [443/600] Epoch: [1] Loss: [1.8498962999464155]
2019-04-01 15:02:46 INFO     Batch: [444/600] Epoch: [1] Loss: [1.8499038940065362]
2019-04-01 15:02:46 INFO     Batch: [445/600] Epoch: [1] Loss: [1.849742511730023]
2019-04-01 15:02:47 INFO     Batch: [446/600] Epoch: [1] Loss: [1.849480870319426]
2019-04-01 15:02:47 INFO     Batch: [447/600] Epoch: [1] Loss: [1.8496752639434166]
2019-04-01 15:02:47 INFO     Batch: [448/600] Epoch: [1] Loss: [1.8494287952282913]
2019-04-01 15:02:47 INFO     Batch: [449/600] Epoch: [1] Loss: [1.8494655148188273]
2019-04-01 15:02:47 INFO     Batch: [450/600] Epoch: [1] Loss: [1.849521533348608]
2019-04-01 15:02:47 INFO     Batch: [451/600] Epoch: [1] Loss: [1.8489722519849254]
2019-04-01 15:02:47 INFO     Batch: [452/600] Epoch: [1] Loss: [1.8489235865885585]
2019-04-01 15:02:47 INFO     Batch: [453/600] Epoch: [1] Loss: [1.8485545563277694]
2019-04-01 15:02:47 INFO     Batch: [454/600] Epoch: [1] Loss: [1.8484432257138765]
2019-04-01 15:02:47 INFO     Batch: [455/600] Epoch: [1] Loss: [1.8481448282275283]
2019-04-01 15:02:47 INFO     Batch: [456/600] Epoch: [1] Loss: [1.8480831898536934]
2019-04-01 15:02:47 INFO     Batch: [457/600] Epoch: [1] Loss: [1.8483227707413086]
2019-04-01 15:02:47 INFO     Batch: [458/600] Epoch: [1] Loss: [1.8481376537310532]
2019-04-01 15:02:47 INFO     Batch: [459/600] Epoch: [1] Loss: [1.8479613475177599]
2019-04-01 15:02:48 INFO     Batch: [460/600] Epoch: [1] Loss: [1.8475833112402231]
2019-04-01 15:02:48 INFO     Batch: [461/600] Epoch: [1] Loss: [1.847471297819377]
2019-04-01 15:02:48 INFO     Batch: [462/600] Epoch: [1] Loss: [1.84732416072623]
2019-04-01 15:02:48 INFO     Batch: [463/600] Epoch: [1] Loss: [1.847424486844704]
2019-04-01 15:02:48 INFO     Batch: [464/600] Epoch: [1] Loss: [1.846949606300682]
2019-04-01 15:02:48 INFO     Batch: [465/600] Epoch: [1] Loss: [1.8466764957096444]
2019-04-01 15:02:48 INFO     Batch: [466/600] Epoch: [1] Loss: [1.846708154525185]
2019-04-01 15:02:48 INFO     Batch: [467/600] Epoch: [1] Loss: [1.8468647650164416]
2019-04-01 15:02:48 INFO     Batch: [468/600] Epoch: [1] Loss: [1.8466647952350217]
2019-04-01 15:02:48 INFO     Batch: [469/600] Epoch: [1] Loss: [1.846758197723551]
2019-04-01 15:02:48 INFO     Batch: [470/600] Epoch: [1] Loss: [1.8465479422526754]
2019-04-01 15:02:48 INFO     Batch: [471/600] Epoch: [1] Loss: [1.8466209769248962]
2019-04-01 15:02:48 INFO     Batch: [472/600] Epoch: [1] Loss: [1.8465360771021935]
2019-04-01 15:02:48 INFO     Batch: [473/600] Epoch: [1] Loss: [1.8466683045218262]
2019-04-01 15:02:49 INFO     Batch: [474/600] Epoch: [1] Loss: [1.8462224024220517]
2019-04-01 15:02:49 INFO     Batch: [475/600] Epoch: [1] Loss: [1.8460652044340342]
2019-04-01 15:02:49 INFO     Batch: [476/600] Epoch: [1] Loss: [1.8460866152865332]
2019-04-01 15:02:49 INFO     Batch: [477/600] Epoch: [1] Loss: [1.8460629016285661]
2019-04-01 15:02:49 INFO     Batch: [478/600] Epoch: [1] Loss: [1.8457636693823063]
2019-04-01 15:02:49 INFO     Batch: [479/600] Epoch: [1] Loss: [1.8452712511022886]
2019-04-01 15:02:49 INFO     Batch: [480/600] Epoch: [1] Loss: [1.8458892352367884]
2019-04-01 15:02:49 INFO     Batch: [481/600] Epoch: [1] Loss: [1.8456370103408686]
2019-04-01 15:02:49 INFO     Batch: [482/600] Epoch: [1] Loss: [1.8456259109465478]
2019-04-01 15:02:49 INFO     Batch: [483/600] Epoch: [1] Loss: [1.8455560234459965]
2019-04-01 15:02:49 INFO     Batch: [484/600] Epoch: [1] Loss: [1.845482509652364]
2019-04-01 15:02:49 INFO     Batch: [485/600] Epoch: [1] Loss: [1.8452521241250843]
2019-04-01 15:02:49 INFO     Batch: [486/600] Epoch: [1] Loss: [1.8450639167115919]
2019-04-01 15:02:49 INFO     Batch: [487/600] Epoch: [1] Loss: [1.84471460395172]
2019-04-01 15:02:50 INFO     Batch: [488/600] Epoch: [1] Loss: [1.8452071719374394]
2019-04-01 15:02:50 INFO     Batch: [489/600] Epoch: [1] Loss: [1.8455886680252698]
2019-04-01 15:02:50 INFO     Batch: [490/600] Epoch: [1] Loss: [1.8453852928825891]
2019-04-01 15:02:50 INFO     Batch: [491/600] Epoch: [1] Loss: [1.8451860784515133]
2019-04-01 15:02:50 INFO     Batch: [492/600] Epoch: [1] Loss: [1.8451479230884607]
2019-04-01 15:02:50 INFO     Batch: [493/600] Epoch: [1] Loss: [1.8451823237453877]
2019-04-01 15:02:50 INFO     Batch: [494/600] Epoch: [1] Loss: [1.8449660050748575]
2019-04-01 15:02:50 INFO     Batch: [495/600] Epoch: [1] Loss: [1.8448337419859824]
2019-04-01 15:02:50 INFO     Batch: [496/600] Epoch: [1] Loss: [1.845088864716006]
2019-04-01 15:02:50 INFO     Batch: [497/600] Epoch: [1] Loss: [1.8449747267975865]
2019-04-01 15:02:50 INFO     Batch: [498/600] Epoch: [1] Loss: [1.8449058860002874]
2019-04-01 15:02:50 INFO     Batch: [499/600] Epoch: [1] Loss: [1.8449142327308654]
2019-04-01 15:02:50 INFO     Batch: [500/600] Epoch: [1] Loss: [1.8448177752142656]
2019-04-01 15:02:51 INFO     Accuracy: [0.3536363636363636]

2019-04-01 15:02:51 INFO     Batch: [501/600] Epoch: [1] Loss: [1.8446203372867933]
2019-04-01 15:02:51 INFO     Batch: [502/600] Epoch: [1] Loss: [1.8451727737726322]
2019-04-01 15:02:51 INFO     Batch: [503/600] Epoch: [1] Loss: [1.845151757200559]
2019-04-01 15:02:51 INFO     Batch: [504/600] Epoch: [1] Loss: [1.8453930576248925]
2019-04-01 15:02:52 INFO     Batch: [505/600] Epoch: [1] Loss: [1.8452977071637693]
2019-04-01 15:02:52 INFO     Batch: [506/600] Epoch: [1] Loss: [1.845460275221153]
2019-04-01 15:02:52 INFO     Batch: [507/600] Epoch: [1] Loss: [1.8454531518023785]
2019-04-01 15:02:52 INFO     Batch: [508/600] Epoch: [1] Loss: [1.845528779423307]
2019-04-01 15:02:52 INFO     Batch: [509/600] Epoch: [1] Loss: [1.845461261506174]
2019-04-01 15:02:52 INFO     Batch: [510/600] Epoch: [1] Loss: [1.8456502394666876]
2019-04-01 15:02:52 INFO     Batch: [511/600] Epoch: [1] Loss: [1.8456391880754381]
2019-04-01 15:02:52 INFO     Batch: [512/600] Epoch: [1] Loss: [1.8456348169152035]
2019-04-01 15:02:52 INFO     Batch: [513/600] Epoch: [1] Loss: [1.8458470516631575]
2019-04-01 15:02:52 INFO     Batch: [514/600] Epoch: [1] Loss: [1.845988769207186]
2019-04-01 15:02:52 INFO     Batch: [515/600] Epoch: [1] Loss: [1.8456932782202728]
2019-04-01 15:02:52 INFO     Batch: [516/600] Epoch: [1] Loss: [1.8457244085850522]
2019-04-01 15:02:52 INFO     Batch: [517/600] Epoch: [1] Loss: [1.8458903696546223]
2019-04-01 15:02:52 INFO     Batch: [518/600] Epoch: [1] Loss: [1.8457717493549708]
2019-04-01 15:02:53 INFO     Batch: [519/600] Epoch: [1] Loss: [1.8461048600765375]
2019-04-01 15:02:53 INFO     Batch: [520/600] Epoch: [1] Loss: [1.8457969061014978]
2019-04-01 15:02:53 INFO     Batch: [521/600] Epoch: [1] Loss: [1.8460128903388977]
2019-04-01 15:02:53 INFO     Batch: [522/600] Epoch: [1] Loss: [1.8458506295147634]
2019-04-01 15:02:53 INFO     Batch: [523/600] Epoch: [1] Loss: [1.845951195209081]
2019-04-01 15:02:53 INFO     Batch: [524/600] Epoch: [1] Loss: [1.8460131443114507]
2019-04-01 15:02:53 INFO     Batch: [525/600] Epoch: [1] Loss: [1.8460487870662385]
2019-04-01 15:02:53 INFO     Batch: [526/600] Epoch: [1] Loss: [1.8462061377585048]
2019-04-01 15:02:53 INFO     Batch: [527/600] Epoch: [1] Loss: [1.846489488175421]
2019-04-01 15:02:53 INFO     Batch: [528/600] Epoch: [1] Loss: [1.846620586959536]
2019-04-01 15:02:53 INFO     Batch: [529/600] Epoch: [1] Loss: [1.8467312677851264]
2019-04-01 15:02:53 INFO     Batch: [530/600] Epoch: [1] Loss: [1.8468363157099923]
2019-04-01 15:02:53 INFO     Batch: [531/600] Epoch: [1] Loss: [1.8470327289480912]
2019-04-01 15:02:53 INFO     Batch: [532/600] Epoch: [1] Loss: [1.8465942370287696]
2019-04-01 15:02:54 INFO     Batch: [533/600] Epoch: [1] Loss: [1.8467184983835685]
2019-04-01 15:02:54 INFO     Batch: [534/600] Epoch: [1] Loss: [1.8469003418895686]
2019-04-01 15:02:54 INFO     Batch: [535/600] Epoch: [1] Loss: [1.8470154551427755]
2019-04-01 15:02:54 INFO     Batch: [536/600] Epoch: [1] Loss: [1.8469212554686563]
2019-04-01 15:02:54 INFO     Batch: [537/600] Epoch: [1] Loss: [1.846918427368079]
2019-04-01 15:02:54 INFO     Batch: [538/600] Epoch: [1] Loss: [1.846818469008621]
2019-04-01 15:02:54 INFO     Batch: [539/600] Epoch: [1] Loss: [1.8471124902919487]
2019-04-01 15:02:54 INFO     Batch: [540/600] Epoch: [1] Loss: [1.8473503519118162]
2019-04-01 15:02:54 INFO     Batch: [541/600] Epoch: [1] Loss: [1.8474762778440526]
2019-04-01 15:02:54 INFO     Batch: [542/600] Epoch: [1] Loss: [1.8473675027078027]
2019-04-01 15:02:54 INFO     Batch: [543/600] Epoch: [1] Loss: [1.8475504250210875]
2019-04-01 15:02:54 INFO     Batch: [544/600] Epoch: [1] Loss: [1.8476584119534274]
2019-04-01 15:02:54 INFO     Batch: [545/600] Epoch: [1] Loss: [1.847627458336589]
2019-04-01 15:02:54 INFO     Batch: [546/600] Epoch: [1] Loss: [1.847726146961261]
2019-04-01 15:02:55 INFO     Batch: [547/600] Epoch: [1] Loss: [1.8476535701838723]
2019-04-01 15:02:55 INFO     Batch: [548/600] Epoch: [1] Loss: [1.8481772134864265]
2019-04-01 15:02:55 INFO     Batch: [549/600] Epoch: [1] Loss: [1.8481290531158447]
2019-04-01 15:02:55 INFO     Batch: [550/600] Epoch: [1] Loss: [1.848001517531227]
2019-04-01 15:02:55 INFO     Batch: [551/600] Epoch: [1] Loss: [1.8481564398693002]
2019-04-01 15:02:55 INFO     Batch: [552/600] Epoch: [1] Loss: [1.847833348441512]
2019-04-01 15:02:55 INFO     Batch: [553/600] Epoch: [1] Loss: [1.8479753732681274]
2019-04-01 15:02:55 INFO     Batch: [554/600] Epoch: [1] Loss: [1.8477018268258723]
2019-04-01 15:02:55 INFO     Batch: [555/600] Epoch: [1] Loss: [1.8477502418078964]
2019-04-01 15:02:55 INFO     Batch: [556/600] Epoch: [1] Loss: [1.8475943531981491]
2019-04-01 15:02:55 INFO     Batch: [557/600] Epoch: [1] Loss: [1.847704418671174]
2019-04-01 15:02:55 INFO     Batch: [558/600] Epoch: [1] Loss: [1.8476589054455697]
2019-04-01 15:02:55 INFO     Batch: [559/600] Epoch: [1] Loss: [1.8476433681590216]
2019-04-01 15:02:55 INFO     Batch: [560/600] Epoch: [1] Loss: [1.8478245172058623]
2019-04-01 15:02:56 INFO     Batch: [561/600] Epoch: [1] Loss: [1.8479358778729558]
2019-04-01 15:02:56 INFO     Batch: [562/600] Epoch: [1] Loss: [1.847888439417309]
2019-04-01 15:02:56 INFO     Batch: [563/600] Epoch: [1] Loss: [1.8477888088277046]
2019-04-01 15:02:56 INFO     Batch: [564/600] Epoch: [1] Loss: [1.8476061310388345]
2019-04-01 15:02:56 INFO     Batch: [565/600] Epoch: [1] Loss: [1.847618055849109]
2019-04-01 15:02:56 INFO     Batch: [566/600] Epoch: [1] Loss: [1.847635747473917]
2019-04-01 15:02:56 INFO     Batch: [567/600] Epoch: [1] Loss: [1.847914834467458]
2019-04-01 15:02:56 INFO     Batch: [568/600] Epoch: [1] Loss: [1.8480832214305187]
2019-04-01 15:02:56 INFO     Batch: [569/600] Epoch: [1] Loss: [1.8480777983079877]
2019-04-01 15:02:56 INFO     Batch: [570/600] Epoch: [1] Loss: [1.8483081830570869]
2019-04-01 15:02:56 INFO     Batch: [571/600] Epoch: [1] Loss: [1.8480350910783647]
2019-04-01 15:02:56 INFO     Batch: [572/600] Epoch: [1] Loss: [1.8480159838994343]
2019-04-01 15:02:56 INFO     Batch: [573/600] Epoch: [1] Loss: [1.8480576636068498]
2019-04-01 15:02:56 INFO     Batch: [574/600] Epoch: [1] Loss: [1.8479219382742176]
2019-04-01 15:02:57 INFO     Batch: [575/600] Epoch: [1] Loss: [1.8477918267663982]
2019-04-01 15:02:57 INFO     Batch: [576/600] Epoch: [1] Loss: [1.8475863981081666]
2019-04-01 15:02:57 INFO     Batch: [577/600] Epoch: [1] Loss: [1.847676377395445]
2019-04-01 15:02:57 INFO     Batch: [578/600] Epoch: [1] Loss: [1.8475853919159357]
2019-04-01 15:02:57 INFO     Batch: [579/600] Epoch: [1] Loss: [1.8472645315630682]
2019-04-01 15:02:57 INFO     Batch: [580/600] Epoch: [1] Loss: [1.8471262621181967]
2019-04-01 15:02:57 INFO     Batch: [581/600] Epoch: [1] Loss: [1.8470346571243916]
2019-04-01 15:02:57 INFO     Batch: [582/600] Epoch: [1] Loss: [1.8469475681540488]
2019-04-01 15:02:57 INFO     Batch: [583/600] Epoch: [1] Loss: [1.8469988701686466]
2019-04-01 15:02:57 INFO     Batch: [584/600] Epoch: [1] Loss: [1.8470631894902287]
2019-04-01 15:02:57 INFO     Batch: [585/600] Epoch: [1] Loss: [1.8468170155844184]
2019-04-01 15:02:57 INFO     Batch: [586/600] Epoch: [1] Loss: [1.8465807874523599]
2019-04-01 15:02:57 INFO     Batch: [587/600] Epoch: [1] Loss: [1.8463318568914115]
2019-04-01 15:02:57 INFO     Batch: [588/600] Epoch: [1] Loss: [1.8463215261242385]
2019-04-01 15:02:58 INFO     Batch: [589/600] Epoch: [1] Loss: [1.8461384262068796]
2019-04-01 15:02:58 INFO     Batch: [590/600] Epoch: [1] Loss: [1.8463848595288401]
2019-04-01 15:02:58 INFO     Batch: [591/600] Epoch: [1] Loss: [1.8462512575694032]
2019-04-01 15:02:58 INFO     Batch: [592/600] Epoch: [1] Loss: [1.8463541838210107]
2019-04-01 15:02:58 INFO     Batch: [593/600] Epoch: [1] Loss: [1.8460444639427493]
2019-04-01 15:02:58 INFO     Batch: [594/600] Epoch: [1] Loss: [1.8459351487520361]
2019-04-01 15:02:58 INFO     Batch: [595/600] Epoch: [1] Loss: [1.8459436937466565]
2019-04-01 15:02:58 INFO     Batch: [596/600] Epoch: [1] Loss: [1.8456788031100428]
2019-04-01 15:02:58 INFO     Batch: [597/600] Epoch: [1] Loss: [1.8458907917191751]
2019-04-01 15:02:58 INFO     Batch: [598/600] Epoch: [1] Loss: [1.8457147163620378]
2019-04-01 15:02:58 INFO     Batch: [599/600] Epoch: [1] Loss: [1.845827743212382]
2019-04-01 15:02:59 INFO     Epoch: [1/200] Loss: [1.845827743212382] Accuracy: [0.3563636363636363]
2019-04-01 15:02:59 INFO     Batch: [0/600] Epoch: [2] Loss: [1.906157374382019]
2019-04-01 15:03:00 INFO     Accuracy: [0.3636363636363636]

2019-04-01 15:03:00 INFO     Batch: [1/600] Epoch: [2] Loss: [1.7735159397125244]
2019-04-01 15:03:00 INFO     Batch: [2/600] Epoch: [2] Loss: [1.8337561289469402]
2019-04-01 15:03:00 INFO     Batch: [3/600] Epoch: [2] Loss: [1.8398443162441254]
2019-04-01 15:03:00 INFO     Batch: [4/600] Epoch: [2] Loss: [1.8354843378067016]
2019-04-01 15:03:00 INFO     Batch: [5/600] Epoch: [2] Loss: [1.8086615999539692]
2019-04-01 15:03:00 INFO     Batch: [6/600] Epoch: [2] Loss: [1.8100527014051164]
2019-04-01 15:03:00 INFO     Batch: [7/600] Epoch: [2] Loss: [1.7994394749403]
2019-04-01 15:03:01 INFO     Batch: [8/600] Epoch: [2] Loss: [1.8177426391177707]
2019-04-01 15:03:01 INFO     Batch: [9/600] Epoch: [2] Loss: [1.8216023325920105]
2019-04-01 15:03:01 INFO     Batch: [10/600] Epoch: [2] Loss: [1.8335883725773205]
2019-04-01 15:03:01 INFO     Batch: [11/600] Epoch: [2] Loss: [1.8427171011765797]
2019-04-01 15:03:01 INFO     Batch: [12/600] Epoch: [2] Loss: [1.8411136865615845]
2019-04-01 15:03:01 INFO     Batch: [13/600] Epoch: [2] Loss: [1.8320263198443822]
2019-04-01 15:03:01 INFO     Batch: [14/600] Epoch: [2] Loss: [1.8382503191630046]
2019-04-01 15:03:01 INFO     Batch: [15/600] Epoch: [2] Loss: [1.8357455357909203]
2019-04-01 15:03:01 INFO     Batch: [16/600] Epoch: [2] Loss: [1.8329401296727799]
2019-04-01 15:03:01 INFO     Batch: [17/600] Epoch: [2] Loss: [1.8302843107117548]
2019-04-01 15:03:01 INFO     Batch: [18/600] Epoch: [2] Loss: [1.8206531374078048]
2019-04-01 15:03:01 INFO     Batch: [19/600] Epoch: [2] Loss: [1.8107280254364013]
2019-04-01 15:03:01 INFO     Batch: [20/600] Epoch: [2] Loss: [1.8078722613198417]
2019-04-01 15:03:01 INFO     Batch: [21/600] Epoch: [2] Loss: [1.813665129921653]
2019-04-01 15:03:02 INFO     Batch: [22/600] Epoch: [2] Loss: [1.8158401665480242]
2019-04-01 15:03:02 INFO     Batch: [23/600] Epoch: [2] Loss: [1.8177220821380615]
2019-04-01 15:03:02 INFO     Batch: [24/600] Epoch: [2] Loss: [1.8208414602279663]
2019-04-01 15:03:02 INFO     Batch: [25/600] Epoch: [2] Loss: [1.822495515529926]
2019-04-01 15:03:02 INFO     Batch: [26/600] Epoch: [2] Loss: [1.8270417716768053]
2019-04-01 15:03:02 INFO     Batch: [27/600] Epoch: [2] Loss: [1.8198203103882926]
2019-04-01 15:03:02 INFO     Batch: [28/600] Epoch: [2] Loss: [1.8184757725945835]
2019-04-01 15:03:02 INFO     Batch: [29/600] Epoch: [2] Loss: [1.8152705192565919]
2019-04-01 15:03:02 INFO     Batch: [30/600] Epoch: [2] Loss: [1.81424492789853]
2019-04-01 15:03:02 INFO     Batch: [31/600] Epoch: [2] Loss: [1.811612956225872]
2019-04-01 15:03:02 INFO     Batch: [32/600] Epoch: [2] Loss: [1.8128621722712661]
2019-04-01 15:03:02 INFO     Batch: [33/600] Epoch: [2] Loss: [1.8094966902452356]
2019-04-01 15:03:02 INFO     Batch: [34/600] Epoch: [2] Loss: [1.8068284715924945]
2019-04-01 15:03:02 INFO     Batch: [35/600] Epoch: [2] Loss: [1.8055029875702329]
2019-04-01 15:03:03 INFO     Batch: [36/600] Epoch: [2] Loss: [1.8016947024577372]
2019-04-01 15:03:03 INFO     Batch: [37/600] Epoch: [2] Loss: [1.8010050560298718]
2019-04-01 15:03:03 INFO     Batch: [38/600] Epoch: [2] Loss: [1.8037421703338623]
2019-04-01 15:03:03 INFO     Batch: [39/600] Epoch: [2] Loss: [1.803532075881958]
2019-04-01 15:03:03 INFO     Batch: [40/600] Epoch: [2] Loss: [1.800546524001331]
2019-04-01 15:03:03 INFO     Batch: [41/600] Epoch: [2] Loss: [1.8020255991390772]
2019-04-01 15:03:03 INFO     Batch: [42/600] Epoch: [2] Loss: [1.8008084047672361]
2019-04-01 15:03:03 INFO     Batch: [43/600] Epoch: [2] Loss: [1.8030659502202815]
2019-04-01 15:03:03 INFO     Batch: [44/600] Epoch: [2] Loss: [1.805322625901964]
2019-04-01 15:03:03 INFO     Batch: [45/600] Epoch: [2] Loss: [1.8057071799817292]
2019-04-01 15:03:03 INFO     Batch: [46/600] Epoch: [2] Loss: [1.8031904494508784]
2019-04-01 15:03:03 INFO     Batch: [47/600] Epoch: [2] Loss: [1.8038257236282031]
2019-04-01 15:03:03 INFO     Batch: [48/600] Epoch: [2] Loss: [1.8024087414449574]
2019-04-01 15:03:03 INFO     Batch: [49/600] Epoch: [2] Loss: [1.8028445887565612]
2019-04-01 15:03:04 INFO     Batch: [50/600] Epoch: [2] Loss: [1.8008506672055113]
2019-04-01 15:03:04 INFO     Batch: [51/600] Epoch: [2] Loss: [1.8002665088726924]
2019-04-01 15:03:04 INFO     Batch: [52/600] Epoch: [2] Loss: [1.8001496139562354]
2019-04-01 15:03:04 INFO     Batch: [53/600] Epoch: [2] Loss: [1.7985664915155481]
2019-04-01 15:03:04 INFO     Batch: [54/600] Epoch: [2] Loss: [1.8011784835295244]
2019-04-01 15:03:04 INFO     Batch: [55/600] Epoch: [2] Loss: [1.800892363701548]
2019-04-01 15:03:04 INFO     Batch: [56/600] Epoch: [2] Loss: [1.8006489757905926]
2019-04-01 15:03:04 INFO     Batch: [57/600] Epoch: [2] Loss: [1.8012659467499832]
2019-04-01 15:03:04 INFO     Batch: [58/600] Epoch: [2] Loss: [1.8039332628250122]
2019-04-01 15:03:04 INFO     Batch: [59/600] Epoch: [2] Loss: [1.8021257062753042]
2019-04-01 15:03:04 INFO     Batch: [60/600] Epoch: [2] Loss: [1.8023058645060805]
2019-04-01 15:03:04 INFO     Batch: [61/600] Epoch: [2] Loss: [1.8035582477046597]
2019-04-01 15:03:04 INFO     Batch: [62/600] Epoch: [2] Loss: [1.801400171385871]
2019-04-01 15:03:04 INFO     Batch: [63/600] Epoch: [2] Loss: [1.8018208350986242]
2019-04-01 15:03:05 INFO     Batch: [64/600] Epoch: [2] Loss: [1.8007248438321628]
2019-04-01 15:03:05 INFO     Batch: [65/600] Epoch: [2] Loss: [1.8023813403013982]
2019-04-01 15:03:05 INFO     Batch: [66/600] Epoch: [2] Loss: [1.802944261636307]
2019-04-01 15:03:05 INFO     Batch: [67/600] Epoch: [2] Loss: [1.8037401525413288]
2019-04-01 15:03:05 INFO     Batch: [68/600] Epoch: [2] Loss: [1.803583304087321]
2019-04-01 15:03:05 INFO     Batch: [69/600] Epoch: [2] Loss: [1.8046103630747115]
2019-04-01 15:03:05 INFO     Batch: [70/600] Epoch: [2] Loss: [1.8026996179365775]
2019-04-01 15:03:05 INFO     Batch: [71/600] Epoch: [2] Loss: [1.803146877222591]
2019-04-01 15:03:05 INFO     Batch: [72/600] Epoch: [2] Loss: [1.802475929260254]
2019-04-01 15:03:05 INFO     Batch: [73/600] Epoch: [2] Loss: [1.8011167178282868]
2019-04-01 15:03:05 INFO     Batch: [74/600] Epoch: [2] Loss: [1.8014726861317953]
2019-04-01 15:03:05 INFO     Batch: [75/600] Epoch: [2] Loss: [1.8015675732963963]
2019-04-01 15:03:05 INFO     Batch: [76/600] Epoch: [2] Loss: [1.8010583728938907]
2019-04-01 15:03:05 INFO     Batch: [77/600] Epoch: [2] Loss: [1.8018199587479615]
2019-04-01 15:03:06 INFO     Batch: [78/600] Epoch: [2] Loss: [1.8012413993666443]
2019-04-01 15:03:06 INFO     Batch: [79/600] Epoch: [2] Loss: [1.8014188885688782]
2019-04-01 15:03:06 INFO     Batch: [80/600] Epoch: [2] Loss: [1.8026386749597243]
2019-04-01 15:03:06 INFO     Batch: [81/600] Epoch: [2] Loss: [1.8041863441467285]
