2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 18:19:04 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6678250696923997]
2019-07-24 18:19:05 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6656732621945833]
2019-07-24 18:19:05 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6712636172771453]
2019-07-24 18:19:05 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6658459901809692]
2019-07-24 18:19:06 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6657650470733643]
2019-07-24 18:19:06 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6654996198156606]
2019-07-24 18:19:06 INFO     Batch: [23/235] Epoch: [1] Loss: [1.66408875087897]
2019-07-24 18:19:07 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6619410037994384]
2019-07-24 18:19:07 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6604006107036884]
2019-07-24 18:19:07 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6598163004274722]
2019-07-24 18:19:08 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6560016402176447]
2019-07-24 18:19:08 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6567492690579644]
2019-07-24 18:19:08 INFO     Batch: [29/235] Epoch: [1] Loss: [1.652864412466685]
2019-07-24 18:19:09 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6523998206661594]
2019-07-24 18:19:09 INFO     Batch: [31/235] Epoch: [1] Loss: [1.649782456457615]
2019-07-24 18:19:09 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6504581913803562]
2019-07-24 18:19:10 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6517612793866325]
2019-07-24 18:19:10 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6514216184616088]
2019-07-24 18:19:10 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6485556595855289]
2019-07-24 18:19:11 INFO     Batch: [36/235] Epoch: [1] Loss: [1.647288721960944]
2019-07-24 18:19:11 INFO     Batch: [37/235] Epoch: [1] Loss: [1.645953915621105]
2019-07-24 18:19:11 INFO     Batch: [38/235] Epoch: [1] Loss: [1.6455656167788384]
2019-07-24 18:19:12 INFO     Batch: [39/235] Epoch: [1] Loss: [1.6445225864648818]
2019-07-24 18:19:12 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6425746737456903]
2019-07-24 18:19:12 INFO     Batch: [41/235] Epoch: [1] Loss: [1.6422593480064756]
2019-07-24 18:19:13 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6403951256774192]
2019-07-24 18:19:13 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6382037699222565]
2019-07-24 18:19:13 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6380300786760118]
2019-07-24 18:19:14 INFO     Batch: [45/235] Epoch: [1] Loss: [1.635161835214366]
2019-07-24 18:19:14 INFO     Batch: [46/235] Epoch: [1] Loss: [1.6345203988095547]
2019-07-24 18:19:14 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6341518610715866]
2019-07-24 18:19:14 INFO     Batch: [48/235] Epoch: [1] Loss: [1.633420973407979]
2019-07-24 18:19:15 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6335066509246827]
2019-07-24 18:19:15 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6337504340153115]
2019-07-24 18:19:15 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6327632092512572]
2019-07-24 18:19:16 INFO     Batch: [52/235] Epoch: [1] Loss: [1.631142701742784]
2019-07-24 18:19:16 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6303496647764135]
2019-07-24 18:19:16 INFO     Batch: [54/235] Epoch: [1] Loss: [1.630191655592485]
2019-07-24 18:19:17 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6275796698672431]
2019-07-24 18:19:17 INFO     Batch: [56/235] Epoch: [1] Loss: [1.626273232593871]
2019-07-24 18:19:17 INFO     Batch: [57/235] Epoch: [1] Loss: [1.6271516968464028]
2019-07-24 18:19:18 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6272885961047674]
2019-07-24 18:19:18 INFO     Batch: [59/235] Epoch: [1] Loss: [1.6270766079425811]
2019-07-24 18:19:18 INFO     Batch: [60/235] Epoch: [1] Loss: [1.6257188965062626]
2019-07-24 18:19:19 INFO     Batch: [61/235] Epoch: [1] Loss: [1.6246856777898726]
2019-07-24 18:19:19 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6238643914934188]
2019-07-24 18:19:19 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6220654416829348]
2019-07-24 18:19:20 INFO     Batch: [64/235] Epoch: [1] Loss: [1.620226816030649]
2019-07-24 18:19:20 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6197842449852915]
2019-07-24 18:19:20 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6181768232317113]
2019-07-24 18:19:21 INFO     Batch: [67/235] Epoch: [1] Loss: [1.6180295067674972]
2019-07-24 18:19:21 INFO     Batch: [68/235] Epoch: [1] Loss: [1.615678084069404]
2019-07-24 18:19:21 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6145749875477382]
2019-07-24 18:19:22 INFO     Batch: [70/235] Epoch: [1] Loss: [1.614438339018486]
2019-07-24 18:19:22 INFO     Batch: [71/235] Epoch: [1] Loss: [1.614156229628457]
2019-07-24 18:19:22 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6129532823823902]
2019-07-24 18:19:23 INFO     Batch: [73/235] Epoch: [1] Loss: [1.613130020128714]
2019-07-24 18:19:23 INFO     Batch: [74/235] Epoch: [1] Loss: [1.6138629913330078]
2019-07-24 18:19:23 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6129950394755916]
2019-07-24 18:19:24 INFO     Batch: [76/235] Epoch: [1] Loss: [1.611585259437561]
2019-07-24 18:19:24 INFO     Batch: [77/235] Epoch: [1] Loss: [1.610649666725061]
2019-07-24 18:19:24 INFO     Batch: [78/235] Epoch: [1] Loss: [1.6109372271767146]
2019-07-24 18:19:25 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6120346441864968]
2019-07-24 18:19:25 INFO     Batch: [80/235] Epoch: [1] Loss: [1.609975685308009]
2019-07-24 18:19:25 INFO     Batch: [81/235] Epoch: [1] Loss: [1.6104257949968663]
2019-07-24 18:19:25 INFO     Batch: [82/235] Epoch: [1] Loss: [1.6092546287789402]
2019-07-24 18:19:26 INFO     Batch: [83/235] Epoch: [1] Loss: [1.6088158502465202]
2019-07-24 18:19:26 INFO     Batch: [84/235] Epoch: [1] Loss: [1.608802165704615]
2019-07-24 18:19:26 INFO     Batch: [85/235] Epoch: [1] Loss: [1.6086772458497869]
2019-07-24 18:19:27 INFO     Batch: [86/235] Epoch: [1] Loss: [1.6074166941916805]
2019-07-24 18:19:27 INFO     Batch: [87/235] Epoch: [1] Loss: [1.6056696772575378]
2019-07-24 18:19:27 INFO     Batch: [88/235] Epoch: [1] Loss: [1.6053953090410553]
2019-07-24 18:19:28 INFO     Batch: [89/235] Epoch: [1] Loss: [1.6055151025454204]
2019-07-24 18:19:28 INFO     Batch: [90/235] Epoch: [1] Loss: [1.6049981798444475]
2019-07-24 18:19:28 INFO     Batch: [91/235] Epoch: [1] Loss: [1.604481164527976]
2019-07-24 18:19:29 INFO     Batch: [92/235] Epoch: [1] Loss: [1.6032888645766883]
2019-07-24 18:19:29 INFO     Batch: [93/235] Epoch: [1] Loss: [1.6031524031720263]
2019-07-24 18:19:29 INFO     Batch: [94/235] Epoch: [1] Loss: [1.6020198859666523]
2019-07-24 18:19:30 INFO     Batch: [95/235] Epoch: [1] Loss: [1.601702573398749]
2019-07-24 18:19:30 INFO     Batch: [96/235] Epoch: [1] Loss: [1.6012592622914266]
2019-07-24 18:19:30 INFO     Batch: [97/235] Epoch: [1] Loss: [1.6016751187188285]
2019-07-24 18:19:31 INFO     Batch: [98/235] Epoch: [1] Loss: [1.6011848257045553]
2019-07-24 18:19:31 INFO     Batch: [99/235] Epoch: [1] Loss: [1.6010951292514801]
2019-07-24 18:19:31 INFO     Batch: [100/235] Epoch: [1] Loss: [1.6003506702951866]
2019-07-24 18:19:32 INFO     Batch: [101/235] Epoch: [1] Loss: [1.5985826721378402]
2019-07-24 18:19:32 INFO     Batch: [102/235] Epoch: [1] Loss: [1.598306962587301]
2019-07-24 18:19:32 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5975170914943402]
2019-07-24 18:19:33 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5971654369717552]
2019-07-24 18:19:33 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5960418491993311]
2019-07-24 18:19:33 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5966353928931405]
2019-07-24 18:19:34 INFO     Batch: [107/235] Epoch: [1] Loss: [1.594960382691136]
2019-07-24 18:19:34 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5936623560179264]
2019-07-24 18:19:34 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5934756701642816]
2019-07-24 18:19:35 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5935343826139294]
2019-07-24 18:19:35 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5928486404674393]
2019-07-24 18:19:35 INFO     Batch: [112/235] Epoch: [1] Loss: [1.592092888545146]
2019-07-24 18:19:36 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5915368429401464]
2019-07-24 18:19:36 INFO     Batch: [114/235] Epoch: [1] Loss: [1.590591551946557]
2019-07-24 18:19:36 INFO     Batch: [115/235] Epoch: [1] Loss: [1.5898597713174492]
2019-07-24 18:19:37 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5887455359483376]
2019-07-24 18:19:37 INFO     Batch: [117/235] Epoch: [1] Loss: [1.58844438245741]
2019-07-24 18:19:37 INFO     Batch: [118/235] Epoch: [1] Loss: [1.5871974860920626]
2019-07-24 18:19:37 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5857577721277873]
2019-07-24 18:19:38 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5851791643899333]
2019-07-24 18:19:38 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5844499009554502]
2019-07-24 18:19:38 INFO     Batch: [122/235] Epoch: [1] Loss: [1.5830242120153535]
2019-07-24 18:19:39 INFO     Batch: [123/235] Epoch: [1] Loss: [1.583288029316933]
2019-07-24 18:19:39 INFO     Batch: [124/235] Epoch: [1] Loss: [1.582705548286438]
2019-07-24 18:19:40 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5820567598418585]
2019-07-24 18:19:40 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5811405303910022]
2019-07-24 18:19:40 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5803489750251174]
2019-07-24 18:19:40 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5798321444858876]
2019-07-24 18:19:41 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5799496980813834]
2019-07-24 18:19:41 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5786803496702937]
2019-07-24 18:19:41 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5784403817220167]
2019-07-24 18:19:42 INFO     Batch: [132/235] Epoch: [1] Loss: [1.57911481444997]
2019-07-24 18:19:42 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5786772806253007]
2019-07-24 18:19:42 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5784559073271576]
2019-07-24 18:19:43 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5771266213234734]
2019-07-24 18:19:43 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5765795507570253]
2019-07-24 18:19:43 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5758785354918328]
2019-07-24 18:19:44 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5746937415582671]
2019-07-24 18:19:44 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5738360711506434]
2019-07-24 18:19:44 INFO     Batch: [140/235] Epoch: [1] Loss: [1.572371819340591]
2019-07-24 18:19:45 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5712586842792136]
2019-07-24 18:19:45 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5703434243902459]
2019-07-24 18:19:45 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5693110103408496]
2019-07-24 18:19:46 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5687113803008508]
2019-07-24 18:19:46 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5675670635210324]
2019-07-24 18:19:46 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5662744361527112]
2019-07-24 18:19:47 INFO     Batch: [147/235] Epoch: [1] Loss: [1.566062775012609]
2019-07-24 18:19:47 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5658615435529875]
2019-07-24 18:19:47 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5649753014246623]
2019-07-24 18:19:48 INFO     Batch: [150/235] Epoch: [1] Loss: [1.56513526502824]
2019-07-24 18:19:48 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5647373811194771]
2019-07-24 18:19:48 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5643009360319649]
2019-07-24 18:19:49 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5633396723053672]
2019-07-24 18:19:49 INFO     Batch: [154/235] Epoch: [1] Loss: [1.562397027015686]
2019-07-24 18:19:49 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5620986047463539]
2019-07-24 18:19:50 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5608102052834383]
2019-07-24 18:19:50 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5596150861510747]
2019-07-24 18:19:50 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5590078223426387]
2019-07-24 18:19:51 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5580396987497807]
2019-07-24 18:19:51 INFO     Batch: [160/235] Epoch: [1] Loss: [1.556742300898392]
2019-07-24 18:19:51 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5562606343516596]
2019-07-24 18:19:52 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5554981319450893]
2019-07-24 18:19:52 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5543378511580026]
2019-07-24 18:19:52 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5536019657597397]
2019-07-24 18:19:53 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5529686169451977]
2019-07-24 18:19:53 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5523573902552714]
2019-07-24 18:19:53 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5516089662199928]
2019-07-24 18:19:54 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5515654552617721]
2019-07-24 18:19:54 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5507899719126084]
2019-07-24 18:19:54 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5495154090792116]
2019-07-24 18:19:55 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5488049076047055]
2019-07-24 18:19:55 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5480467439386887]
2019-07-24 18:19:55 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5469040274620056]
2019-07-24 18:19:56 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5461765010016306]
2019-07-24 18:19:56 INFO     Batch: [175/235] Epoch: [1] Loss: [1.545808811079372]
2019-07-24 18:19:56 INFO     Batch: [176/235] Epoch: [1] Loss: [1.545239916629037]
2019-07-24 18:19:57 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5446544262800324]
2019-07-24 18:19:57 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5442622074201786]
2019-07-24 18:19:57 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5432772239049275]
2019-07-24 18:19:58 INFO     Batch: [180/235] Epoch: [1] Loss: [1.542379538657257]
2019-07-24 18:19:58 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5420592499303294]
2019-07-24 18:19:58 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5413188126569237]
2019-07-24 18:19:59 INFO     Batch: [183/235] Epoch: [1] Loss: [1.540681291533553]
2019-07-24 18:19:59 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5403042039355717]
2019-07-24 18:19:59 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5392947421279004]
2019-07-24 18:20:00 INFO     Batch: [186/235] Epoch: [1] Loss: [1.5381776464176689]
2019-07-24 18:20:00 INFO     Batch: [187/235] Epoch: [1] Loss: [1.5375013788963885]
2019-07-24 18:20:00 INFO     Batch: [188/235] Epoch: [1] Loss: [1.5367636989664148]
2019-07-24 18:20:01 INFO     Batch: [189/235] Epoch: [1] Loss: [1.5361560984661704]
2019-07-24 18:20:01 INFO     Batch: [190/235] Epoch: [1] Loss: [1.5350362230969974]
2019-07-24 18:20:01 INFO     Batch: [191/235] Epoch: [1] Loss: [1.5342357829213142]
2019-07-24 18:20:02 INFO     Batch: [192/235] Epoch: [1] Loss: [1.5331315036882391]
2019-07-24 18:20:02 INFO     Batch: [193/235] Epoch: [1] Loss: [1.5321243884637183]
2019-07-24 18:20:02 INFO     Batch: [194/235] Epoch: [1] Loss: [1.5312661873988616]
2019-07-24 18:20:03 INFO     Batch: [195/235] Epoch: [1] Loss: [1.5310009517231766]
2019-07-24 18:20:03 INFO     Batch: [196/235] Epoch: [1] Loss: [1.5299686659411125]
2019-07-24 18:20:03 INFO     Batch: [197/235] Epoch: [1] Loss: [1.5291821932551837]
2019-07-24 18:20:04 INFO     Batch: [198/235] Epoch: [1] Loss: [1.5282435165577797]
2019-07-24 18:20:04 INFO     Batch: [199/235] Epoch: [1] Loss: [1.5275438874959946]
2019-07-24 18:20:04 INFO     Batch: [200/235] Epoch: [1] Loss: [1.5270790846193607]
2019-07-24 18:20:05 INFO     Batch: [201/235] Epoch: [1] Loss: [1.5261964378970685]
2019-07-24 18:20:05 INFO     Batch: [202/235] Epoch: [1] Loss: [1.5254508732574914]
2019-07-24 18:20:05 INFO     Batch: [203/235] Epoch: [1] Loss: [1.5251728763767318]
2019-07-24 18:20:05 INFO     Batch: [204/235] Epoch: [1] Loss: [1.5240988626712706]
2019-07-24 18:20:06 INFO     Batch: [205/235] Epoch: [1] Loss: [1.523655633903244]
2019-07-24 18:20:06 INFO     Batch: [206/235] Epoch: [1] Loss: [1.5232805232494926]
2019-07-24 18:20:06 INFO     Batch: [207/235] Epoch: [1] Loss: [1.5224673902759185]
2019-07-24 18:20:07 INFO     Batch: [208/235] Epoch: [1] Loss: [1.5214788708390232]
2019-07-24 18:20:07 INFO     Batch: [209/235] Epoch: [1] Loss: [1.520535311244783]
2019-07-24 18:20:07 INFO     Batch: [210/235] Epoch: [1] Loss: [1.5198792004472272]
2019-07-24 18:20:08 INFO     Batch: [211/235] Epoch: [1] Loss: [1.5193740264424738]
2019-07-24 18:20:08 INFO     Batch: [212/235] Epoch: [1] Loss: [1.518361936712489]
2019-07-24 18:20:08 INFO     Batch: [213/235] Epoch: [1] Loss: [1.5174501621834586]
2019-07-24 18:20:09 INFO     Batch: [214/235] Epoch: [1] Loss: [1.5166548163391822]
2019-07-24 18:20:09 INFO     Batch: [215/235] Epoch: [1] Loss: [1.51612077874166]
2019-07-24 18:20:09 INFO     Batch: [216/235] Epoch: [1] Loss: [1.515349330989996]
2019-07-24 18:20:10 INFO     Batch: [217/235] Epoch: [1] Loss: [1.5143840258274603]
2019-07-24 18:20:10 INFO     Batch: [218/235] Epoch: [1] Loss: [1.5137273622974414]
2019-07-24 18:20:10 INFO     Batch: [219/235] Epoch: [1] Loss: [1.5127826706929641]
2019-07-24 18:20:11 INFO     Batch: [220/235] Epoch: [1] Loss: [1.51200968161967]
2019-07-24 18:20:11 INFO     Batch: [221/235] Epoch: [1] Loss: [1.5113772803598695]
2019-07-24 18:20:11 INFO     Batch: [222/235] Epoch: [1] Loss: [1.5111828283344149]
2019-07-24 18:20:12 INFO     Batch: [223/235] Epoch: [1] Loss: [1.5102508855717522]
2019-07-24 18:20:12 INFO     Batch: [224/235] Epoch: [1] Loss: [1.5099223645528157]
2019-07-24 18:20:12 INFO     Batch: [225/235] Epoch: [1] Loss: [1.5092279736974599]
2019-07-24 18:20:13 INFO     Batch: [226/235] Epoch: [1] Loss: [1.5088456128662378]
2019-07-24 18:20:13 INFO     Batch: [227/235] Epoch: [1] Loss: [1.5078025146534568]
2019-07-24 18:20:14 INFO     Batch: [228/235] Epoch: [1] Loss: [1.5071521544560595]
2019-07-24 18:20:14 INFO     Batch: [229/235] Epoch: [1] Loss: [1.5068301423736241]
2019-07-24 18:20:14 INFO     Batch: [230/235] Epoch: [1] Loss: [1.5064967370136475]
2019-07-24 18:20:14 INFO     Batch: [231/235] Epoch: [1] Loss: [1.5056612841014205]
2019-07-24 18:20:15 INFO     Batch: [232/235] Epoch: [1] Loss: [1.5054554217874747]
2019-07-24 18:20:15 INFO     Batch: [233/235] Epoch: [1] Loss: [1.5049798055591745]
2019-07-24 18:20:15 INFO     Batch: [234/235] Epoch: [1] Loss: [1.50375531277758]
2019-07-24 18:20:15 INFO     ================================ Eval ================================

2019-07-24 18:20:23 INFO     [epoch 0] Accuracy: [0.48232421875]
2019-07-24 18:20:31 INFO     [epoch 1] Accuracy: [0.48466796875]
2019-07-24 18:20:38 INFO     [epoch 2] Accuracy: [0.48603515625]
2019-07-24 18:20:45 INFO     [epoch 3] Accuracy: [0.47734375]
2019-07-24 18:20:52 INFO     [epoch 4] Accuracy: [0.47890625]
2019-07-24 18:20:52 INFO     ======================================================================

2019-07-24 18:20:52 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.48603515625] ****************

2019-07-24 18:20:52 INFO     ================================ Eval ================================

2019-07-24 18:21:00 INFO     [epoch 0] Accuracy: [0.47802734375]
2019-07-24 18:21:08 INFO     [epoch 1] Accuracy: [0.4783203125]
2019-07-24 18:21:15 INFO     [epoch 2] Accuracy: [0.47890625]
2019-07-24 18:21:22 INFO     [epoch 3] Accuracy: [0.4783203125]
2019-07-24 18:21:29 INFO     [epoch 4] Accuracy: [0.47314453125]
2019-07-24 18:21:29 INFO     ======================================================================

2019-07-24 18:21:29 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.47890625] ****************

2019-07-24 18:21:29 INFO     Saved model checkpoints into ./save/2019-07-24_18-16-04-[NR]-[0.48603515625]-model.ckpt...
2019-07-24 18:21:29 INFO     Saved model checkpoints into ./save/2019-07-24_18-16-04-[R]-[0.47890625]-model.ckpt...
2019-07-24 18:21:30 INFO     Batch: [0/235] Epoch: [2] Loss: [1.3428585529327393]
2019-07-24 18:21:30 INFO     Batch: [1/235] Epoch: [2] Loss: [1.3496652841567993]
2019-07-24 18:21:30 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3348538478215535]
2019-07-24 18:21:31 INFO     Batch: [3/235] Epoch: [2] Loss: [1.3268164992332458]
2019-07-24 18:21:31 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3289754152297975]
2019-07-24 18:21:31 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3357709447542827]
2019-07-24 18:21:32 INFO     Batch: [6/235] Epoch: [2] Loss: [1.326907413346427]
2019-07-24 18:21:32 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3198542445898056]
2019-07-24 18:21:32 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3129480944739447]
2019-07-24 18:21:33 INFO     Batch: [9/235] Epoch: [2] Loss: [1.3218105673789977]
2019-07-24 18:21:33 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3223726641048084]
2019-07-24 18:21:33 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3222863674163818]
2019-07-24 18:21:34 INFO     Batch: [12/235] Epoch: [2] Loss: [1.3254921803107629]
2019-07-24 18:21:34 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3206099697521754]
