2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:18:20 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6306110441684722]
2019-08-08 05:18:20 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6337785891124181]
2019-08-08 05:18:20 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6310186277736316]
2019-08-08 05:18:21 INFO     Batch: [22/235] Epoch: [1] Loss: [1.628616390020951]
2019-08-08 05:18:21 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6318137397368748]
2019-08-08 05:18:21 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6285970544815063]
2019-08-08 05:18:22 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6286218395599952]
2019-08-08 05:18:22 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6266569517276905]
2019-08-08 05:18:22 INFO     Batch: [27/235] Epoch: [1] Loss: [1.625813101019178]
2019-08-08 05:18:23 INFO     Batch: [28/235] Epoch: [1] Loss: [1.624048849632]
2019-08-08 05:18:23 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6270840088526408]
2019-08-08 05:18:23 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6273467156194872]
2019-08-08 05:18:24 INFO     Batch: [31/235] Epoch: [1] Loss: [1.623997338116169]
2019-08-08 05:18:24 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6219804214708733]
2019-08-08 05:18:24 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6183679699897766]
2019-08-08 05:18:24 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6183916194098336]
2019-08-08 05:18:25 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6206239528126187]
2019-08-08 05:18:25 INFO     Batch: [36/235] Epoch: [1] Loss: [1.6207664141783844]
2019-08-08 05:18:25 INFO     Batch: [37/235] Epoch: [1] Loss: [1.6186296782995526]
2019-08-08 05:18:26 INFO     Batch: [38/235] Epoch: [1] Loss: [1.617516046915299]
2019-08-08 05:18:26 INFO     Batch: [39/235] Epoch: [1] Loss: [1.6189612776041031]
2019-08-08 05:18:26 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6202606515186588]
2019-08-08 05:18:27 INFO     Batch: [41/235] Epoch: [1] Loss: [1.6207338798613775]
2019-08-08 05:18:27 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6206734069558077]
2019-08-08 05:18:27 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6200833537361838]
2019-08-08 05:18:28 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6204303529527453]
2019-08-08 05:18:28 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6205149785332058]
2019-08-08 05:18:28 INFO     Batch: [46/235] Epoch: [1] Loss: [1.6208702985276566]
2019-08-08 05:18:29 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6190924619634945]
2019-08-08 05:18:29 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6180748842200454]
2019-08-08 05:18:29 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6144491863250732]
2019-08-08 05:18:30 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6125511562123018]
2019-08-08 05:18:30 INFO     Batch: [51/235] Epoch: [1] Loss: [1.611854110772793]
2019-08-08 05:18:30 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6122863607586555]
2019-08-08 05:18:31 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6141276580316049]
2019-08-08 05:18:31 INFO     Batch: [54/235] Epoch: [1] Loss: [1.6142117370258677]
2019-08-08 05:18:31 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6142944736140115]
2019-08-08 05:18:32 INFO     Batch: [56/235] Epoch: [1] Loss: [1.612677486319291]
2019-08-08 05:18:32 INFO     Batch: [57/235] Epoch: [1] Loss: [1.6112998333470574]
2019-08-08 05:18:32 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6107760364726438]
2019-08-08 05:18:33 INFO     Batch: [59/235] Epoch: [1] Loss: [1.6090380708376566]
2019-08-08 05:18:33 INFO     Batch: [60/235] Epoch: [1] Loss: [1.6088079077298525]
2019-08-08 05:18:33 INFO     Batch: [61/235] Epoch: [1] Loss: [1.607934832572937]
2019-08-08 05:18:34 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6067221013326494]
2019-08-08 05:18:34 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6061936412006617]
2019-08-08 05:18:34 INFO     Batch: [64/235] Epoch: [1] Loss: [1.605098819732666]
2019-08-08 05:18:35 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6049965060118474]
2019-08-08 05:18:35 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6032979292656058]
2019-08-08 05:18:35 INFO     Batch: [67/235] Epoch: [1] Loss: [1.602430878316655]
2019-08-08 05:18:36 INFO     Batch: [68/235] Epoch: [1] Loss: [1.5997216200483018]
2019-08-08 05:18:36 INFO     Batch: [69/235] Epoch: [1] Loss: [1.599483253274645]
2019-08-08 05:18:36 INFO     Batch: [70/235] Epoch: [1] Loss: [1.5983950588065134]
2019-08-08 05:18:36 INFO     Batch: [71/235] Epoch: [1] Loss: [1.5971437626414828]
2019-08-08 05:18:37 INFO     Batch: [72/235] Epoch: [1] Loss: [1.597752130194886]
2019-08-08 05:18:37 INFO     Batch: [73/235] Epoch: [1] Loss: [1.5959309484507587]
2019-08-08 05:18:37 INFO     Batch: [74/235] Epoch: [1] Loss: [1.5957261562347411]
2019-08-08 05:18:38 INFO     Batch: [75/235] Epoch: [1] Loss: [1.5949148190648932]
2019-08-08 05:18:38 INFO     Batch: [76/235] Epoch: [1] Loss: [1.5933385421703388]
2019-08-08 05:18:38 INFO     Batch: [77/235] Epoch: [1] Loss: [1.59184769483713]
2019-08-08 05:18:39 INFO     Batch: [78/235] Epoch: [1] Loss: [1.591924865034562]
2019-08-08 05:18:39 INFO     Batch: [79/235] Epoch: [1] Loss: [1.5907255962491036]
2019-08-08 05:18:39 INFO     Batch: [80/235] Epoch: [1] Loss: [1.5888756425292403]
2019-08-08 05:18:40 INFO     Batch: [81/235] Epoch: [1] Loss: [1.5876541181308468]
2019-08-08 05:18:40 INFO     Batch: [82/235] Epoch: [1] Loss: [1.586270401276738]
2019-08-08 05:18:40 INFO     Batch: [83/235] Epoch: [1] Loss: [1.585366320042383]
2019-08-08 05:18:41 INFO     Batch: [84/235] Epoch: [1] Loss: [1.5849088809069465]
2019-08-08 05:18:41 INFO     Batch: [85/235] Epoch: [1] Loss: [1.5844474365544874]
2019-08-08 05:18:41 INFO     Batch: [86/235] Epoch: [1] Loss: [1.58348710235508]
2019-08-08 05:18:42 INFO     Batch: [87/235] Epoch: [1] Loss: [1.5822244598106905]
2019-08-08 05:18:42 INFO     Batch: [88/235] Epoch: [1] Loss: [1.5810169972730486]
2019-08-08 05:18:42 INFO     Batch: [89/235] Epoch: [1] Loss: [1.5797690987586974]
2019-08-08 05:18:43 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5770887359158023]
2019-08-08 05:18:43 INFO     Batch: [91/235] Epoch: [1] Loss: [1.5770013539687446]
2019-08-08 05:18:43 INFO     Batch: [92/235] Epoch: [1] Loss: [1.575591932060898]
2019-08-08 05:18:44 INFO     Batch: [93/235] Epoch: [1] Loss: [1.5744321993056765]
2019-08-08 05:18:44 INFO     Batch: [94/235] Epoch: [1] Loss: [1.574068354305468]
2019-08-08 05:18:44 INFO     Batch: [95/235] Epoch: [1] Loss: [1.5729206738372643]
2019-08-08 05:18:45 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5719221682892632]
2019-08-08 05:18:45 INFO     Batch: [97/235] Epoch: [1] Loss: [1.5704531949393603]
2019-08-08 05:18:45 INFO     Batch: [98/235] Epoch: [1] Loss: [1.5693914228015475]
2019-08-08 05:18:46 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5681344056129456]
2019-08-08 05:18:46 INFO     Batch: [100/235] Epoch: [1] Loss: [1.566962436874314]
2019-08-08 05:18:46 INFO     Batch: [101/235] Epoch: [1] Loss: [1.565871482970668]
2019-08-08 05:18:47 INFO     Batch: [102/235] Epoch: [1] Loss: [1.5661018126219222]
2019-08-08 05:18:47 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5645680335851817]
2019-08-08 05:18:47 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5641662461417063]
2019-08-08 05:18:47 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5633396899925087]
2019-08-08 05:18:48 INFO     Batch: [106/235] Epoch: [1] Loss: [1.56333957765704]
2019-08-08 05:18:48 INFO     Batch: [107/235] Epoch: [1] Loss: [1.561859573479052]
2019-08-08 05:18:48 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5604954673609603]
2019-08-08 05:18:49 INFO     Batch: [109/235] Epoch: [1] Loss: [1.560168772394007]
2019-08-08 05:18:49 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5589418250161249]
2019-08-08 05:18:49 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5581045374274254]
2019-08-08 05:18:50 INFO     Batch: [112/235] Epoch: [1] Loss: [1.5572816745369835]
2019-08-08 05:18:50 INFO     Batch: [113/235] Epoch: [1] Loss: [1.5567456034191869]
2019-08-08 05:18:50 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5559246985808663]
2019-08-08 05:18:51 INFO     Batch: [115/235] Epoch: [1] Loss: [1.5555932141583542]
2019-08-08 05:18:51 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5545877340512397]
2019-08-08 05:18:51 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5537241283109633]
2019-08-08 05:18:52 INFO     Batch: [118/235] Epoch: [1] Loss: [1.552375858571349]
2019-08-08 05:18:52 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5520265857378641]
2019-08-08 05:18:52 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5507875749887514]
2019-08-08 05:18:53 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5503063113963018]
2019-08-08 05:18:53 INFO     Batch: [122/235] Epoch: [1] Loss: [1.5498537852512142]
2019-08-08 05:18:53 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5494586517733913]
2019-08-08 05:18:54 INFO     Batch: [124/235] Epoch: [1] Loss: [1.5493584384918213]
2019-08-08 05:18:54 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5488063664663405]
2019-08-08 05:18:54 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5474829176279503]
2019-08-08 05:18:55 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5463678920641541]
2019-08-08 05:18:55 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5458369439886521]
2019-08-08 05:18:55 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5455362723423884]
2019-08-08 05:18:56 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5445182095957166]
2019-08-08 05:18:56 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5444394928036314]
2019-08-08 05:18:56 INFO     Batch: [132/235] Epoch: [1] Loss: [1.543586634155503]
2019-08-08 05:18:57 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5425188301214532]
2019-08-08 05:18:57 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5416524825272737]
2019-08-08 05:18:57 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5404805041411345]
2019-08-08 05:18:58 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5393559863097477]
2019-08-08 05:18:58 INFO     Batch: [137/235] Epoch: [1] Loss: [1.538364479507225]
2019-08-08 05:18:58 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5371148697763897]
2019-08-08 05:18:58 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5361363402434758]
2019-08-08 05:18:59 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5353475200369002]
2019-08-08 05:18:59 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5337524733073276]
2019-08-08 05:18:59 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5334398696472595]
2019-08-08 05:19:00 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5328612451752026]
2019-08-08 05:19:00 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5316059622271307]
2019-08-08 05:19:00 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5304719797552448]
2019-08-08 05:19:01 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5297964008487002]
2019-08-08 05:19:01 INFO     Batch: [147/235] Epoch: [1] Loss: [1.527803137495711]
2019-08-08 05:19:01 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5265588544359143]
2019-08-08 05:19:02 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5254963954289755]
2019-08-08 05:19:02 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5246886078095594]
2019-08-08 05:19:02 INFO     Batch: [151/235] Epoch: [1] Loss: [1.523504227399826]
2019-08-08 05:19:03 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5229806635114882]
2019-08-08 05:19:03 INFO     Batch: [153/235] Epoch: [1] Loss: [1.522105896627748]
2019-08-08 05:19:03 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5218452330558532]
2019-08-08 05:19:04 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5210935733257196]
2019-08-08 05:19:04 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5203157845576099]
2019-08-08 05:19:04 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5193098353434213]
2019-08-08 05:19:05 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5184198602940302]
2019-08-08 05:19:05 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5174736469984054]
2019-08-08 05:19:05 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5171450768938717]
2019-08-08 05:19:06 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5166783781699191]
2019-08-08 05:19:06 INFO     Batch: [162/235] Epoch: [1] Loss: [1.515516611696021]
2019-08-08 05:19:06 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5147407134858573]
2019-08-08 05:19:07 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5141012227896489]
2019-08-08 05:19:07 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5131499580590122]
2019-08-08 05:19:07 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5129684423972032]
2019-08-08 05:19:08 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5123711611543382]
2019-08-08 05:19:08 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5119525955978936]
2019-08-08 05:19:08 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5115074150702532]
2019-08-08 05:19:09 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5106124689704494]
2019-08-08 05:19:09 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5098825873330581]
2019-08-08 05:19:09 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5092534274724179]
2019-08-08 05:19:10 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5086082254333057]
2019-08-08 05:19:10 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5073694024767195]
2019-08-08 05:19:10 INFO     Batch: [175/235] Epoch: [1] Loss: [1.506115323440595]
2019-08-08 05:19:11 INFO     Batch: [176/235] Epoch: [1] Loss: [1.5058117249591203]
2019-08-08 05:19:11 INFO     Batch: [177/235] Epoch: [1] Loss: [1.505214762151911]
2019-08-08 05:19:11 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5044330764749196]
2019-08-08 05:19:11 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5038853738043043]
2019-08-08 05:19:12 INFO     Batch: [180/235] Epoch: [1] Loss: [1.50324395084908]
2019-08-08 05:19:12 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5027219672779462]
2019-08-08 05:19:12 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5018522986948817]
2019-08-08 05:19:13 INFO     Batch: [183/235] Epoch: [1] Loss: [1.5007674577443495]
2019-08-08 05:19:13 INFO     Batch: [184/235] Epoch: [1] Loss: [1.500053939948211]
2019-08-08 05:19:13 INFO     Batch: [185/235] Epoch: [1] Loss: [1.4991963095562433]
2019-08-08 05:19:14 INFO     Batch: [186/235] Epoch: [1] Loss: [1.4983988133343784]
2019-08-08 05:19:14 INFO     Batch: [187/235] Epoch: [1] Loss: [1.4981638256539689]
2019-08-08 05:19:14 INFO     Batch: [188/235] Epoch: [1] Loss: [1.4976114507705447]
2019-08-08 05:19:15 INFO     Batch: [189/235] Epoch: [1] Loss: [1.496990047630511]
2019-08-08 05:19:15 INFO     Batch: [190/235] Epoch: [1] Loss: [1.4963383942998516]
2019-08-08 05:19:15 INFO     Batch: [191/235] Epoch: [1] Loss: [1.4960374490668376]
2019-08-08 05:19:16 INFO     Batch: [192/235] Epoch: [1] Loss: [1.4954211063335596]
2019-08-08 05:19:16 INFO     Batch: [193/235] Epoch: [1] Loss: [1.4948865666831892]
2019-08-08 05:19:16 INFO     Batch: [194/235] Epoch: [1] Loss: [1.4944241884427192]
2019-08-08 05:19:17 INFO     Batch: [195/235] Epoch: [1] Loss: [1.4936403121267046]
2019-08-08 05:19:17 INFO     Batch: [196/235] Epoch: [1] Loss: [1.4931636334675822]
2019-08-08 05:19:17 INFO     Batch: [197/235] Epoch: [1] Loss: [1.4926827327169554]
2019-08-08 05:19:18 INFO     Batch: [198/235] Epoch: [1] Loss: [1.4916484499696512]
2019-08-08 05:19:18 INFO     Batch: [199/235] Epoch: [1] Loss: [1.4907354789972305]
2019-08-08 05:19:18 INFO     Batch: [200/235] Epoch: [1] Loss: [1.4899368612327386]
2019-08-08 05:19:19 INFO     Batch: [201/235] Epoch: [1] Loss: [1.4885976332249027]
2019-08-08 05:19:19 INFO     Batch: [202/235] Epoch: [1] Loss: [1.4875354261821128]
2019-08-08 05:19:19 INFO     Batch: [203/235] Epoch: [1] Loss: [1.4868365543730118]
2019-08-08 05:19:20 INFO     Batch: [204/235] Epoch: [1] Loss: [1.4863054798870552]
2019-08-08 05:19:20 INFO     Batch: [205/235] Epoch: [1] Loss: [1.4851912861888847]
2019-08-08 05:19:20 INFO     Batch: [206/235] Epoch: [1] Loss: [1.4844340028394247]
2019-08-08 05:19:21 INFO     Batch: [207/235] Epoch: [1] Loss: [1.4834790166753988]
2019-08-08 05:19:21 INFO     Batch: [208/235] Epoch: [1] Loss: [1.4826495333721763]
2019-08-08 05:19:21 INFO     Batch: [209/235] Epoch: [1] Loss: [1.481703796273186]
2019-08-08 05:19:21 INFO     Batch: [210/235] Epoch: [1] Loss: [1.481242458402263]
2019-08-08 05:19:22 INFO     Batch: [211/235] Epoch: [1] Loss: [1.4807190608303502]
2019-08-08 05:19:22 INFO     Batch: [212/235] Epoch: [1] Loss: [1.4806009704518206]
2019-08-08 05:19:22 INFO     Batch: [213/235] Epoch: [1] Loss: [1.4802273734707698]
2019-08-08 05:19:23 INFO     Batch: [214/235] Epoch: [1] Loss: [1.4799534015877303]
2019-08-08 05:19:23 INFO     Batch: [215/235] Epoch: [1] Loss: [1.4793968829843733]
2019-08-08 05:19:23 INFO     Batch: [216/235] Epoch: [1] Loss: [1.4783000501070154]
2019-08-08 05:19:24 INFO     Batch: [217/235] Epoch: [1] Loss: [1.4781113720815116]
2019-08-08 05:19:24 INFO     Batch: [218/235] Epoch: [1] Loss: [1.4773932450438199]
2019-08-08 05:19:24 INFO     Batch: [219/235] Epoch: [1] Loss: [1.4768932364203713]
2019-08-08 05:19:25 INFO     Batch: [220/235] Epoch: [1] Loss: [1.4763445023497845]
2019-08-08 05:19:25 INFO     Batch: [221/235] Epoch: [1] Loss: [1.4762680466110643]
2019-08-08 05:19:25 INFO     Batch: [222/235] Epoch: [1] Loss: [1.476065606814329]
2019-08-08 05:19:26 INFO     Batch: [223/235] Epoch: [1] Loss: [1.475979980613504]
2019-08-08 05:19:26 INFO     Batch: [224/235] Epoch: [1] Loss: [1.4751049317253961]
2019-08-08 05:19:26 INFO     Batch: [225/235] Epoch: [1] Loss: [1.4745894876201595]
2019-08-08 05:19:27 INFO     Batch: [226/235] Epoch: [1] Loss: [1.474069775988877]
2019-08-08 05:19:27 INFO     Batch: [227/235] Epoch: [1] Loss: [1.4737515282212643]
2019-08-08 05:19:27 INFO     Batch: [228/235] Epoch: [1] Loss: [1.4735150779699133]
2019-08-08 05:19:28 INFO     Batch: [229/235] Epoch: [1] Loss: [1.4734782384789509]
2019-08-08 05:19:28 INFO     Batch: [230/235] Epoch: [1] Loss: [1.4731184749892263]
2019-08-08 05:19:28 INFO     Batch: [231/235] Epoch: [1] Loss: [1.4727419280800327]
2019-08-08 05:19:29 INFO     Batch: [232/235] Epoch: [1] Loss: [1.4723598870085033]
2019-08-08 05:19:29 INFO     Batch: [233/235] Epoch: [1] Loss: [1.4723626074627933]
2019-08-08 05:19:29 INFO     Batch: [234/235] Epoch: [1] Loss: [1.4721733884608492]
2019-08-08 05:19:29 INFO     ================================ Eval ================================

2019-08-08 05:19:37 INFO     [epoch 0] Accuracy: [0.51201171875]
2019-08-08 05:19:45 INFO     [epoch 1] Accuracy: [0.51123046875]
2019-08-08 05:19:52 INFO     [epoch 2] Accuracy: [0.51220703125]
2019-08-08 05:19:59 INFO     [epoch 3] Accuracy: [0.51181640625]
2019-08-08 05:20:06 INFO     [epoch 4] Accuracy: [0.5103515625]
2019-08-08 05:20:06 INFO     ======================================================================

2019-08-08 05:20:06 INFO     **************** Epoch: [1/500] [NR] Accuracy: [0.51220703125] ****************

2019-08-08 05:20:06 INFO     ================================ Eval ================================

2019-08-08 05:20:15 INFO     [epoch 0] Accuracy: [0.54169921875]
2019-08-08 05:20:22 INFO     [epoch 1] Accuracy: [0.5435546875]
2019-08-08 05:20:29 INFO     [epoch 2] Accuracy: [0.5431640625]
2019-08-08 05:20:37 INFO     [epoch 3] Accuracy: [0.5478515625]
2019-08-08 05:20:44 INFO     [epoch 4] Accuracy: [0.54208984375]
2019-08-08 05:20:44 INFO     ======================================================================

2019-08-08 05:20:44 INFO     **************** Epoch: [1/500] [R] Accuracy: [0.5478515625] ****************

2019-08-08 05:20:44 INFO     Batch: [0/235] Epoch: [2] Loss: [1.2586724758148193]
2019-08-08 05:20:45 INFO     Batch: [1/235] Epoch: [2] Loss: [1.3152042031288147]
2019-08-08 05:20:45 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3030450344085693]
2019-08-08 05:20:45 INFO     Batch: [3/235] Epoch: [2] Loss: [1.3113550245761871]
2019-08-08 05:20:46 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3176571130752563]
2019-08-08 05:20:46 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3184838891029358]
2019-08-08 05:20:46 INFO     Batch: [6/235] Epoch: [2] Loss: [1.308956435748509]
2019-08-08 05:20:47 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3114500939846039]
2019-08-08 05:20:47 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3193506399790447]
2019-08-08 05:20:47 INFO     Batch: [9/235] Epoch: [2] Loss: [1.317789626121521]
2019-08-08 05:20:48 INFO     Batch: [10/235] Epoch: [2] Loss: [1.316340446472168]
2019-08-08 05:20:48 INFO     Batch: [11/235] Epoch: [2] Loss: [1.316450426975886]
2019-08-08 05:20:48 INFO     Batch: [12/235] Epoch: [2] Loss: [1.321089662038363]
2019-08-08 05:20:49 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3254521148545402]
2019-08-08 05:20:49 INFO     Batch: [14/235] Epoch: [2] Loss: [1.3209168354670207]
2019-08-08 05:20:49 INFO     Batch: [15/235] Epoch: [2] Loss: [1.322622410953045]
2019-08-08 05:20:50 INFO     Batch: [16/235] Epoch: [2] Loss: [1.3221043698927935]
2019-08-08 05:20:50 INFO     Batch: [17/235] Epoch: [2] Loss: [1.3272527390056186]
2019-08-08 05:20:50 INFO     Batch: [18/235] Epoch: [2] Loss: [1.3241271658947593]
