2019-04-01 14:57:43 INFO     Loading Data
2019-04-01 15:00:38 INFO     Batch: [468/600] Epoch: [1] Loss: [1.763900738535151]
2019-04-01 15:00:38 INFO     Batch: [469/600] Epoch: [1] Loss: [1.7636194158107676]
2019-04-01 15:00:38 INFO     Batch: [470/600] Epoch: [1] Loss: [1.7636935764057622]
2019-04-01 15:00:39 INFO     Accuracy: [0.4390909090909091]

2019-04-01 15:00:39 INFO     Batch: [471/600] Epoch: [1] Loss: [1.7637653956979007]
2019-04-01 15:00:39 INFO     Batch: [472/600] Epoch: [1] Loss: [1.7637781454191148]
2019-04-01 15:00:39 INFO     Batch: [473/600] Epoch: [1] Loss: [1.7640003544368825]
2019-04-01 15:00:39 INFO     Batch: [474/600] Epoch: [1] Loss: [1.7639617357755961]
2019-04-01 15:00:39 INFO     Batch: [475/600] Epoch: [1] Loss: [1.7642620188348435]
2019-04-01 15:00:39 INFO     Batch: [476/600] Epoch: [1] Loss: [1.7639708134113368]
2019-04-01 15:00:39 INFO     Batch: [477/600] Epoch: [1] Loss: [1.7635811918948983]
2019-04-01 15:00:39 INFO     Batch: [478/600] Epoch: [1] Loss: [1.7633843085959957]
2019-04-01 15:00:39 INFO     Batch: [479/600] Epoch: [1] Loss: [1.76352954407533]
2019-04-01 15:00:39 INFO     Batch: [480/600] Epoch: [1] Loss: [1.7632955969495239]
2019-04-01 15:00:40 INFO     Accuracy: [0.41]

2019-04-01 15:00:40 INFO     Batch: [481/600] Epoch: [1] Loss: [1.7633965524895063]
2019-04-01 15:00:40 INFO     Batch: [482/600] Epoch: [1] Loss: [1.7636126181106884]
2019-04-01 15:00:40 INFO     Batch: [483/600] Epoch: [1] Loss: [1.7632986203698087]
2019-04-01 15:00:40 INFO     Batch: [484/600] Epoch: [1] Loss: [1.7634648332890777]
2019-04-01 15:00:41 INFO     Batch: [485/600] Epoch: [1] Loss: [1.7635701413998388]
2019-04-01 15:00:41 INFO     Batch: [486/600] Epoch: [1] Loss: [1.7636597834573389]
2019-04-01 15:00:41 INFO     Batch: [487/600] Epoch: [1] Loss: [1.7631750055512443]
2019-04-01 15:00:41 INFO     Batch: [488/600] Epoch: [1] Loss: [1.7635972197558007]
2019-04-01 15:00:41 INFO     Batch: [489/600] Epoch: [1] Loss: [1.7633834753717694]
2019-04-01 15:00:41 INFO     Batch: [490/600] Epoch: [1] Loss: [1.763108910222646]
2019-04-01 15:00:42 INFO     Accuracy: [0.40818181818181815]

2019-04-01 15:00:42 INFO     Batch: [491/600] Epoch: [1] Loss: [1.7628875590436828]
2019-04-01 15:00:42 INFO     Batch: [492/600] Epoch: [1] Loss: [1.7626832726035593]
2019-04-01 15:00:42 INFO     Batch: [493/600] Epoch: [1] Loss: [1.7625686461143648]
2019-04-01 15:00:42 INFO     Batch: [494/600] Epoch: [1] Loss: [1.762714812972329]
2019-04-01 15:00:42 INFO     Batch: [495/600] Epoch: [1] Loss: [1.7628038049705568]
2019-04-01 15:00:42 INFO     Batch: [496/600] Epoch: [1] Loss: [1.7628139821096684]
2019-04-01 15:00:42 INFO     Batch: [497/600] Epoch: [1] Loss: [1.762531085186694]
2019-04-01 15:00:42 INFO     Batch: [498/600] Epoch: [1] Loss: [1.7623642238681922]
2019-04-01 15:00:42 INFO     Batch: [499/600] Epoch: [1] Loss: [1.762387914419174]
2019-04-01 15:00:42 INFO     Batch: [500/600] Epoch: [1] Loss: [1.7620496930714378]
2019-04-01 15:00:43 INFO     Accuracy: [0.4127272727272727]

2019-04-01 15:00:43 INFO     Batch: [501/600] Epoch: [1] Loss: [1.7620332829980736]
2019-04-01 15:00:43 INFO     Batch: [502/600] Epoch: [1] Loss: [1.7619165665586711]
2019-04-01 15:00:43 INFO     Batch: [503/600] Epoch: [1] Loss: [1.761786251550629]
2019-04-01 15:00:43 INFO     Batch: [504/600] Epoch: [1] Loss: [1.7617652895426987]
2019-04-01 15:00:43 INFO     Batch: [505/600] Epoch: [1] Loss: [1.7614022594666763]
2019-04-01 15:00:43 INFO     Batch: [506/600] Epoch: [1] Loss: [1.76117967172017]
2019-04-01 15:00:44 INFO     Batch: [507/600] Epoch: [1] Loss: [1.761025920862288]
2019-04-01 15:00:44 INFO     Batch: [508/600] Epoch: [1] Loss: [1.7612875936541903]
2019-04-01 15:00:44 INFO     Batch: [509/600] Epoch: [1] Loss: [1.7609381348479027]
2019-04-01 15:00:44 INFO     Batch: [510/600] Epoch: [1] Loss: [1.760800667471615]
2019-04-01 15:00:44 INFO     Accuracy: [0.37000000000000005]

2019-04-01 15:00:45 INFO     Batch: [511/600] Epoch: [1] Loss: [1.7606670991517603]
2019-04-01 15:00:45 INFO     Batch: [512/600] Epoch: [1] Loss: [1.7604869638967235]
2019-04-01 15:00:45 INFO     Batch: [513/600] Epoch: [1] Loss: [1.760285903043784]
2019-04-01 15:00:45 INFO     Batch: [514/600] Epoch: [1] Loss: [1.7600731108952494]
2019-04-01 15:00:45 INFO     Batch: [515/600] Epoch: [1] Loss: [1.759826556425686]
2019-04-01 15:00:45 INFO     Batch: [516/600] Epoch: [1] Loss: [1.759721176767257]
2019-04-01 15:00:45 INFO     Batch: [517/600] Epoch: [1] Loss: [1.7594496890844986]
2019-04-01 15:00:45 INFO     Batch: [518/600] Epoch: [1] Loss: [1.7591080307271438]
2019-04-01 15:00:45 INFO     Batch: [519/600] Epoch: [1] Loss: [1.7591006125395114]
2019-04-01 15:00:45 INFO     Batch: [520/600] Epoch: [1] Loss: [1.7589853896746936]
2019-04-01 15:00:46 INFO     Accuracy: [0.3936363636363636]

2019-04-01 15:00:46 INFO     Batch: [521/600] Epoch: [1] Loss: [1.7589268396640647]
2019-04-01 15:00:46 INFO     Batch: [522/600] Epoch: [1] Loss: [1.7590657714220124]
2019-04-01 15:00:46 INFO     Batch: [523/600] Epoch: [1] Loss: [1.7591695214500864]
2019-04-01 15:00:46 INFO     Batch: [524/600] Epoch: [1] Loss: [1.759181796482631]
2019-04-01 15:00:46 INFO     Batch: [525/600] Epoch: [1] Loss: [1.759050233282517]
2019-04-01 15:00:46 INFO     Batch: [526/600] Epoch: [1] Loss: [1.759167818688351]
2019-04-01 15:00:46 INFO     Batch: [527/600] Epoch: [1] Loss: [1.75908671680725]
2019-04-01 15:00:46 INFO     Batch: [528/600] Epoch: [1] Loss: [1.7590585633802505]
2019-04-01 15:00:47 INFO     Batch: [529/600] Epoch: [1] Loss: [1.7590358740878556]
2019-04-01 15:00:47 INFO     Batch: [530/600] Epoch: [1] Loss: [1.7587561472661077]
2019-04-01 15:00:47 INFO     Accuracy: [0.3545454545454545]

2019-04-01 15:00:47 INFO     Batch: [531/600] Epoch: [1] Loss: [1.7587225520073022]
2019-04-01 15:00:48 INFO     Batch: [532/600] Epoch: [1] Loss: [1.7586282889793783]
2019-04-01 15:00:48 INFO     Batch: [533/600] Epoch: [1] Loss: [1.758673125438476]
2019-04-01 15:00:48 INFO     Batch: [534/600] Epoch: [1] Loss: [1.7584963444237398]
2019-04-01 15:00:48 INFO     Batch: [535/600] Epoch: [1] Loss: [1.7584403361847152]
2019-04-01 15:00:48 INFO     Batch: [536/600] Epoch: [1] Loss: [1.7584331153269364]
2019-04-01 15:00:48 INFO     Batch: [537/600] Epoch: [1] Loss: [1.7584629227237631]
2019-04-01 15:00:48 INFO     Batch: [538/600] Epoch: [1] Loss: [1.7586258329133155]
2019-04-01 15:00:48 INFO     Batch: [539/600] Epoch: [1] Loss: [1.7585580896448205]
2019-04-01 15:00:48 INFO     Batch: [540/600] Epoch: [1] Loss: [1.7586080827466222]
2019-04-01 15:00:49 INFO     Accuracy: [0.3809090909090909]

2019-04-01 15:00:49 INFO     Batch: [541/600] Epoch: [1] Loss: [1.758541429174782]
2019-04-01 15:00:49 INFO     Batch: [542/600] Epoch: [1] Loss: [1.7584581476109682]
2019-04-01 15:00:49 INFO     Batch: [543/600] Epoch: [1] Loss: [1.7586274208391415]
2019-04-01 15:00:49 INFO     Batch: [544/600] Epoch: [1] Loss: [1.7587678292475708]
2019-04-01 15:00:49 INFO     Batch: [545/600] Epoch: [1] Loss: [1.7587631198512765]
2019-04-01 15:00:49 INFO     Batch: [546/600] Epoch: [1] Loss: [1.758589285165344]
2019-04-01 15:00:49 INFO     Batch: [547/600] Epoch: [1] Loss: [1.7587544348118078]
2019-04-01 15:00:49 INFO     Batch: [548/600] Epoch: [1] Loss: [1.7588271256570174]
2019-04-01 15:00:49 INFO     Batch: [549/600] Epoch: [1] Loss: [1.7588732062686574]
2019-04-01 15:00:49 INFO     Batch: [550/600] Epoch: [1] Loss: [1.7586034664008665]
2019-04-01 15:00:50 INFO     Accuracy: [0.3981818181818182]

2019-04-01 15:00:50 INFO     Batch: [551/600] Epoch: [1] Loss: [1.7585145276093828]
2019-04-01 15:00:50 INFO     Batch: [552/600] Epoch: [1] Loss: [1.7586333654672717]
2019-04-01 15:00:50 INFO     Batch: [553/600] Epoch: [1] Loss: [1.7586786635085563]
2019-04-01 15:00:51 INFO     Batch: [554/600] Epoch: [1] Loss: [1.7586022020460248]
2019-04-01 15:00:51 INFO     Batch: [555/600] Epoch: [1] Loss: [1.7584904976885953]
2019-04-01 15:00:51 INFO     Batch: [556/600] Epoch: [1] Loss: [1.758664729993262]
2019-04-01 15:00:51 INFO     Batch: [557/600] Epoch: [1] Loss: [1.7587958213248989]
2019-04-01 15:00:51 INFO     Batch: [558/600] Epoch: [1] Loss: [1.758695816311299]
2019-04-01 15:00:51 INFO     Batch: [559/600] Epoch: [1] Loss: [1.758550759937082]
2019-04-01 15:00:51 INFO     Batch: [560/600] Epoch: [1] Loss: [1.758316227459015]
2019-04-01 15:00:52 INFO     Accuracy: [0.3909090909090909]

2019-04-01 15:00:52 INFO     Batch: [561/600] Epoch: [1] Loss: [1.7583642069555263]
2019-04-01 15:00:52 INFO     Batch: [562/600] Epoch: [1] Loss: [1.7587680884407002]
2019-04-01 15:00:52 INFO     Batch: [563/600] Epoch: [1] Loss: [1.7584347481845963]
2019-04-01 15:00:52 INFO     Batch: [564/600] Epoch: [1] Loss: [1.7582114890613387]
2019-04-01 15:00:52 INFO     Batch: [565/600] Epoch: [1] Loss: [1.7585371962284453]
2019-04-01 15:00:52 INFO     Batch: [566/600] Epoch: [1] Loss: [1.7583173776219552]
2019-04-01 15:00:52 INFO     Batch: [567/600] Epoch: [1] Loss: [1.758113424542924]
2019-04-01 15:00:52 INFO     Batch: [568/600] Epoch: [1] Loss: [1.7583387346385024]
2019-04-01 15:00:52 INFO     Batch: [569/600] Epoch: [1] Loss: [1.7583850325199595]
2019-04-01 15:00:52 INFO     Batch: [570/600] Epoch: [1] Loss: [1.7582646117736496]
2019-04-01 15:00:53 INFO     Accuracy: [0.39]

2019-04-01 15:00:53 INFO     Batch: [571/600] Epoch: [1] Loss: [1.7584523746183702]
2019-04-01 15:00:53 INFO     Batch: [572/600] Epoch: [1] Loss: [1.7587208885172898]
2019-04-01 15:00:53 INFO     Batch: [573/600] Epoch: [1] Loss: [1.7587162933283151]
2019-04-01 15:00:53 INFO     Batch: [574/600] Epoch: [1] Loss: [1.7583459536925605]
2019-04-01 15:00:53 INFO     Batch: [575/600] Epoch: [1] Loss: [1.7586545155694087]
2019-04-01 15:00:54 INFO     Batch: [576/600] Epoch: [1] Loss: [1.7588511195091896]
2019-04-01 15:00:54 INFO     Batch: [577/600] Epoch: [1] Loss: [1.7587740631664501]
2019-04-01 15:00:54 INFO     Batch: [578/600] Epoch: [1] Loss: [1.7583612022416373]
2019-04-01 15:00:54 INFO     Batch: [579/600] Epoch: [1] Loss: [1.7583647119587866]
2019-04-01 15:00:54 INFO     Batch: [580/600] Epoch: [1] Loss: [1.758263383592878]
2019-04-01 15:00:55 INFO     Accuracy: [0.3709090909090909]

2019-04-01 15:00:55 INFO     Batch: [581/600] Epoch: [1] Loss: [1.7582884764753257]
2019-04-01 15:00:55 INFO     Batch: [582/600] Epoch: [1] Loss: [1.7579352863861397]
2019-04-01 15:00:55 INFO     Batch: [583/600] Epoch: [1] Loss: [1.758260378282364]
2019-04-01 15:00:55 INFO     Batch: [584/600] Epoch: [1] Loss: [1.7580755936793793]
2019-04-01 15:00:55 INFO     Batch: [585/600] Epoch: [1] Loss: [1.7581748665396264]
2019-04-01 15:00:55 INFO     Batch: [586/600] Epoch: [1] Loss: [1.7579194581488329]
2019-04-01 15:00:55 INFO     Batch: [587/600] Epoch: [1] Loss: [1.757758495556254]
2019-04-01 15:00:55 INFO     Batch: [588/600] Epoch: [1] Loss: [1.7576987281922372]
2019-04-01 15:00:55 INFO     Batch: [589/600] Epoch: [1] Loss: [1.7577523740671448]
2019-04-01 15:00:55 INFO     Batch: [590/600] Epoch: [1] Loss: [1.7577160104680585]
2019-04-01 15:00:56 INFO     Accuracy: [0.3845454545454545]

2019-04-01 15:00:56 INFO     Batch: [591/600] Epoch: [1] Loss: [1.757729802582715]
2019-04-01 15:00:56 INFO     Batch: [592/600] Epoch: [1] Loss: [1.7576034177616113]
2019-04-01 15:00:56 INFO     Batch: [593/600] Epoch: [1] Loss: [1.7573619129681828]
2019-04-01 15:00:56 INFO     Batch: [594/600] Epoch: [1] Loss: [1.7570791056176194]
2019-04-01 15:00:56 INFO     Batch: [595/600] Epoch: [1] Loss: [1.757220411260656]
2019-04-01 15:00:56 INFO     Batch: [596/600] Epoch: [1] Loss: [1.757255394055416]
2019-04-01 15:00:56 INFO     Batch: [597/600] Epoch: [1] Loss: [1.7570156628471554]
2019-04-01 15:00:57 INFO     Batch: [598/600] Epoch: [1] Loss: [1.7569481277704637]
2019-04-01 15:00:57 INFO     Batch: [599/600] Epoch: [1] Loss: [1.7569762933254243]
2019-04-01 15:00:57 INFO     Epoch: [1/200] Loss: [1.7569762933254243] Accuracy: [0.39181818181818184]
2019-04-01 15:00:58 INFO     Batch: [0/600] Epoch: [2] Loss: [1.832209825515747]
2019-04-01 15:00:58 INFO     Accuracy: [0.4318181818181818]

2019-04-01 15:00:58 INFO     Batch: [1/600] Epoch: [2] Loss: [1.7786070704460144]
2019-04-01 15:00:59 INFO     Batch: [2/600] Epoch: [2] Loss: [1.7756545146306355]
2019-04-01 15:00:59 INFO     Batch: [3/600] Epoch: [2] Loss: [1.7669474482536316]
2019-04-01 15:00:59 INFO     Batch: [4/600] Epoch: [2] Loss: [1.7485731601715089]
2019-04-01 15:00:59 INFO     Batch: [5/600] Epoch: [2] Loss: [1.7660184303919475]
2019-04-01 15:00:59 INFO     Batch: [6/600] Epoch: [2] Loss: [1.7782726458140783]
2019-04-01 15:00:59 INFO     Batch: [7/600] Epoch: [2] Loss: [1.7552766501903534]
2019-04-01 15:00:59 INFO     Batch: [8/600] Epoch: [2] Loss: [1.733567025926378]
2019-04-01 15:00:59 INFO     Batch: [9/600] Epoch: [2] Loss: [1.7226656436920167]
2019-04-01 15:00:59 INFO     Batch: [10/600] Epoch: [2] Loss: [1.7176796848123723]
2019-04-01 15:01:00 INFO     Accuracy: [0.38818181818181824]

2019-04-01 15:01:00 INFO     Batch: [11/600] Epoch: [2] Loss: [1.7227102220058441]
2019-04-01 15:01:00 INFO     Batch: [12/600] Epoch: [2] Loss: [1.7318118810653687]
2019-04-01 15:01:00 INFO     Batch: [13/600] Epoch: [2] Loss: [1.725655700479235]
2019-04-01 15:01:00 INFO     Batch: [14/600] Epoch: [2] Loss: [1.727252753575643]
2019-04-01 15:01:00 INFO     Batch: [15/600] Epoch: [2] Loss: [1.715468242764473]
2019-04-01 15:01:00 INFO     Batch: [16/600] Epoch: [2] Loss: [1.7203848502215218]
2019-04-01 15:01:00 INFO     Batch: [17/600] Epoch: [2] Loss: [1.734221465057797]
2019-04-01 15:01:00 INFO     Batch: [18/600] Epoch: [2] Loss: [1.748421599990443]
2019-04-01 15:01:00 INFO     Batch: [19/600] Epoch: [2] Loss: [1.7500487327575684]
2019-04-01 15:01:01 INFO     Batch: [20/600] Epoch: [2] Loss: [1.7560365938004994]
2019-04-01 15:01:01 INFO     Accuracy: [0.41]

2019-04-01 15:01:01 INFO     Batch: [21/600] Epoch: [2] Loss: [1.757877842946486]
2019-04-01 15:01:01 INFO     Batch: [22/600] Epoch: [2] Loss: [1.7562018270077913]
2019-04-01 15:01:02 INFO     Batch: [23/600] Epoch: [2] Loss: [1.7534749954938889]
2019-04-01 15:01:02 INFO     Batch: [24/600] Epoch: [2] Loss: [1.7618222379684447]
2019-04-01 15:01:02 INFO     Batch: [25/600] Epoch: [2] Loss: [1.7624015670556288]
2019-04-01 15:01:02 INFO     Batch: [26/600] Epoch: [2] Loss: [1.760201511559663]
2019-04-01 15:01:02 INFO     Batch: [27/600] Epoch: [2] Loss: [1.7604046719414848]
2019-04-01 15:01:02 INFO     Batch: [28/600] Epoch: [2] Loss: [1.7505751601580917]
2019-04-01 15:01:02 INFO     Batch: [29/600] Epoch: [2] Loss: [1.75792129834493]
2019-04-01 15:01:02 INFO     Batch: [30/600] Epoch: [2] Loss: [1.7632616335345852]
2019-04-01 15:01:03 INFO     Accuracy: [0.40363636363636357]

2019-04-01 15:01:03 INFO     Batch: [31/600] Epoch: [2] Loss: [1.7556962631642818]
2019-04-01 15:01:03 INFO     Batch: [32/600] Epoch: [2] Loss: [1.7567839008389097]
2019-04-01 15:01:03 INFO     Batch: [33/600] Epoch: [2] Loss: [1.7584627060329212]
2019-04-01 15:01:03 INFO     Batch: [34/600] Epoch: [2] Loss: [1.7569626910345895]
2019-04-01 15:01:03 INFO     Batch: [35/600] Epoch: [2] Loss: [1.7595316105418735]
2019-04-01 15:01:03 INFO     Batch: [36/600] Epoch: [2] Loss: [1.7632075805921812]
2019-04-01 15:01:03 INFO     Batch: [37/600] Epoch: [2] Loss: [1.7588785478943272]
2019-04-01 15:01:03 INFO     Batch: [38/600] Epoch: [2] Loss: [1.7587008017760057]
2019-04-01 15:01:03 INFO     Batch: [39/600] Epoch: [2] Loss: [1.7585738927125931]
2019-04-01 15:01:03 INFO     Batch: [40/600] Epoch: [2] Loss: [1.7558580026393984]
2019-04-01 15:01:04 INFO     Accuracy: [0.4018181818181819]

2019-04-01 15:01:04 INFO     Batch: [41/600] Epoch: [2] Loss: [1.7578900768643333]
2019-04-01 15:01:04 INFO     Batch: [42/600] Epoch: [2] Loss: [1.7599661267080973]
2019-04-01 15:01:04 INFO     Batch: [43/600] Epoch: [2] Loss: [1.7569871192628688]
2019-04-01 15:01:04 INFO     Batch: [44/600] Epoch: [2] Loss: [1.754844699965583]
2019-04-01 15:01:05 INFO     Batch: [45/600] Epoch: [2] Loss: [1.7559922441192295]
2019-04-01 15:01:05 INFO     Batch: [46/600] Epoch: [2] Loss: [1.7557342813370076]
2019-04-01 15:01:05 INFO     Batch: [47/600] Epoch: [2] Loss: [1.7557880307237308]
2019-04-01 15:01:05 INFO     Batch: [48/600] Epoch: [2] Loss: [1.7560624516740138]
2019-04-01 15:01:05 INFO     Batch: [49/600] Epoch: [2] Loss: [1.7531684041023254]
2019-04-01 15:01:05 INFO     Batch: [50/600] Epoch: [2] Loss: [1.749634586128534]
2019-04-01 15:01:06 INFO     Accuracy: [0.39272727272727276]

2019-04-01 15:01:06 INFO     Batch: [51/600] Epoch: [2] Loss: [1.752226125735503]
2019-04-01 15:01:06 INFO     Batch: [52/600] Epoch: [2] Loss: [1.7530970775856163]
2019-04-01 15:01:06 INFO     Batch: [53/600] Epoch: [2] Loss: [1.7535089629667777]
2019-04-01 15:01:06 INFO     Batch: [54/600] Epoch: [2] Loss: [1.7549487222324718]
2019-04-01 15:01:06 INFO     Batch: [55/600] Epoch: [2] Loss: [1.7472671078784126]
2019-04-01 15:01:06 INFO     Batch: [56/600] Epoch: [2] Loss: [1.746858044674522]
2019-04-01 15:01:06 INFO     Batch: [57/600] Epoch: [2] Loss: [1.7484524619990383]
2019-04-01 15:01:06 INFO     Batch: [58/600] Epoch: [2] Loss: [1.7470102815304773]
2019-04-01 15:01:06 INFO     Batch: [59/600] Epoch: [2] Loss: [1.7490711828072867]
2019-04-01 15:01:06 INFO     Batch: [60/600] Epoch: [2] Loss: [1.752552306065794]
2019-04-01 15:01:07 INFO     Accuracy: [0.38272727272727275]

2019-04-01 15:01:07 INFO     Batch: [61/600] Epoch: [2] Loss: [1.7501121355641274]
2019-04-01 15:01:07 INFO     Batch: [62/600] Epoch: [2] Loss: [1.7493523472831363]
2019-04-01 15:01:07 INFO     Batch: [63/600] Epoch: [2] Loss: [1.7465010806918144]
2019-04-01 15:01:07 INFO     Batch: [64/600] Epoch: [2] Loss: [1.7467139977675217]
2019-04-01 15:01:07 INFO     Batch: [65/600] Epoch: [2] Loss: [1.7460792064666748]
2019-04-01 15:01:08 INFO     Batch: [66/600] Epoch: [2] Loss: [1.7449303918810033]
2019-04-01 15:01:08 INFO     Batch: [67/600] Epoch: [2] Loss: [1.7466362153782564]
2019-04-01 15:01:08 INFO     Batch: [68/600] Epoch: [2] Loss: [1.7454926483873008]
2019-04-01 15:01:08 INFO     Batch: [69/600] Epoch: [2] Loss: [1.743835231236049]
2019-04-01 15:01:08 INFO     Batch: [70/600] Epoch: [2] Loss: [1.7436344808256123]
