2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 16:43:12 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1575462540914847]
2019-04-01 16:43:13 INFO     Batch: [43/120] Epoch: [2] Loss: [2.157006177035245]
2019-04-01 16:43:13 INFO     Batch: [44/120] Epoch: [2] Loss: [2.156493314107259]
2019-04-01 16:43:13 INFO     Batch: [45/120] Epoch: [2] Loss: [2.1563706035199375]
2019-04-01 16:43:13 INFO     Batch: [46/120] Epoch: [2] Loss: [2.156288096245299]
2019-04-01 16:43:14 INFO     Batch: [47/120] Epoch: [2] Loss: [2.156129206220309]
2019-04-01 16:43:14 INFO     Batch: [48/120] Epoch: [2] Loss: [2.1558747729476617]
2019-04-01 16:43:14 INFO     Batch: [49/120] Epoch: [2] Loss: [2.155355176925659]
2019-04-01 16:43:15 INFO     Batch: [50/120] Epoch: [2] Loss: [2.1549818375531364]
2019-04-01 16:43:15 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1546791470967808]
2019-04-01 16:43:15 INFO     Batch: [52/120] Epoch: [2] Loss: [2.154008892347228]
2019-04-01 16:43:16 INFO     Batch: [53/120] Epoch: [2] Loss: [2.153164519204034]
2019-04-01 16:43:16 INFO     Batch: [54/120] Epoch: [2] Loss: [2.152539231560447]
2019-04-01 16:43:16 INFO     Batch: [55/120] Epoch: [2] Loss: [2.1518907930169786]
2019-04-01 16:43:17 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1514842844845954]
2019-04-01 16:43:17 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1510997476248908]
2019-04-01 16:43:17 INFO     Batch: [58/120] Epoch: [2] Loss: [2.150946912118944]
2019-04-01 16:43:17 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1506500681241354]
2019-04-01 16:43:18 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1503493629518102]
2019-04-01 16:43:18 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1498002159980034]
2019-04-01 16:43:18 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1497152381473117]
2019-04-01 16:43:19 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1494515500962734]
2019-04-01 16:43:19 INFO     Batch: [64/120] Epoch: [2] Loss: [2.149203714957604]
2019-04-01 16:43:19 INFO     Batch: [65/120] Epoch: [2] Loss: [2.148782632567666]
2019-04-01 16:43:20 INFO     Batch: [66/120] Epoch: [2] Loss: [2.148181189352007]
2019-04-01 16:43:20 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1477341055870056]
2019-04-01 16:43:20 INFO     Batch: [68/120] Epoch: [2] Loss: [2.1475399818973266]
2019-04-01 16:43:21 INFO     Batch: [69/120] Epoch: [2] Loss: [2.147474649974278]
2019-04-01 16:43:21 INFO     Batch: [70/120] Epoch: [2] Loss: [2.147110680459251]
2019-04-01 16:43:21 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1467680864863925]
2019-04-01 16:43:22 INFO     Batch: [72/120] Epoch: [2] Loss: [2.146668074882194]
2019-04-01 16:43:22 INFO     Batch: [73/120] Epoch: [2] Loss: [2.1463600300453805]
2019-04-01 16:43:22 INFO     Batch: [74/120] Epoch: [2] Loss: [2.1459338919321698]
2019-04-01 16:43:22 INFO     Batch: [75/120] Epoch: [2] Loss: [2.145376719926533]
2019-04-01 16:43:23 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1450459368817216]
2019-04-01 16:43:23 INFO     Batch: [77/120] Epoch: [2] Loss: [2.1450723776450524]
2019-04-01 16:43:23 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1448053619529626]
2019-04-01 16:43:24 INFO     Batch: [79/120] Epoch: [2] Loss: [2.144577941298485]
2019-04-01 16:43:24 INFO     Batch: [80/120] Epoch: [2] Loss: [2.1442589230007596]
2019-04-01 16:43:24 INFO     Batch: [81/120] Epoch: [2] Loss: [2.143846061171555]
2019-04-01 16:43:25 INFO     Batch: [82/120] Epoch: [2] Loss: [2.14368518002062]
2019-04-01 16:43:25 INFO     Batch: [83/120] Epoch: [2] Loss: [2.143353521823883]
2019-04-01 16:43:25 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1430457199321076]
2019-04-01 16:43:26 INFO     Batch: [85/120] Epoch: [2] Loss: [2.142671823501587]
2019-04-01 16:43:26 INFO     Batch: [86/120] Epoch: [2] Loss: [2.1421839944247543]
2019-04-01 16:43:26 INFO     Batch: [87/120] Epoch: [2] Loss: [2.1417657109824093]
2019-04-01 16:43:27 INFO     Batch: [88/120] Epoch: [2] Loss: [2.141589081689213]
2019-04-01 16:43:27 INFO     Batch: [89/120] Epoch: [2] Loss: [2.1413142999013264]
2019-04-01 16:43:27 INFO     Batch: [90/120] Epoch: [2] Loss: [2.1410462777693193]
2019-04-01 16:43:27 INFO     Batch: [91/120] Epoch: [2] Loss: [2.1409972517386726]
2019-04-01 16:43:28 INFO     Batch: [92/120] Epoch: [2] Loss: [2.1406377771849274]
2019-04-01 16:43:28 INFO     Batch: [93/120] Epoch: [2] Loss: [2.140633167104518]
2019-04-01 16:43:28 INFO     Batch: [94/120] Epoch: [2] Loss: [2.140269292028327]
2019-04-01 16:43:29 INFO     Batch: [95/120] Epoch: [2] Loss: [2.139955351750056]
2019-04-01 16:43:29 INFO     Batch: [96/120] Epoch: [2] Loss: [2.139725977612525]
2019-04-01 16:43:29 INFO     Batch: [97/120] Epoch: [2] Loss: [2.1394165584019254]
2019-04-01 16:43:30 INFO     Batch: [98/120] Epoch: [2] Loss: [2.139259285397]
2019-04-01 16:43:30 INFO     Batch: [99/120] Epoch: [2] Loss: [2.1390184211730956]
2019-04-01 16:43:30 INFO     Batch: [100/120] Epoch: [2] Loss: [2.138867439609943]
2019-04-01 16:43:31 INFO     Batch: [101/120] Epoch: [2] Loss: [2.138684726228901]
2019-04-01 16:43:31 INFO     Batch: [102/120] Epoch: [2] Loss: [2.13847657314782]
2019-04-01 16:43:31 INFO     Batch: [103/120] Epoch: [2] Loss: [2.1382631269785075]
2019-04-01 16:43:32 INFO     Batch: [104/120] Epoch: [2] Loss: [2.1379427637372697]
2019-04-01 16:43:32 INFO     Batch: [105/120] Epoch: [2] Loss: [2.1375842701713994]
2019-04-01 16:43:32 INFO     Batch: [106/120] Epoch: [2] Loss: [2.1370708429924794]
2019-04-01 16:43:32 INFO     Batch: [107/120] Epoch: [2] Loss: [2.136852037023615]
2019-04-01 16:43:33 INFO     Batch: [108/120] Epoch: [2] Loss: [2.136689691368593]
2019-04-01 16:43:33 INFO     Batch: [109/120] Epoch: [2] Loss: [2.1364929892800073]
2019-04-01 16:43:33 INFO     Batch: [110/120] Epoch: [2] Loss: [2.1360923470677555]
2019-04-01 16:43:34 INFO     Batch: [111/120] Epoch: [2] Loss: [2.135536638753755]
2019-04-01 16:43:34 INFO     Batch: [112/120] Epoch: [2] Loss: [2.135246456196878]
2019-04-01 16:43:34 INFO     Batch: [113/120] Epoch: [2] Loss: [2.1349754939999497]
2019-04-01 16:43:35 INFO     Batch: [114/120] Epoch: [2] Loss: [2.1346984676692795]
2019-04-01 16:43:35 INFO     Batch: [115/120] Epoch: [2] Loss: [2.134540853829219]
2019-04-01 16:43:35 INFO     Batch: [116/120] Epoch: [2] Loss: [2.134246514393733]
2019-04-01 16:43:36 INFO     Batch: [117/120] Epoch: [2] Loss: [2.1338690054618707]
2019-04-01 16:43:36 INFO     Batch: [118/120] Epoch: [2] Loss: [2.1335220477160286]
2019-04-01 16:43:36 INFO     Batch: [119/120] Epoch: [2] Loss: [2.133209455013275]
2019-04-01 16:43:38 INFO     Epoch: [2/200] Loss: [2.133209455013275] Accuracy: [0.25327272727272726]
2019-04-01 16:43:39 INFO     Batch: [0/120] Epoch: [3] Loss: [2.089548349380493]
2019-04-01 16:43:41 INFO     Accuracy: [0.2558181818181817]

2019-04-01 16:43:41 INFO     Batch: [1/120] Epoch: [3] Loss: [2.0942009687423706]
2019-04-01 16:43:42 INFO     Batch: [2/120] Epoch: [3] Loss: [2.0935255686442056]
2019-04-01 16:43:42 INFO     Batch: [3/120] Epoch: [3] Loss: [2.0902363061904907]
2019-04-01 16:43:42 INFO     Batch: [4/120] Epoch: [3] Loss: [2.0905999660491945]
2019-04-01 16:43:43 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0930739641189575]
2019-04-01 16:43:43 INFO     Batch: [6/120] Epoch: [3] Loss: [2.0924710546221053]
2019-04-01 16:43:43 INFO     Batch: [7/120] Epoch: [3] Loss: [2.092099189758301]
2019-04-01 16:43:44 INFO     Batch: [8/120] Epoch: [3] Loss: [2.09132801161872]
2019-04-01 16:43:44 INFO     Batch: [9/120] Epoch: [3] Loss: [2.092149758338928]
2019-04-01 16:43:44 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0931440700184214]
2019-04-01 16:43:45 INFO     Batch: [11/120] Epoch: [3] Loss: [2.09425554672877]
2019-04-01 16:43:45 INFO     Batch: [12/120] Epoch: [3] Loss: [2.0925783744225135]
2019-04-01 16:43:45 INFO     Batch: [13/120] Epoch: [3] Loss: [2.0903012241636003]
2019-04-01 16:43:45 INFO     Batch: [14/120] Epoch: [3] Loss: [2.089458719889323]
2019-04-01 16:43:46 INFO     Batch: [15/120] Epoch: [3] Loss: [2.089848279953003]
2019-04-01 16:43:46 INFO     Batch: [16/120] Epoch: [3] Loss: [2.0888412699979892]
2019-04-01 16:43:46 INFO     Batch: [17/120] Epoch: [3] Loss: [2.090378244717916]
2019-04-01 16:43:47 INFO     Batch: [18/120] Epoch: [3] Loss: [2.0911748785721627]
2019-04-01 16:43:47 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0906551361083983]
2019-04-01 16:43:47 INFO     Batch: [20/120] Epoch: [3] Loss: [2.0895561831338063]
2019-04-01 16:43:48 INFO     Batch: [21/120] Epoch: [3] Loss: [2.0893840573050757]
2019-04-01 16:43:48 INFO     Batch: [22/120] Epoch: [3] Loss: [2.0894956485084863]
2019-04-01 16:43:48 INFO     Batch: [23/120] Epoch: [3] Loss: [2.08972375591596]
2019-04-01 16:43:49 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0895790958404543]
2019-04-01 16:43:49 INFO     Batch: [25/120] Epoch: [3] Loss: [2.0896709057000966]
2019-04-01 16:43:49 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0889259885858604]
2019-04-01 16:43:50 INFO     Batch: [27/120] Epoch: [3] Loss: [2.088575618607657]
2019-04-01 16:43:50 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0882630019352355]
2019-04-01 16:43:50 INFO     Batch: [29/120] Epoch: [3] Loss: [2.087605055173238]
2019-04-01 16:43:50 INFO     Batch: [30/120] Epoch: [3] Loss: [2.0873550676530406]
2019-04-01 16:43:51 INFO     Batch: [31/120] Epoch: [3] Loss: [2.087406523525715]
2019-04-01 16:43:51 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0869773590203486]
2019-04-01 16:43:51 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0874029748580036]
2019-04-01 16:43:52 INFO     Batch: [34/120] Epoch: [3] Loss: [2.087521253313337]
2019-04-01 16:43:52 INFO     Batch: [35/120] Epoch: [3] Loss: [2.0868747764163547]
2019-04-01 16:43:52 INFO     Batch: [36/120] Epoch: [3] Loss: [2.086628295279838]
2019-04-01 16:43:53 INFO     Batch: [37/120] Epoch: [3] Loss: [2.086893445567081]
2019-04-01 16:43:53 INFO     Batch: [38/120] Epoch: [3] Loss: [2.0869961212842894]
2019-04-01 16:43:53 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0868804514408112]
2019-04-01 16:43:54 INFO     Batch: [40/120] Epoch: [3] Loss: [2.0864833855047458]
2019-04-01 16:43:54 INFO     Batch: [41/120] Epoch: [3] Loss: [2.086591260773795]
2019-04-01 16:43:54 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0862394931704498]
2019-04-01 16:43:54 INFO     Batch: [43/120] Epoch: [3] Loss: [2.086401928554882]
2019-04-01 16:43:55 INFO     Batch: [44/120] Epoch: [3] Loss: [2.0862292448679605]
2019-04-01 16:43:55 INFO     Batch: [45/120] Epoch: [3] Loss: [2.086485717607581]
2019-04-01 16:43:55 INFO     Batch: [46/120] Epoch: [3] Loss: [2.086025577910403]
2019-04-01 16:43:56 INFO     Batch: [47/120] Epoch: [3] Loss: [2.085463593403498]
2019-04-01 16:43:56 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0847660911326504]
2019-04-01 16:43:56 INFO     Batch: [49/120] Epoch: [3] Loss: [2.084669241905212]
2019-04-01 16:43:57 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0843272770152375]
2019-04-01 16:43:57 INFO     Batch: [51/120] Epoch: [3] Loss: [2.0838328141432543]
2019-04-01 16:43:57 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0832267257402526]
2019-04-01 16:43:58 INFO     Batch: [53/120] Epoch: [3] Loss: [2.083194860705623]
2019-04-01 16:43:58 INFO     Batch: [54/120] Epoch: [3] Loss: [2.0829017118974167]
2019-04-01 16:43:58 INFO     Batch: [55/120] Epoch: [3] Loss: [2.082731919629233]
2019-04-01 16:43:59 INFO     Batch: [56/120] Epoch: [3] Loss: [2.08244558384544]
2019-04-01 16:43:59 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0822956890895448]
2019-04-01 16:43:59 INFO     Batch: [58/120] Epoch: [3] Loss: [2.082118240453429]
2019-04-01 16:43:59 INFO     Batch: [59/120] Epoch: [3] Loss: [2.081807494163513]
2019-04-01 16:44:00 INFO     Batch: [60/120] Epoch: [3] Loss: [2.081859510453021]
2019-04-01 16:44:00 INFO     Batch: [61/120] Epoch: [3] Loss: [2.0814407487069406]
2019-04-01 16:44:00 INFO     Batch: [62/120] Epoch: [3] Loss: [2.0810385961381215]
2019-04-01 16:44:01 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0806791372597218]
2019-04-01 16:44:01 INFO     Batch: [64/120] Epoch: [3] Loss: [2.080679335960975]
2019-04-01 16:44:01 INFO     Batch: [65/120] Epoch: [3] Loss: [2.080148541566097]
2019-04-01 16:44:02 INFO     Batch: [66/120] Epoch: [3] Loss: [2.079941518271147]
2019-04-01 16:44:02 INFO     Batch: [67/120] Epoch: [3] Loss: [2.07973450422287]
2019-04-01 16:44:02 INFO     Batch: [68/120] Epoch: [3] Loss: [2.0794862387836845]
2019-04-01 16:44:03 INFO     Batch: [69/120] Epoch: [3] Loss: [2.079540307181222]
2019-04-01 16:44:03 INFO     Batch: [70/120] Epoch: [3] Loss: [2.079343110742703]
2019-04-01 16:44:03 INFO     Batch: [71/120] Epoch: [3] Loss: [2.0784213874075146]
2019-04-01 16:44:03 INFO     Batch: [72/120] Epoch: [3] Loss: [2.0779431650083358]
2019-04-01 16:44:04 INFO     Batch: [73/120] Epoch: [3] Loss: [2.077536325196962]
2019-04-01 16:44:04 INFO     Batch: [74/120] Epoch: [3] Loss: [2.0773369026184083]
2019-04-01 16:44:04 INFO     Batch: [75/120] Epoch: [3] Loss: [2.0772707838761177]
2019-04-01 16:44:05 INFO     Batch: [76/120] Epoch: [3] Loss: [2.0769627527757124]
2019-04-01 16:44:05 INFO     Batch: [77/120] Epoch: [3] Loss: [2.076511563398899]
2019-04-01 16:44:05 INFO     Batch: [78/120] Epoch: [3] Loss: [2.076454633398901]
2019-04-01 16:44:06 INFO     Batch: [79/120] Epoch: [3] Loss: [2.076528272032738]
2019-04-01 16:44:06 INFO     Batch: [80/120] Epoch: [3] Loss: [2.076414202466423]
2019-04-01 16:44:06 INFO     Batch: [81/120] Epoch: [3] Loss: [2.075877300122889]
2019-04-01 16:44:07 INFO     Batch: [82/120] Epoch: [3] Loss: [2.0758418117661073]
2019-04-01 16:44:07 INFO     Batch: [83/120] Epoch: [3] Loss: [2.0755279575075423]
2019-04-01 16:44:07 INFO     Batch: [84/120] Epoch: [3] Loss: [2.0755242459914265]
2019-04-01 16:44:08 INFO     Batch: [85/120] Epoch: [3] Loss: [2.0752438001854476]
2019-04-01 16:44:08 INFO     Batch: [86/120] Epoch: [3] Loss: [2.075049726442359]
2019-04-01 16:44:08 INFO     Batch: [87/120] Epoch: [3] Loss: [2.0747513608499006]
2019-04-01 16:44:08 INFO     Batch: [88/120] Epoch: [3] Loss: [2.0743105920513023]
2019-04-01 16:44:09 INFO     Batch: [89/120] Epoch: [3] Loss: [2.0740956015057033]
2019-04-01 16:44:09 INFO     Batch: [90/120] Epoch: [3] Loss: [2.073753210214468]
2019-04-01 16:44:09 INFO     Batch: [91/120] Epoch: [3] Loss: [2.0730418951615044]
2019-04-01 16:44:10 INFO     Batch: [92/120] Epoch: [3] Loss: [2.072688889759843]
2019-04-01 16:44:10 INFO     Batch: [93/120] Epoch: [3] Loss: [2.0722731022124594]
2019-04-01 16:44:10 INFO     Batch: [94/120] Epoch: [3] Loss: [2.0721745917671606]
2019-04-01 16:44:11 INFO     Batch: [95/120] Epoch: [3] Loss: [2.071592462559541]
2019-04-01 16:44:11 INFO     Batch: [96/120] Epoch: [3] Loss: [2.071088564764593]
2019-04-01 16:44:11 INFO     Batch: [97/120] Epoch: [3] Loss: [2.070743648373351]
2019-04-01 16:44:12 INFO     Batch: [98/120] Epoch: [3] Loss: [2.0706340688647646]
2019-04-01 16:44:12 INFO     Batch: [99/120] Epoch: [3] Loss: [2.0702102160453797]
2019-04-01 16:44:12 INFO     Batch: [100/120] Epoch: [3] Loss: [2.0701501912409714]
2019-04-01 16:44:13 INFO     Batch: [101/120] Epoch: [3] Loss: [2.0695617409313427]
2019-04-01 16:44:13 INFO     Batch: [102/120] Epoch: [3] Loss: [2.0691101574203343]
2019-04-01 16:44:13 INFO     Batch: [103/120] Epoch: [3] Loss: [2.068771403569442]
2019-04-01 16:44:13 INFO     Batch: [104/120] Epoch: [3] Loss: [2.068462235586984]
2019-04-01 16:44:14 INFO     Batch: [105/120] Epoch: [3] Loss: [2.0684629903649383]
2019-04-01 16:44:14 INFO     Batch: [106/120] Epoch: [3] Loss: [2.068067472671794]
2019-04-01 16:44:14 INFO     Batch: [107/120] Epoch: [3] Loss: [2.067832456694709]
2019-04-01 16:44:15 INFO     Batch: [108/120] Epoch: [3] Loss: [2.067542325466051]
2019-04-01 16:44:15 INFO     Batch: [109/120] Epoch: [3] Loss: [2.0672939343885943]
2019-04-01 16:44:15 INFO     Batch: [110/120] Epoch: [3] Loss: [2.0667523822268925]
2019-04-01 16:44:16 INFO     Batch: [111/120] Epoch: [3] Loss: [2.0663414022752216]
2019-04-01 16:44:16 INFO     Batch: [112/120] Epoch: [3] Loss: [2.0659487732743793]
2019-04-01 16:44:16 INFO     Batch: [113/120] Epoch: [3] Loss: [2.065515313232154]
2019-04-01 16:44:17 INFO     Batch: [114/120] Epoch: [3] Loss: [2.0652880793032438]
2019-04-01 16:44:17 INFO     Batch: [115/120] Epoch: [3] Loss: [2.065130342697275]
2019-04-01 16:44:17 INFO     Batch: [116/120] Epoch: [3] Loss: [2.064859606261946]
2019-04-01 16:44:18 INFO     Batch: [117/120] Epoch: [3] Loss: [2.06469792834783]
2019-04-01 16:44:18 INFO     Batch: [118/120] Epoch: [3] Loss: [2.0644182117045426]
2019-04-01 16:44:18 INFO     Batch: [119/120] Epoch: [3] Loss: [2.064206153154373]
2019-04-01 16:44:20 INFO     Epoch: [3/200] Loss: [2.064206153154373] Accuracy: [0.2716363636363637]
2019-04-01 16:44:21 INFO     Batch: [0/120] Epoch: [4] Loss: [2.0435218811035156]
2019-04-01 16:44:23 INFO     Accuracy: [0.27236363636363636]

2019-04-01 16:44:23 INFO     Batch: [1/120] Epoch: [4] Loss: [2.0549886226654053]
2019-04-01 16:44:24 INFO     Batch: [2/120] Epoch: [4] Loss: [2.0502359867095947]
2019-04-01 16:44:24 INFO     Batch: [3/120] Epoch: [4] Loss: [2.0480610728263855]
2019-04-01 16:44:24 INFO     Batch: [4/120] Epoch: [4] Loss: [2.042035436630249]
2019-04-01 16:44:24 INFO     Batch: [5/120] Epoch: [4] Loss: [2.043613155682882]
2019-04-01 16:44:25 INFO     Batch: [6/120] Epoch: [4] Loss: [2.0370588643210277]
2019-04-01 16:44:25 INFO     Batch: [7/120] Epoch: [4] Loss: [2.033974677324295]
2019-04-01 16:44:25 INFO     Batch: [8/120] Epoch: [4] Loss: [2.0359612305959067]
2019-04-01 16:44:26 INFO     Batch: [9/120] Epoch: [4] Loss: [2.032440209388733]
2019-04-01 16:44:26 INFO     Batch: [10/120] Epoch: [4] Loss: [2.0341937758705835]
2019-04-01 16:44:26 INFO     Batch: [11/120] Epoch: [4] Loss: [2.035076379776001]
2019-04-01 16:44:27 INFO     Batch: [12/120] Epoch: [4] Loss: [2.032878435575045]
2019-04-01 16:44:27 INFO     Batch: [13/120] Epoch: [4] Loss: [2.0321914298193797]
2019-04-01 16:44:27 INFO     Batch: [14/120] Epoch: [4] Loss: [2.0328845818837484]
2019-04-01 16:44:28 INFO     Batch: [15/120] Epoch: [4] Loss: [2.032412976026535]
2019-04-01 16:44:28 INFO     Batch: [16/120] Epoch: [4] Loss: [2.0321073952843163]
2019-04-01 16:44:28 INFO     Batch: [17/120] Epoch: [4] Loss: [2.0320465167363486]
2019-04-01 16:44:28 INFO     Batch: [18/120] Epoch: [4] Loss: [2.0329933417470833]
2019-04-01 16:44:29 INFO     Batch: [19/120] Epoch: [4] Loss: [2.033142423629761]
2019-04-01 16:44:29 INFO     Batch: [20/120] Epoch: [4] Loss: [2.034014928908575]
2019-04-01 16:44:29 INFO     Batch: [21/120] Epoch: [4] Loss: [2.0337407155470415]
2019-04-01 16:44:30 INFO     Batch: [22/120] Epoch: [4] Loss: [2.0336961538895317]
2019-04-01 16:44:30 INFO     Batch: [23/120] Epoch: [4] Loss: [2.033614238103231]
2019-04-01 16:44:30 INFO     Batch: [24/120] Epoch: [4] Loss: [2.0321231651306153]
2019-04-01 16:44:31 INFO     Batch: [25/120] Epoch: [4] Loss: [2.032667270073524]
2019-04-01 16:44:31 INFO     Batch: [26/120] Epoch: [4] Loss: [2.0319618737256087]
2019-04-01 16:44:31 INFO     Batch: [27/120] Epoch: [4] Loss: [2.033014186791011]
2019-04-01 16:44:32 INFO     Batch: [28/120] Epoch: [4] Loss: [2.0329056361625932]
2019-04-01 16:44:32 INFO     Batch: [29/120] Epoch: [4] Loss: [2.032342553138733]
2019-04-01 16:44:32 INFO     Batch: [30/120] Epoch: [4] Loss: [2.0315536529787126]
2019-04-01 16:44:33 INFO     Batch: [31/120] Epoch: [4] Loss: [2.031823508441448]
2019-04-01 16:44:33 INFO     Batch: [32/120] Epoch: [4] Loss: [2.0307390400857637]
2019-04-01 16:44:33 INFO     Batch: [33/120] Epoch: [4] Loss: [2.0312680146273445]
2019-04-01 16:44:33 INFO     Batch: [34/120] Epoch: [4] Loss: [2.030939163480486]
2019-04-01 16:44:34 INFO     Batch: [35/120] Epoch: [4] Loss: [2.031082557307349]
2019-04-01 16:44:34 INFO     Batch: [36/120] Epoch: [4] Loss: [2.029803385605683]
2019-04-01 16:44:34 INFO     Batch: [37/120] Epoch: [4] Loss: [2.029660613913285]
2019-04-01 16:44:35 INFO     Batch: [38/120] Epoch: [4] Loss: [2.0295218382126246]
2019-04-01 16:44:35 INFO     Batch: [39/120] Epoch: [4] Loss: [2.029356849193573]
2019-04-01 16:44:35 INFO     Batch: [40/120] Epoch: [4] Loss: [2.0283771200877863]
2019-04-01 16:44:36 INFO     Batch: [41/120] Epoch: [4] Loss: [2.0278572865894864]
2019-04-01 16:44:36 INFO     Batch: [42/120] Epoch: [4] Loss: [2.027699903000233]
2019-04-01 16:44:36 INFO     Batch: [43/120] Epoch: [4] Loss: [2.0275688388130884]
2019-04-01 16:44:37 INFO     Batch: [44/120] Epoch: [4] Loss: [2.0272346178690595]
2019-04-01 16:44:37 INFO     Batch: [45/120] Epoch: [4] Loss: [2.0260705196339153]
2019-04-01 16:44:37 INFO     Batch: [46/120] Epoch: [4] Loss: [2.025888303492932]
2019-04-01 16:44:37 INFO     Batch: [47/120] Epoch: [4] Loss: [2.025784986714522]
2019-04-01 16:44:38 INFO     Batch: [48/120] Epoch: [4] Loss: [2.025837375193226]
2019-04-01 16:44:38 INFO     Batch: [49/120] Epoch: [4] Loss: [2.0255631518363955]
2019-04-01 16:44:38 INFO     Batch: [50/120] Epoch: [4] Loss: [2.0256485354666616]
2019-04-01 16:44:39 INFO     Batch: [51/120] Epoch: [4] Loss: [2.0253997972378364]
2019-04-01 16:44:39 INFO     Batch: [52/120] Epoch: [4] Loss: [2.025209384144477]
2019-04-01 16:44:39 INFO     Batch: [53/120] Epoch: [4] Loss: [2.024939998432442]
2019-04-01 16:44:40 INFO     Batch: [54/120] Epoch: [4] Loss: [2.024987803805958]
2019-04-01 16:44:40 INFO     Batch: [55/120] Epoch: [4] Loss: [2.024569790278162]
