2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:56:25 INFO     Batch: [35/120] Epoch: [9] Loss: [1.5760537650850084]
2019-04-05 13:56:25 INFO     Batch: [36/120] Epoch: [9] Loss: [1.5759970368565739]
2019-04-05 13:56:25 INFO     Batch: [37/120] Epoch: [9] Loss: [1.575942786116349]
2019-04-05 13:56:25 INFO     Batch: [38/120] Epoch: [9] Loss: [1.5745694117668347]
2019-04-05 13:56:25 INFO     Batch: [39/120] Epoch: [9] Loss: [1.572187927365303]
2019-04-05 13:56:25 INFO     Batch: [40/120] Epoch: [9] Loss: [1.5711680708861933]
2019-04-05 13:56:26 INFO     Batch: [41/120] Epoch: [9] Loss: [1.5715688325109936]
2019-04-05 13:56:26 INFO     Batch: [42/120] Epoch: [9] Loss: [1.569472723228987]
2019-04-05 13:56:26 INFO     Batch: [43/120] Epoch: [9] Loss: [1.5685812018134377]
2019-04-05 13:56:26 INFO     Batch: [44/120] Epoch: [9] Loss: [1.56898779074351]
2019-04-05 13:56:26 INFO     Batch: [45/120] Epoch: [9] Loss: [1.5667656349099202]
2019-04-05 13:56:26 INFO     Batch: [46/120] Epoch: [9] Loss: [1.5670861132601475]
2019-04-05 13:56:26 INFO     Batch: [47/120] Epoch: [9] Loss: [1.5660066083073616]
2019-04-05 13:56:26 INFO     Batch: [48/120] Epoch: [9] Loss: [1.565387993442769]
2019-04-05 13:56:26 INFO     Batch: [49/120] Epoch: [9] Loss: [1.566054584980011]
2019-04-05 13:56:26 INFO     Batch: [50/120] Epoch: [9] Loss: [1.5664100810593249]
2019-04-05 13:56:26 INFO     Batch: [51/120] Epoch: [9] Loss: [1.5654603151174693]
2019-04-05 13:56:26 INFO     Batch: [52/120] Epoch: [9] Loss: [1.5656386591353506]
2019-04-05 13:56:26 INFO     Batch: [53/120] Epoch: [9] Loss: [1.5648073620266385]
2019-04-05 13:56:27 INFO     Batch: [54/120] Epoch: [9] Loss: [1.564514736695723]
2019-04-05 13:56:27 INFO     Batch: [55/120] Epoch: [9] Loss: [1.563486248254776]
2019-04-05 13:56:27 INFO     Batch: [56/120] Epoch: [9] Loss: [1.562375221336097]
2019-04-05 13:56:27 INFO     Batch: [57/120] Epoch: [9] Loss: [1.5623201645653824]
2019-04-05 13:56:27 INFO     Batch: [58/120] Epoch: [9] Loss: [1.5620726609634141]
2019-04-05 13:56:27 INFO     Batch: [59/120] Epoch: [9] Loss: [1.5608877062797546]
2019-04-05 13:56:27 INFO     Batch: [60/120] Epoch: [9] Loss: [1.5612784487302187]
2019-04-05 13:56:27 INFO     Batch: [61/120] Epoch: [9] Loss: [1.5606263510642513]
2019-04-05 13:56:27 INFO     Batch: [62/120] Epoch: [9] Loss: [1.5601000388463337]
2019-04-05 13:56:27 INFO     Batch: [63/120] Epoch: [9] Loss: [1.5597947351634502]
2019-04-05 13:56:27 INFO     Batch: [64/120] Epoch: [9] Loss: [1.559492564201355]
2019-04-05 13:56:27 INFO     Batch: [65/120] Epoch: [9] Loss: [1.559796802925341]
2019-04-05 13:56:27 INFO     Batch: [66/120] Epoch: [9] Loss: [1.5593857124670227]
2019-04-05 13:56:27 INFO     Batch: [67/120] Epoch: [9] Loss: [1.5589741205467897]
2019-04-05 13:56:28 INFO     Batch: [68/120] Epoch: [9] Loss: [1.5595500123673591]
2019-04-05 13:56:28 INFO     Batch: [69/120] Epoch: [9] Loss: [1.5596025143350873]
2019-04-05 13:56:28 INFO     Batch: [70/120] Epoch: [9] Loss: [1.5590616817205725]
2019-04-05 13:56:28 INFO     Batch: [71/120] Epoch: [9] Loss: [1.5578912513123617]
2019-04-05 13:56:28 INFO     Batch: [72/120] Epoch: [9] Loss: [1.558585911580961]
2019-04-05 13:56:28 INFO     Batch: [73/120] Epoch: [9] Loss: [1.5578097105026245]
2019-04-05 13:56:28 INFO     Batch: [74/120] Epoch: [9] Loss: [1.5590188646316527]
2019-04-05 13:56:28 INFO     Batch: [75/120] Epoch: [9] Loss: [1.5573459738179256]
2019-04-05 13:56:28 INFO     Batch: [76/120] Epoch: [9] Loss: [1.5568112878056315]
2019-04-05 13:56:28 INFO     Batch: [77/120] Epoch: [9] Loss: [1.5570224141463256]
2019-04-05 13:56:28 INFO     Batch: [78/120] Epoch: [9] Loss: [1.556494756589962]
2019-04-05 13:56:28 INFO     Batch: [79/120] Epoch: [9] Loss: [1.5559781178832055]
2019-04-05 13:56:28 INFO     Batch: [80/120] Epoch: [9] Loss: [1.5555396948331668]
2019-04-05 13:56:29 INFO     Batch: [81/120] Epoch: [9] Loss: [1.5552677643008348]
2019-04-05 13:56:29 INFO     Batch: [82/120] Epoch: [9] Loss: [1.5541661044201218]
2019-04-05 13:56:29 INFO     Batch: [83/120] Epoch: [9] Loss: [1.55389337738355]
2019-04-05 13:56:29 INFO     Batch: [84/120] Epoch: [9] Loss: [1.5536628035938038]
2019-04-05 13:56:29 INFO     Batch: [85/120] Epoch: [9] Loss: [1.5528249504954317]
2019-04-05 13:56:29 INFO     Batch: [86/120] Epoch: [9] Loss: [1.5529046195676957]
2019-04-05 13:56:29 INFO     Batch: [87/120] Epoch: [9] Loss: [1.5517434125596827]
2019-04-05 13:56:29 INFO     Batch: [88/120] Epoch: [9] Loss: [1.5512864670056976]
2019-04-05 13:56:29 INFO     Batch: [89/120] Epoch: [9] Loss: [1.5506862031088935]
2019-04-05 13:56:29 INFO     Batch: [90/120] Epoch: [9] Loss: [1.5506001186894847]
2019-04-05 13:56:29 INFO     Batch: [91/120] Epoch: [9] Loss: [1.5510708132515783]
2019-04-05 13:56:29 INFO     Batch: [92/120] Epoch: [9] Loss: [1.5511683264086324]
2019-04-05 13:56:29 INFO     Batch: [93/120] Epoch: [9] Loss: [1.550962577474878]
2019-04-05 13:56:30 INFO     Batch: [94/120] Epoch: [9] Loss: [1.5507874764894185]
2019-04-05 13:56:30 INFO     Batch: [95/120] Epoch: [9] Loss: [1.5506970410545666]
2019-04-05 13:56:30 INFO     Batch: [96/120] Epoch: [9] Loss: [1.550339868388225]
2019-04-05 13:56:30 INFO     Batch: [97/120] Epoch: [9] Loss: [1.5506175355035432]
2019-04-05 13:56:30 INFO     Batch: [98/120] Epoch: [9] Loss: [1.550790594081686]
2019-04-05 13:56:30 INFO     Batch: [99/120] Epoch: [9] Loss: [1.55069948554039]
2019-04-05 13:56:30 INFO     Batch: [100/120] Epoch: [9] Loss: [1.5503207787428752]
2019-04-05 13:56:30 INFO     Batch: [101/120] Epoch: [9] Loss: [1.550371859587875]
2019-04-05 13:56:30 INFO     Batch: [102/120] Epoch: [9] Loss: [1.550096625263251]
2019-04-05 13:56:30 INFO     Batch: [103/120] Epoch: [9] Loss: [1.549801190312092]
2019-04-05 13:56:30 INFO     Batch: [104/120] Epoch: [9] Loss: [1.5493545361927576]
2019-04-05 13:56:30 INFO     Batch: [105/120] Epoch: [9] Loss: [1.5491637385116432]
2019-04-05 13:56:30 INFO     Batch: [106/120] Epoch: [9] Loss: [1.5490710233973566]
2019-04-05 13:56:31 INFO     Batch: [107/120] Epoch: [9] Loss: [1.5486709707313113]
2019-04-05 13:56:31 INFO     Batch: [108/120] Epoch: [9] Loss: [1.5488068991844808]
2019-04-05 13:56:31 INFO     Batch: [109/120] Epoch: [9] Loss: [1.5483257759701121]
2019-04-05 13:56:31 INFO     Batch: [110/120] Epoch: [9] Loss: [1.5484907047168628]
2019-04-05 13:56:31 INFO     Batch: [111/120] Epoch: [9] Loss: [1.548034351851259]
2019-04-05 13:56:31 INFO     Batch: [112/120] Epoch: [9] Loss: [1.547749495084307]
2019-04-05 13:56:31 INFO     Batch: [113/120] Epoch: [9] Loss: [1.5474673384114315]
2019-04-05 13:56:31 INFO     Batch: [114/120] Epoch: [9] Loss: [1.5467661660650502]
2019-04-05 13:56:31 INFO     Batch: [115/120] Epoch: [9] Loss: [1.546415204631871]
2019-04-05 13:56:31 INFO     Batch: [116/120] Epoch: [9] Loss: [1.5456821317346687]
2019-04-05 13:56:31 INFO     Batch: [117/120] Epoch: [9] Loss: [1.5450737526861287]
2019-04-05 13:56:31 INFO     Batch: [118/120] Epoch: [9] Loss: [1.5449671685194768]
2019-04-05 13:56:31 INFO     Batch: [119/120] Epoch: [9] Loss: [1.5450163582960765]
2019-04-05 13:56:32 INFO     Epoch: [9/2000] Loss: [1.5450163582960765] Accuracy: [0.48927272727272725]
2019-04-05 13:56:32 INFO     Batch: [0/120] Epoch: [10] Loss: [1.5346301794052124]
2019-04-05 13:56:33 INFO     Accuracy: [0.4965454545454546]

2019-04-05 13:56:33 INFO     Batch: [1/120] Epoch: [10] Loss: [1.4765024185180664]
2019-04-05 13:56:33 INFO     Batch: [2/120] Epoch: [10] Loss: [1.4967892567316692]
2019-04-05 13:56:33 INFO     Batch: [3/120] Epoch: [10] Loss: [1.486415833234787]
2019-04-05 13:56:33 INFO     Batch: [4/120] Epoch: [10] Loss: [1.4902489185333252]
2019-04-05 13:56:34 INFO     Batch: [5/120] Epoch: [10] Loss: [1.4915704329808552]
2019-04-05 13:56:34 INFO     Batch: [6/120] Epoch: [10] Loss: [1.4931019033704485]
2019-04-05 13:56:34 INFO     Batch: [7/120] Epoch: [10] Loss: [1.487002432346344]
2019-04-05 13:56:34 INFO     Batch: [8/120] Epoch: [10] Loss: [1.4864503277672663]
2019-04-05 13:56:34 INFO     Batch: [9/120] Epoch: [10] Loss: [1.4904396176338195]
2019-04-05 13:56:34 INFO     Batch: [10/120] Epoch: [10] Loss: [1.4908791346983477]
2019-04-05 13:56:34 INFO     Batch: [11/120] Epoch: [10] Loss: [1.4899743398030598]
2019-04-05 13:56:34 INFO     Batch: [12/120] Epoch: [10] Loss: [1.4924569405042207]
2019-04-05 13:56:34 INFO     Batch: [13/120] Epoch: [10] Loss: [1.494681945868901]
2019-04-05 13:56:34 INFO     Batch: [14/120] Epoch: [10] Loss: [1.4928921540578206]
2019-04-05 13:56:34 INFO     Batch: [15/120] Epoch: [10] Loss: [1.4923019111156464]
2019-04-05 13:56:34 INFO     Batch: [16/120] Epoch: [10] Loss: [1.4940567858078901]
2019-04-05 13:56:34 INFO     Batch: [17/120] Epoch: [10] Loss: [1.4933475918240018]
2019-04-05 13:56:35 INFO     Batch: [18/120] Epoch: [10] Loss: [1.4937539853547748]
2019-04-05 13:56:35 INFO     Batch: [19/120] Epoch: [10] Loss: [1.4990801751613616]
2019-04-05 13:56:35 INFO     Batch: [20/120] Epoch: [10] Loss: [1.4965682881219047]
2019-04-05 13:56:35 INFO     Batch: [21/120] Epoch: [10] Loss: [1.4957085305994207]
2019-04-05 13:56:35 INFO     Batch: [22/120] Epoch: [10] Loss: [1.4976247600887134]
2019-04-05 13:56:35 INFO     Batch: [23/120] Epoch: [10] Loss: [1.4955712805191677]
2019-04-05 13:56:35 INFO     Batch: [24/120] Epoch: [10] Loss: [1.4950101900100707]
2019-04-05 13:56:35 INFO     Batch: [25/120] Epoch: [10] Loss: [1.4964850957577045]
2019-04-05 13:56:35 INFO     Batch: [26/120] Epoch: [10] Loss: [1.496779406512225]
2019-04-05 13:56:35 INFO     Batch: [27/120] Epoch: [10] Loss: [1.4965999722480774]
2019-04-05 13:56:35 INFO     Batch: [28/120] Epoch: [10] Loss: [1.4973414437524204]
2019-04-05 13:56:35 INFO     Batch: [29/120] Epoch: [10] Loss: [1.498458778858185]
2019-04-05 13:56:35 INFO     Batch: [30/120] Epoch: [10] Loss: [1.5009195496959071]
2019-04-05 13:56:36 INFO     Batch: [31/120] Epoch: [10] Loss: [1.5048825964331627]
2019-04-05 13:56:36 INFO     Batch: [32/120] Epoch: [10] Loss: [1.5041217948451187]
2019-04-05 13:56:36 INFO     Batch: [33/120] Epoch: [10] Loss: [1.5033914727323197]
2019-04-05 13:56:36 INFO     Batch: [34/120] Epoch: [10] Loss: [1.5044210978916712]
2019-04-05 13:56:36 INFO     Batch: [35/120] Epoch: [10] Loss: [1.5046931273407407]
2019-04-05 13:56:36 INFO     Batch: [36/120] Epoch: [10] Loss: [1.5025563143395089]
2019-04-05 13:56:36 INFO     Batch: [37/120] Epoch: [10] Loss: [1.502454400062561]
2019-04-05 13:56:36 INFO     Batch: [38/120] Epoch: [10] Loss: [1.5026446947684655]
2019-04-05 13:56:36 INFO     Batch: [39/120] Epoch: [10] Loss: [1.5029253989458085]
2019-04-05 13:56:36 INFO     Batch: [40/120] Epoch: [10] Loss: [1.5027849732375727]
2019-04-05 13:56:36 INFO     Batch: [41/120] Epoch: [10] Loss: [1.5019012490908306]
2019-04-05 13:56:36 INFO     Batch: [42/120] Epoch: [10] Loss: [1.5020132203434788]
2019-04-05 13:56:36 INFO     Batch: [43/120] Epoch: [10] Loss: [1.503082955425436]
2019-04-05 13:56:37 INFO     Batch: [44/120] Epoch: [10] Loss: [1.5029576354556613]
2019-04-05 13:56:37 INFO     Batch: [45/120] Epoch: [10] Loss: [1.503965525523476]
2019-04-05 13:56:37 INFO     Batch: [46/120] Epoch: [10] Loss: [1.5024900918311261]
2019-04-05 13:56:37 INFO     Batch: [47/120] Epoch: [10] Loss: [1.502696913977464]
2019-04-05 13:56:37 INFO     Batch: [48/120] Epoch: [10] Loss: [1.5022225598899686]
2019-04-05 13:56:37 INFO     Batch: [49/120] Epoch: [10] Loss: [1.5024945044517517]
2019-04-05 13:56:37 INFO     Batch: [50/120] Epoch: [10] Loss: [1.5028487420549579]
2019-04-05 13:56:37 INFO     Batch: [51/120] Epoch: [10] Loss: [1.5039118459591498]
2019-04-05 13:56:37 INFO     Batch: [52/120] Epoch: [10] Loss: [1.5041310697231653]
2019-04-05 13:56:37 INFO     Batch: [53/120] Epoch: [10] Loss: [1.50492364609683]
2019-04-05 13:56:37 INFO     Batch: [54/120] Epoch: [10] Loss: [1.5049968654459174]
2019-04-05 13:56:37 INFO     Batch: [55/120] Epoch: [10] Loss: [1.5051063299179077]
2019-04-05 13:56:37 INFO     Batch: [56/120] Epoch: [10] Loss: [1.505087687258135]
2019-04-05 13:56:38 INFO     Batch: [57/120] Epoch: [10] Loss: [1.5053502752863128]
2019-04-05 13:56:38 INFO     Batch: [58/120] Epoch: [10] Loss: [1.5048886315297272]
2019-04-05 13:56:38 INFO     Batch: [59/120] Epoch: [10] Loss: [1.505266151825587]
2019-04-05 13:56:38 INFO     Batch: [60/120] Epoch: [10] Loss: [1.5053938920380638]
2019-04-05 13:56:38 INFO     Batch: [61/120] Epoch: [10] Loss: [1.5050237351848232]
2019-04-05 13:56:38 INFO     Batch: [62/120] Epoch: [10] Loss: [1.5046366755924527]
2019-04-05 13:56:38 INFO     Batch: [63/120] Epoch: [10] Loss: [1.504911595955491]
2019-04-05 13:56:38 INFO     Batch: [64/120] Epoch: [10] Loss: [1.5036725814525898]
2019-04-05 13:56:38 INFO     Batch: [65/120] Epoch: [10] Loss: [1.502681401642886]
2019-04-05 13:56:38 INFO     Batch: [66/120] Epoch: [10] Loss: [1.5017759782164843]
2019-04-05 13:56:38 INFO     Batch: [67/120] Epoch: [10] Loss: [1.5020711246658773]
2019-04-05 13:56:38 INFO     Batch: [68/120] Epoch: [10] Loss: [1.5015234791714211]
2019-04-05 13:56:38 INFO     Batch: [69/120] Epoch: [10] Loss: [1.5011885966573442]
2019-04-05 13:56:38 INFO     Batch: [70/120] Epoch: [10] Loss: [1.5004387052965835]
2019-04-05 13:56:39 INFO     Batch: [71/120] Epoch: [10] Loss: [1.4996066755718656]
2019-04-05 13:56:39 INFO     Batch: [72/120] Epoch: [10] Loss: [1.4988540378335404]
2019-04-05 13:56:39 INFO     Batch: [73/120] Epoch: [10] Loss: [1.498667383516157]
2019-04-05 13:56:39 INFO     Batch: [74/120] Epoch: [10] Loss: [1.4983110586802164]
2019-04-05 13:56:39 INFO     Batch: [75/120] Epoch: [10] Loss: [1.499060393948304]
2019-04-05 13:56:39 INFO     Batch: [76/120] Epoch: [10] Loss: [1.4980851798862607]
2019-04-05 13:56:39 INFO     Batch: [77/120] Epoch: [10] Loss: [1.4977666552250202]
2019-04-05 13:56:39 INFO     Batch: [78/120] Epoch: [10] Loss: [1.4974922258642656]
2019-04-05 13:56:39 INFO     Batch: [79/120] Epoch: [10] Loss: [1.4969979107379914]
2019-04-05 13:56:39 INFO     Batch: [80/120] Epoch: [10] Loss: [1.4969069177721754]
2019-04-05 13:56:39 INFO     Batch: [81/120] Epoch: [10] Loss: [1.4971667775293676]
2019-04-05 13:56:39 INFO     Batch: [82/120] Epoch: [10] Loss: [1.4970369654965687]
2019-04-05 13:56:39 INFO     Batch: [83/120] Epoch: [10] Loss: [1.496297104018075]
2019-04-05 13:56:40 INFO     Batch: [84/120] Epoch: [10] Loss: [1.495695777500377]
2019-04-05 13:56:40 INFO     Batch: [85/120] Epoch: [10] Loss: [1.4950472906578418]
2019-04-05 13:56:40 INFO     Batch: [86/120] Epoch: [10] Loss: [1.4941001280970958]
2019-04-05 13:56:40 INFO     Batch: [87/120] Epoch: [10] Loss: [1.4937102117321708]
2019-04-05 13:56:40 INFO     Batch: [88/120] Epoch: [10] Loss: [1.4934742839148876]
2019-04-05 13:56:40 INFO     Batch: [89/120] Epoch: [10] Loss: [1.4934954007466634]
2019-04-05 13:56:40 INFO     Batch: [90/120] Epoch: [10] Loss: [1.493257340494093]
2019-04-05 13:56:40 INFO     Batch: [91/120] Epoch: [10] Loss: [1.4945511882719786]
2019-04-05 13:56:40 INFO     Batch: [92/120] Epoch: [10] Loss: [1.4940780837048766]
2019-04-05 13:56:40 INFO     Batch: [93/120] Epoch: [10] Loss: [1.4940524316848594]
2019-04-05 13:56:40 INFO     Batch: [94/120] Epoch: [10] Loss: [1.4933438025022807]
2019-04-05 13:56:40 INFO     Batch: [95/120] Epoch: [10] Loss: [1.493159508953492]
2019-04-05 13:56:40 INFO     Batch: [96/120] Epoch: [10] Loss: [1.4921258405311821]
2019-04-05 13:56:41 INFO     Batch: [97/120] Epoch: [10] Loss: [1.4920982463019234]
2019-04-05 13:56:41 INFO     Batch: [98/120] Epoch: [10] Loss: [1.491772832292499]
2019-04-05 13:56:41 INFO     Batch: [99/120] Epoch: [10] Loss: [1.491322467327118]
2019-04-05 13:56:41 INFO     Batch: [100/120] Epoch: [10] Loss: [1.4918297057104584]
2019-04-05 13:56:41 INFO     Batch: [101/120] Epoch: [10] Loss: [1.4920912396674062]
2019-04-05 13:56:41 INFO     Batch: [102/120] Epoch: [10] Loss: [1.492219247864288]
2019-04-05 13:56:41 INFO     Batch: [103/120] Epoch: [10] Loss: [1.492534645474874]
2019-04-05 13:56:41 INFO     Batch: [104/120] Epoch: [10] Loss: [1.4919377894628616]
2019-04-05 13:56:41 INFO     Batch: [105/120] Epoch: [10] Loss: [1.4929149476987011]
2019-04-05 13:56:41 INFO     Batch: [106/120] Epoch: [10] Loss: [1.4925233125686646]
2019-04-05 13:56:41 INFO     Batch: [107/120] Epoch: [10] Loss: [1.4928947311860543]
2019-04-05 13:56:41 INFO     Batch: [108/120] Epoch: [10] Loss: [1.4927494591529216]
2019-04-05 13:56:41 INFO     Batch: [109/120] Epoch: [10] Loss: [1.4922459439797835]
2019-04-05 13:56:42 INFO     Batch: [110/120] Epoch: [10] Loss: [1.4923852692853223]
2019-04-05 13:56:42 INFO     Batch: [111/120] Epoch: [10] Loss: [1.492410082902227]
2019-04-05 13:56:42 INFO     Batch: [112/120] Epoch: [10] Loss: [1.4920050823583013]
2019-04-05 13:56:42 INFO     Batch: [113/120] Epoch: [10] Loss: [1.492226703125134]
2019-04-05 13:56:42 INFO     Batch: [114/120] Epoch: [10] Loss: [1.4924103239308233]
2019-04-05 13:56:42 INFO     Batch: [115/120] Epoch: [10] Loss: [1.4927713377722378]
2019-04-05 13:56:42 INFO     Batch: [116/120] Epoch: [10] Loss: [1.4929062403165376]
2019-04-05 13:56:42 INFO     Batch: [117/120] Epoch: [10] Loss: [1.4929100648831513]
2019-04-05 13:56:42 INFO     Batch: [118/120] Epoch: [10] Loss: [1.4934452221173198]
2019-04-05 13:56:42 INFO     Batch: [119/120] Epoch: [10] Loss: [1.4936202764511108]
2019-04-05 13:56:43 INFO     Epoch: [10/2000] Loss: [1.4936202764511108] Accuracy: [0.46690909090909083]
2019-04-05 13:56:43 INFO     Batch: [0/120] Epoch: [11] Loss: [1.6015172004699707]
2019-04-05 13:56:44 INFO     Accuracy: [0.46818181818181814]

2019-04-05 13:56:44 INFO     Batch: [1/120] Epoch: [11] Loss: [1.5492373704910278]
2019-04-05 13:56:44 INFO     Batch: [2/120] Epoch: [11] Loss: [1.5368318557739258]
2019-04-05 13:56:44 INFO     Batch: [3/120] Epoch: [11] Loss: [1.5174111127853394]
2019-04-05 13:56:44 INFO     Batch: [4/120] Epoch: [11] Loss: [1.506599521636963]
2019-04-05 13:56:44 INFO     Batch: [5/120] Epoch: [11] Loss: [1.495596428712209]
2019-04-05 13:56:45 INFO     Batch: [6/120] Epoch: [11] Loss: [1.5159371750695365]
2019-04-05 13:56:45 INFO     Batch: [7/120] Epoch: [11] Loss: [1.5125436186790466]
2019-04-05 13:56:45 INFO     Batch: [8/120] Epoch: [11] Loss: [1.5122202634811401]
2019-04-05 13:56:45 INFO     Batch: [9/120] Epoch: [11] Loss: [1.5129941940307616]
2019-04-05 13:56:45 INFO     Batch: [10/120] Epoch: [11] Loss: [1.5157074494795366]
2019-04-05 13:56:45 INFO     Batch: [11/120] Epoch: [11] Loss: [1.5050739347934723]
2019-04-05 13:56:45 INFO     Batch: [12/120] Epoch: [11] Loss: [1.502496627660898]
2019-04-05 13:56:45 INFO     Batch: [13/120] Epoch: [11] Loss: [1.497335604258946]
2019-04-05 13:56:45 INFO     Batch: [14/120] Epoch: [11] Loss: [1.5002135594685873]
2019-04-05 13:56:45 INFO     Batch: [15/120] Epoch: [11] Loss: [1.50387904047966]
2019-04-05 13:56:45 INFO     Batch: [16/120] Epoch: [11] Loss: [1.5046411121592802]
2019-04-05 13:56:45 INFO     Batch: [17/120] Epoch: [11] Loss: [1.5028055508931477]
2019-04-05 13:56:45 INFO     Batch: [18/120] Epoch: [11] Loss: [1.5043798183140003]
2019-04-05 13:56:46 INFO     Batch: [19/120] Epoch: [11] Loss: [1.5012519121170045]
2019-04-05 13:56:46 INFO     Batch: [20/120] Epoch: [11] Loss: [1.5019240492866153]
2019-04-05 13:56:46 INFO     Batch: [21/120] Epoch: [11] Loss: [1.50003751299598]
2019-04-05 13:56:46 INFO     Batch: [22/120] Epoch: [11] Loss: [1.5011844116708506]
2019-04-05 13:56:46 INFO     Batch: [23/120] Epoch: [11] Loss: [1.4984574218591054]
2019-04-05 13:56:46 INFO     Batch: [24/120] Epoch: [11] Loss: [1.4993670558929444]
2019-04-05 13:56:46 INFO     Batch: [25/120] Epoch: [11] Loss: [1.497302655990307]
2019-04-05 13:56:46 INFO     Batch: [26/120] Epoch: [11] Loss: [1.4984912519101743]
2019-04-05 13:56:46 INFO     Batch: [27/120] Epoch: [11] Loss: [1.4962046444416046]
2019-04-05 13:56:46 INFO     Batch: [28/120] Epoch: [11] Loss: [1.4958562768738846]
2019-04-05 13:56:46 INFO     Batch: [29/120] Epoch: [11] Loss: [1.4943036039670308]
2019-04-05 13:56:46 INFO     Batch: [30/120] Epoch: [11] Loss: [1.495534158522083]
2019-04-05 13:56:46 INFO     Batch: [31/120] Epoch: [11] Loss: [1.4950134344398975]
2019-04-05 13:56:47 INFO     Batch: [32/120] Epoch: [11] Loss: [1.4939308563868205]
2019-04-05 13:56:47 INFO     Batch: [33/120] Epoch: [11] Loss: [1.491841361803167]
2019-04-05 13:56:47 INFO     Batch: [34/120] Epoch: [11] Loss: [1.491991172518049]
2019-04-05 13:56:47 INFO     Batch: [35/120] Epoch: [11] Loss: [1.4910777409871419]
2019-04-05 13:56:47 INFO     Batch: [36/120] Epoch: [11] Loss: [1.4917627250826038]
2019-04-05 13:56:47 INFO     Batch: [37/120] Epoch: [11] Loss: [1.4892131215647648]
2019-04-05 13:56:47 INFO     Batch: [38/120] Epoch: [11] Loss: [1.488567407314594]
2019-04-05 13:56:47 INFO     Batch: [39/120] Epoch: [11] Loss: [1.4853842705488205]
2019-04-05 13:56:47 INFO     Batch: [40/120] Epoch: [11] Loss: [1.483568729423895]
2019-04-05 13:56:47 INFO     Batch: [41/120] Epoch: [11] Loss: [1.4834199803216117]
2019-04-05 13:56:47 INFO     Batch: [42/120] Epoch: [11] Loss: [1.4818658995073895]
2019-04-05 13:56:47 INFO     Batch: [43/120] Epoch: [11] Loss: [1.4809494722973218]
2019-04-05 13:56:47 INFO     Batch: [44/120] Epoch: [11] Loss: [1.4788577556610107]
2019-04-05 13:56:48 INFO     Batch: [45/120] Epoch: [11] Loss: [1.4768749475479126]
2019-04-05 13:56:48 INFO     Batch: [46/120] Epoch: [11] Loss: [1.474980186908803]
2019-04-05 13:56:48 INFO     Batch: [47/120] Epoch: [11] Loss: [1.4743721733490627]
2019-04-05 13:56:48 INFO     Batch: [48/120] Epoch: [11] Loss: [1.4719297010071424]
2019-04-05 13:56:48 INFO     Batch: [49/120] Epoch: [11] Loss: [1.4716931557655335]
2019-04-05 13:56:48 INFO     Batch: [50/120] Epoch: [11] Loss: [1.4709424364800547]
2019-04-05 13:56:48 INFO     Batch: [51/120] Epoch: [11] Loss: [1.4691583651762743]
2019-04-05 13:56:48 INFO     Batch: [52/120] Epoch: [11] Loss: [1.4684049430883155]
2019-04-05 13:56:48 INFO     Batch: [53/120] Epoch: [11] Loss: [1.4674709682111386]
2019-04-05 13:56:48 INFO     Batch: [54/120] Epoch: [11] Loss: [1.4667997468601575]
2019-04-05 13:56:48 INFO     Batch: [55/120] Epoch: [11] Loss: [1.4665524193218775]
2019-04-05 13:56:48 INFO     Batch: [56/120] Epoch: [11] Loss: [1.4674255701533534]
2019-04-05 13:56:48 INFO     Batch: [57/120] Epoch: [11] Loss: [1.4667176604270935]
2019-04-05 13:56:49 INFO     Batch: [58/120] Epoch: [11] Loss: [1.4656362028445227]
2019-04-05 13:56:49 INFO     Batch: [59/120] Epoch: [11] Loss: [1.46548996369044]
2019-04-05 13:56:49 INFO     Batch: [60/120] Epoch: [11] Loss: [1.4650404746415184]
2019-04-05 13:56:49 INFO     Batch: [61/120] Epoch: [11] Loss: [1.4635019013958592]
2019-04-05 13:56:49 INFO     Batch: [62/120] Epoch: [11] Loss: [1.4628524155843825]
2019-04-05 13:56:49 INFO     Batch: [63/120] Epoch: [11] Loss: [1.4626935850828886]
2019-04-05 13:56:49 INFO     Batch: [64/120] Epoch: [11] Loss: [1.4619928928521964]
2019-04-05 13:56:49 INFO     Batch: [65/120] Epoch: [11] Loss: [1.4616421912655686]
2019-04-05 13:56:49 INFO     Batch: [66/120] Epoch: [11] Loss: [1.4617191944549333]
2019-04-05 13:56:49 INFO     Batch: [67/120] Epoch: [11] Loss: [1.4607595380614786]
2019-04-05 13:56:49 INFO     Batch: [68/120] Epoch: [11] Loss: [1.4592368689136228]
2019-04-05 13:56:49 INFO     Batch: [69/120] Epoch: [11] Loss: [1.4598196642739432]
2019-04-05 13:56:49 INFO     Batch: [70/120] Epoch: [11] Loss: [1.4600123956169881]
2019-04-05 13:56:49 INFO     Batch: [71/120] Epoch: [11] Loss: [1.4601328041818407]
2019-04-05 13:56:50 INFO     Batch: [72/120] Epoch: [11] Loss: [1.4592923203559771]
2019-04-05 13:56:50 INFO     Batch: [73/120] Epoch: [11] Loss: [1.4590100082191262]
2019-04-05 13:56:50 INFO     Batch: [74/120] Epoch: [11] Loss: [1.458630797068278]
2019-04-05 13:56:50 INFO     Batch: [75/120] Epoch: [11] Loss: [1.458757006808331]
2019-04-05 13:56:50 INFO     Batch: [76/120] Epoch: [11] Loss: [1.4583633936844862]
