2019-04-01 21:46:31 INFO     Loading Data
2019-04-01 21:51:41 INFO     Batch: [45/120] Epoch: [9] Loss: [1.3081156689187754]
2019-04-01 21:51:41 INFO     Batch: [46/120] Epoch: [9] Loss: [1.3066222033602126]
2019-04-01 21:51:42 INFO     Batch: [47/120] Epoch: [9] Loss: [1.303768922885259]
2019-04-01 21:51:42 INFO     Batch: [48/120] Epoch: [9] Loss: [1.3058736932520965]
2019-04-01 21:51:42 INFO     Batch: [49/120] Epoch: [9] Loss: [1.3061503076553345]
2019-04-01 21:51:42 INFO     Batch: [50/120] Epoch: [9] Loss: [1.3049293756484985]
2019-04-01 21:51:43 INFO     Batch: [51/120] Epoch: [9] Loss: [1.3057044584017534]
2019-04-01 21:51:43 INFO     Batch: [52/120] Epoch: [9] Loss: [1.3025147150147636]
2019-04-01 21:51:43 INFO     Batch: [53/120] Epoch: [9] Loss: [1.3013156475844208]
2019-04-01 21:51:43 INFO     Batch: [54/120] Epoch: [9] Loss: [1.297882249138572]
2019-04-01 21:51:43 INFO     Batch: [55/120] Epoch: [9] Loss: [1.2935579674584525]
2019-04-01 21:51:44 INFO     Batch: [56/120] Epoch: [9] Loss: [1.29090528529987]
2019-04-01 21:51:44 INFO     Batch: [57/120] Epoch: [9] Loss: [1.2886687661039418]
2019-04-01 21:51:44 INFO     Batch: [58/120] Epoch: [9] Loss: [1.2871955774598203]
2019-04-01 21:51:44 INFO     Batch: [59/120] Epoch: [9] Loss: [1.2846954902013143]
2019-04-01 21:51:45 INFO     Batch: [60/120] Epoch: [9] Loss: [1.2825816830650705]
2019-04-01 21:51:45 INFO     Batch: [61/120] Epoch: [9] Loss: [1.2804933594119163]
2019-04-01 21:51:45 INFO     Batch: [62/120] Epoch: [9] Loss: [1.279765144227043]
2019-04-01 21:51:45 INFO     Batch: [63/120] Epoch: [9] Loss: [1.277740079909563]
2019-04-01 21:51:46 INFO     Batch: [64/120] Epoch: [9] Loss: [1.2734818311838003]
2019-04-01 21:51:46 INFO     Batch: [65/120] Epoch: [9] Loss: [1.2726957906376233]
2019-04-01 21:51:46 INFO     Batch: [66/120] Epoch: [9] Loss: [1.2701693808854515]
2019-04-01 21:51:46 INFO     Batch: [67/120] Epoch: [9] Loss: [1.2667373962262098]
2019-04-01 21:51:46 INFO     Batch: [68/120] Epoch: [9] Loss: [1.2637250682582026]
2019-04-01 21:51:47 INFO     Batch: [69/120] Epoch: [9] Loss: [1.2618760739053998]
2019-04-01 21:51:47 INFO     Batch: [70/120] Epoch: [9] Loss: [1.2604263349318168]
2019-04-01 21:51:47 INFO     Batch: [71/120] Epoch: [9] Loss: [1.2596043745676677]
2019-04-01 21:51:47 INFO     Batch: [72/120] Epoch: [9] Loss: [1.2576870738643489]
2019-04-01 21:51:48 INFO     Batch: [73/120] Epoch: [9] Loss: [1.25598159512958]
2019-04-01 21:51:48 INFO     Batch: [74/120] Epoch: [9] Loss: [1.2536818774541219]
2019-04-01 21:51:48 INFO     Batch: [75/120] Epoch: [9] Loss: [1.2506513736749951]
2019-04-01 21:51:48 INFO     Batch: [76/120] Epoch: [9] Loss: [1.2486313922064645]
2019-04-01 21:51:48 INFO     Batch: [77/120] Epoch: [9] Loss: [1.2485023125624046]
2019-04-01 21:51:49 INFO     Batch: [78/120] Epoch: [9] Loss: [1.246558415738842]
2019-04-01 21:51:49 INFO     Batch: [79/120] Epoch: [9] Loss: [1.2447129264473915]
2019-04-01 21:51:49 INFO     Batch: [80/120] Epoch: [9] Loss: [1.2428745414003914]
2019-04-01 21:51:49 INFO     Batch: [81/120] Epoch: [9] Loss: [1.2423644036781498]
2019-04-01 21:51:50 INFO     Batch: [82/120] Epoch: [9] Loss: [1.2409804398754993]
2019-04-01 21:51:50 INFO     Batch: [83/120] Epoch: [9] Loss: [1.2403103042216528]
2019-04-01 21:51:50 INFO     Batch: [84/120] Epoch: [9] Loss: [1.2402117715162388]
2019-04-01 21:51:50 INFO     Batch: [85/120] Epoch: [9] Loss: [1.238232943900796]
2019-04-01 21:51:51 INFO     Batch: [86/120] Epoch: [9] Loss: [1.2384010553359985]
2019-04-01 21:51:51 INFO     Batch: [87/120] Epoch: [9] Loss: [1.2376923195340417]
2019-04-01 21:51:51 INFO     Batch: [88/120] Epoch: [9] Loss: [1.2371133900760265]
2019-04-01 21:51:51 INFO     Batch: [89/120] Epoch: [9] Loss: [1.2354452159669664]
2019-04-01 21:51:51 INFO     Batch: [90/120] Epoch: [9] Loss: [1.2348552208680372]
2019-04-01 21:51:52 INFO     Batch: [91/120] Epoch: [9] Loss: [1.234313375276068]
2019-04-01 21:51:52 INFO     Batch: [92/120] Epoch: [9] Loss: [1.2339474693421395]
2019-04-01 21:51:52 INFO     Batch: [93/120] Epoch: [9] Loss: [1.2323421468126012]
2019-04-01 21:51:52 INFO     Batch: [94/120] Epoch: [9] Loss: [1.2316701751006276]
2019-04-01 21:51:53 INFO     Batch: [95/120] Epoch: [9] Loss: [1.231626946479082]
2019-04-01 21:51:53 INFO     Batch: [96/120] Epoch: [9] Loss: [1.2319341418669396]
2019-04-01 21:51:53 INFO     Batch: [97/120] Epoch: [9] Loss: [1.2322600094639524]
2019-04-01 21:51:53 INFO     Batch: [98/120] Epoch: [9] Loss: [1.2334807870363949]
2019-04-01 21:51:54 INFO     Batch: [99/120] Epoch: [9] Loss: [1.2338995897769929]
2019-04-01 21:51:54 INFO     Batch: [100/120] Epoch: [9] Loss: [1.233231791175238]
2019-04-01 21:51:54 INFO     Batch: [101/120] Epoch: [9] Loss: [1.2347025508974112]
2019-04-01 21:51:54 INFO     Batch: [102/120] Epoch: [9] Loss: [1.2341795430600064]
2019-04-01 21:51:54 INFO     Batch: [103/120] Epoch: [9] Loss: [1.2331407838142836]
2019-04-01 21:51:55 INFO     Batch: [104/120] Epoch: [9] Loss: [1.23231322878883]
2019-04-01 21:51:55 INFO     Batch: [105/120] Epoch: [9] Loss: [1.2326672594502288]
2019-04-01 21:51:55 INFO     Batch: [106/120] Epoch: [9] Loss: [1.2328424832531224]
2019-04-01 21:51:55 INFO     Batch: [107/120] Epoch: [9] Loss: [1.2332759411246688]
2019-04-01 21:51:56 INFO     Batch: [108/120] Epoch: [9] Loss: [1.2342754241523393]
2019-04-01 21:51:56 INFO     Batch: [109/120] Epoch: [9] Loss: [1.233560096133839]
2019-04-01 21:51:56 INFO     Batch: [110/120] Epoch: [9] Loss: [1.234896689921886]
2019-04-01 21:51:56 INFO     Batch: [111/120] Epoch: [9] Loss: [1.2357013385210718]
2019-04-01 21:51:57 INFO     Batch: [112/120] Epoch: [9] Loss: [1.235444945571697]
2019-04-01 21:51:57 INFO     Batch: [113/120] Epoch: [9] Loss: [1.2358103164455347]
2019-04-01 21:51:57 INFO     Batch: [114/120] Epoch: [9] Loss: [1.2362582434778628]
2019-04-01 21:51:57 INFO     Batch: [115/120] Epoch: [9] Loss: [1.2361937319410259]
2019-04-01 21:51:57 INFO     Batch: [116/120] Epoch: [9] Loss: [1.2370889197047958]
2019-04-01 21:51:58 INFO     Batch: [117/120] Epoch: [9] Loss: [1.2378091650494074]
2019-04-01 21:51:58 INFO     Batch: [118/120] Epoch: [9] Loss: [1.2378734961277296]
2019-04-01 21:51:58 INFO     Batch: [119/120] Epoch: [9] Loss: [1.2384419749180475]
2019-04-01 21:52:00 INFO     Epoch: [9/200] Loss: [1.2384419749180475] Accuracy: [0.542]
2019-04-01 21:52:00 INFO     Batch: [0/120] Epoch: [10] Loss: [1.3739513158798218]
2019-04-01 21:52:02 INFO     Accuracy: [0.5563636363636364]

2019-04-01 21:52:02 INFO     Batch: [1/120] Epoch: [10] Loss: [1.350281536579132]
2019-04-01 21:52:02 INFO     Batch: [2/120] Epoch: [10] Loss: [1.3833386500676472]
2019-04-01 21:52:02 INFO     Batch: [3/120] Epoch: [10] Loss: [1.3876515924930573]
2019-04-01 21:52:03 INFO     Batch: [4/120] Epoch: [10] Loss: [1.4064646005630492]
2019-04-01 21:52:03 INFO     Batch: [5/120] Epoch: [10] Loss: [1.3849490483601887]
2019-04-01 21:52:03 INFO     Batch: [6/120] Epoch: [10] Loss: [1.378443888255528]
2019-04-01 21:52:03 INFO     Batch: [7/120] Epoch: [10] Loss: [1.3957658410072327]
2019-04-01 21:52:04 INFO     Batch: [8/120] Epoch: [10] Loss: [1.402239825990465]
2019-04-01 21:52:04 INFO     Batch: [9/120] Epoch: [10] Loss: [1.3997156143188476]
2019-04-01 21:52:04 INFO     Batch: [10/120] Epoch: [10] Loss: [1.4016381285407327]
2019-04-01 21:52:04 INFO     Batch: [11/120] Epoch: [10] Loss: [1.3974131643772125]
2019-04-01 21:52:05 INFO     Batch: [12/120] Epoch: [10] Loss: [1.3831422787446241]
2019-04-01 21:52:05 INFO     Batch: [13/120] Epoch: [10] Loss: [1.3819777114050729]
2019-04-01 21:52:05 INFO     Batch: [14/120] Epoch: [10] Loss: [1.3789997657140096]
2019-04-01 21:52:05 INFO     Batch: [15/120] Epoch: [10] Loss: [1.3758010864257812]
2019-04-01 21:52:05 INFO     Batch: [16/120] Epoch: [10] Loss: [1.378859141293694]
2019-04-01 21:52:06 INFO     Batch: [17/120] Epoch: [10] Loss: [1.3784556984901428]
2019-04-01 21:52:06 INFO     Batch: [18/120] Epoch: [10] Loss: [1.3737160908548456]
2019-04-01 21:52:06 INFO     Batch: [19/120] Epoch: [10] Loss: [1.3672313153743745]
2019-04-01 21:52:06 INFO     Batch: [20/120] Epoch: [10] Loss: [1.3599819739659627]
2019-04-01 21:52:07 INFO     Batch: [21/120] Epoch: [10] Loss: [1.3543503826314753]
2019-04-01 21:52:07 INFO     Batch: [22/120] Epoch: [10] Loss: [1.3531560431356016]
2019-04-01 21:52:07 INFO     Batch: [23/120] Epoch: [10] Loss: [1.3516262571016948]
2019-04-01 21:52:07 INFO     Batch: [24/120] Epoch: [10] Loss: [1.348566451072693]
2019-04-01 21:52:08 INFO     Batch: [25/120] Epoch: [10] Loss: [1.3437010095669673]
2019-04-01 21:52:08 INFO     Batch: [26/120] Epoch: [10] Loss: [1.342976733490273]
2019-04-01 21:52:08 INFO     Batch: [27/120] Epoch: [10] Loss: [1.3394799147333418]
2019-04-01 21:52:08 INFO     Batch: [28/120] Epoch: [10] Loss: [1.3389800293692227]
2019-04-01 21:52:08 INFO     Batch: [29/120] Epoch: [10] Loss: [1.3362517992655436]
2019-04-01 21:52:09 INFO     Batch: [30/120] Epoch: [10] Loss: [1.3348329797867806]
2019-04-01 21:52:09 INFO     Batch: [31/120] Epoch: [10] Loss: [1.330136388540268]
2019-04-01 21:52:09 INFO     Batch: [32/120] Epoch: [10] Loss: [1.328470598567616]
2019-04-01 21:52:09 INFO     Batch: [33/120] Epoch: [10] Loss: [1.323445754892686]
2019-04-01 21:52:10 INFO     Batch: [34/120] Epoch: [10] Loss: [1.3234678370612007]
2019-04-01 21:52:10 INFO     Batch: [35/120] Epoch: [10] Loss: [1.3245601786507502]
2019-04-01 21:52:10 INFO     Batch: [36/120] Epoch: [10] Loss: [1.3194534327532794]
2019-04-01 21:52:10 INFO     Batch: [37/120] Epoch: [10] Loss: [1.3165293963331925]
2019-04-01 21:52:11 INFO     Batch: [38/120] Epoch: [10] Loss: [1.3096078878793962]
2019-04-01 21:52:11 INFO     Batch: [39/120] Epoch: [10] Loss: [1.306358939409256]
2019-04-01 21:52:11 INFO     Batch: [40/120] Epoch: [10] Loss: [1.3023099550386754]
2019-04-01 21:52:11 INFO     Batch: [41/120] Epoch: [10] Loss: [1.2988617335047041]
2019-04-01 21:52:11 INFO     Batch: [42/120] Epoch: [10] Loss: [1.2934925223505773]
2019-04-01 21:52:12 INFO     Batch: [43/120] Epoch: [10] Loss: [1.2896335504271768]
2019-04-01 21:52:12 INFO     Batch: [44/120] Epoch: [10] Loss: [1.2862105978859795]
2019-04-01 21:52:12 INFO     Batch: [45/120] Epoch: [10] Loss: [1.2827428527500317]
2019-04-01 21:52:12 INFO     Batch: [46/120] Epoch: [10] Loss: [1.2811660208600633]
2019-04-01 21:52:13 INFO     Batch: [47/120] Epoch: [10] Loss: [1.277561863263448]
2019-04-01 21:52:13 INFO     Batch: [48/120] Epoch: [10] Loss: [1.273476359795551]
2019-04-01 21:52:13 INFO     Batch: [49/120] Epoch: [10] Loss: [1.2708252358436585]
2019-04-01 21:52:13 INFO     Batch: [50/120] Epoch: [10] Loss: [1.2671174348569383]
2019-04-01 21:52:14 INFO     Batch: [51/120] Epoch: [10] Loss: [1.2624235497071192]
2019-04-01 21:52:14 INFO     Batch: [52/120] Epoch: [10] Loss: [1.261087158940873]
2019-04-01 21:52:14 INFO     Batch: [53/120] Epoch: [10] Loss: [1.2586519983079698]
2019-04-01 21:52:14 INFO     Batch: [54/120] Epoch: [10] Loss: [1.255819814855402]
2019-04-01 21:52:14 INFO     Batch: [55/120] Epoch: [10] Loss: [1.2544019286121642]
2019-04-01 21:52:15 INFO     Batch: [56/120] Epoch: [10] Loss: [1.253343653260616]
2019-04-01 21:52:15 INFO     Batch: [57/120] Epoch: [10] Loss: [1.2533285021781921]
2019-04-01 21:52:15 INFO     Batch: [58/120] Epoch: [10] Loss: [1.2516146595195188]
2019-04-01 21:52:15 INFO     Batch: [59/120] Epoch: [10] Loss: [1.2485652764638264]
2019-04-01 21:52:16 INFO     Batch: [60/120] Epoch: [10] Loss: [1.2472251204193616]
2019-04-01 21:52:16 INFO     Batch: [61/120] Epoch: [10] Loss: [1.245229797978555]
2019-04-01 21:52:16 INFO     Batch: [62/120] Epoch: [10] Loss: [1.244015759891934]
2019-04-01 21:52:16 INFO     Batch: [63/120] Epoch: [10] Loss: [1.2438554856926203]
2019-04-01 21:52:16 INFO     Batch: [64/120] Epoch: [10] Loss: [1.2437495268308199]
2019-04-01 21:52:17 INFO     Batch: [65/120] Epoch: [10] Loss: [1.2436898188157515]
2019-04-01 21:52:17 INFO     Batch: [66/120] Epoch: [10] Loss: [1.2429732707009387]
2019-04-01 21:52:17 INFO     Batch: [67/120] Epoch: [10] Loss: [1.2431059917982887]
2019-04-01 21:52:17 INFO     Batch: [68/120] Epoch: [10] Loss: [1.2434154869853586]
2019-04-01 21:52:18 INFO     Batch: [69/120] Epoch: [10] Loss: [1.241740005356925]
2019-04-01 21:52:18 INFO     Batch: [70/120] Epoch: [10] Loss: [1.2406495137953422]
2019-04-01 21:52:18 INFO     Batch: [71/120] Epoch: [10] Loss: [1.241314982374509]
2019-04-01 21:52:18 INFO     Batch: [72/120] Epoch: [10] Loss: [1.2406922921742478]
2019-04-01 21:52:19 INFO     Batch: [73/120] Epoch: [10] Loss: [1.2403506056682483]
2019-04-01 21:52:19 INFO     Batch: [74/120] Epoch: [10] Loss: [1.23986674785614]
2019-04-01 21:52:19 INFO     Batch: [75/120] Epoch: [10] Loss: [1.2397067452731885]
2019-04-01 21:52:19 INFO     Batch: [76/120] Epoch: [10] Loss: [1.239569355915119]
2019-04-01 21:52:20 INFO     Batch: [77/120] Epoch: [10] Loss: [1.2406551089042273]
2019-04-01 21:52:20 INFO     Batch: [78/120] Epoch: [10] Loss: [1.2412905723233767]
2019-04-01 21:52:20 INFO     Batch: [79/120] Epoch: [10] Loss: [1.2413366690278054]
2019-04-01 21:52:20 INFO     Batch: [80/120] Epoch: [10] Loss: [1.2420814626010848]
2019-04-01 21:52:20 INFO     Batch: [81/120] Epoch: [10] Loss: [1.243298071186717]
2019-04-01 21:52:21 INFO     Batch: [82/120] Epoch: [10] Loss: [1.2456453579017914]
2019-04-01 21:52:21 INFO     Batch: [83/120] Epoch: [10] Loss: [1.246785622267496]
2019-04-01 21:52:21 INFO     Batch: [84/120] Epoch: [10] Loss: [1.2493138607810526]
2019-04-01 21:52:21 INFO     Batch: [85/120] Epoch: [10] Loss: [1.2508920431137085]
2019-04-01 21:52:22 INFO     Batch: [86/120] Epoch: [10] Loss: [1.2522400877941613]
2019-04-01 21:52:22 INFO     Batch: [87/120] Epoch: [10] Loss: [1.2535792345350438]
2019-04-01 21:52:22 INFO     Batch: [88/120] Epoch: [10] Loss: [1.2562714239184776]
2019-04-01 21:52:22 INFO     Batch: [89/120] Epoch: [10] Loss: [1.2582990951008266]
2019-04-01 21:52:22 INFO     Batch: [90/120] Epoch: [10] Loss: [1.2615782965670574]
2019-04-01 21:52:23 INFO     Batch: [91/120] Epoch: [10] Loss: [1.2645545666632445]
2019-04-01 21:52:23 INFO     Batch: [92/120] Epoch: [10] Loss: [1.2666075870554934]
2019-04-01 21:52:23 INFO     Batch: [93/120] Epoch: [10] Loss: [1.2682866365351575]
2019-04-01 21:52:23 INFO     Batch: [94/120] Epoch: [10] Loss: [1.2694982616524948]
2019-04-01 21:52:24 INFO     Batch: [95/120] Epoch: [10] Loss: [1.271708802630504]
2019-04-01 21:52:24 INFO     Batch: [96/120] Epoch: [10] Loss: [1.2748825365735084]
2019-04-01 21:52:24 INFO     Batch: [97/120] Epoch: [10] Loss: [1.2768818517120517]
2019-04-01 21:52:24 INFO     Batch: [98/120] Epoch: [10] Loss: [1.278311627079742]
2019-04-01 21:52:25 INFO     Batch: [99/120] Epoch: [10] Loss: [1.2799598670005798]
2019-04-01 21:52:25 INFO     Batch: [100/120] Epoch: [10] Loss: [1.28158169453687]
2019-04-01 21:52:25 INFO     Batch: [101/120] Epoch: [10] Loss: [1.2831944683018852]
2019-04-01 21:52:25 INFO     Batch: [102/120] Epoch: [10] Loss: [1.2859295294122788]
2019-04-01 21:52:26 INFO     Batch: [103/120] Epoch: [10] Loss: [1.2878966297094638]
2019-04-01 21:52:26 INFO     Batch: [104/120] Epoch: [10] Loss: [1.2909554935636975]
2019-04-01 21:52:26 INFO     Batch: [105/120] Epoch: [10] Loss: [1.2929957340348441]
2019-04-01 21:52:26 INFO     Batch: [106/120] Epoch: [10] Loss: [1.2961474278262843]
2019-04-01 21:52:26 INFO     Batch: [107/120] Epoch: [10] Loss: [1.2987527438887843]
2019-04-01 21:52:27 INFO     Batch: [108/120] Epoch: [10] Loss: [1.3002055959964016]
2019-04-01 21:52:27 INFO     Batch: [109/120] Epoch: [10] Loss: [1.30171903480183]
2019-04-01 21:52:27 INFO     Batch: [110/120] Epoch: [10] Loss: [1.3053999086758037]
2019-04-01 21:52:27 INFO     Batch: [111/120] Epoch: [10] Loss: [1.3063799536653928]
2019-04-01 21:52:28 INFO     Batch: [112/120] Epoch: [10] Loss: [1.3079369943753807]
2019-04-01 21:52:28 INFO     Batch: [113/120] Epoch: [10] Loss: [1.3100252141032303]
2019-04-01 21:52:28 INFO     Batch: [114/120] Epoch: [10] Loss: [1.311189029527747]
2019-04-01 21:52:28 INFO     Batch: [115/120] Epoch: [10] Loss: [1.3123663910504044]
2019-04-01 21:52:28 INFO     Batch: [116/120] Epoch: [10] Loss: [1.3150108237551827]
2019-04-01 21:52:29 INFO     Batch: [117/120] Epoch: [10] Loss: [1.3167366991608829]
2019-04-01 21:52:29 INFO     Batch: [118/120] Epoch: [10] Loss: [1.318636546615793]
2019-04-01 21:52:29 INFO     Batch: [119/120] Epoch: [10] Loss: [1.320203830798467]
2019-04-01 21:52:31 INFO     Epoch: [10/200] Loss: [1.320203830798467] Accuracy: [0.538]
2019-04-01 21:52:31 INFO     Batch: [0/120] Epoch: [11] Loss: [1.5802924633026123]
2019-04-01 21:52:33 INFO     Accuracy: [0.5390909090909092]

2019-04-01 21:52:33 INFO     Batch: [1/120] Epoch: [11] Loss: [1.5310043692588806]
2019-04-01 21:52:33 INFO     Batch: [2/120] Epoch: [11] Loss: [1.5286341508229573]
2019-04-01 21:52:34 INFO     Batch: [3/120] Epoch: [11] Loss: [1.520838737487793]
2019-04-01 21:52:34 INFO     Batch: [4/120] Epoch: [11] Loss: [1.5291731834411622]
2019-04-01 21:52:34 INFO     Batch: [5/120] Epoch: [11] Loss: [1.5473682483037312]
2019-04-01 21:52:34 INFO     Batch: [6/120] Epoch: [11] Loss: [1.5310920476913452]
2019-04-01 21:52:35 INFO     Batch: [7/120] Epoch: [11] Loss: [1.5164339691400528]
2019-04-01 21:52:35 INFO     Batch: [8/120] Epoch: [11] Loss: [1.5053018199072943]
2019-04-01 21:52:35 INFO     Batch: [9/120] Epoch: [11] Loss: [1.4932597756385804]
2019-04-01 21:52:35 INFO     Batch: [10/120] Epoch: [11] Loss: [1.478179400617426]
2019-04-01 21:52:35 INFO     Batch: [11/120] Epoch: [11] Loss: [1.471862554550171]
2019-04-01 21:52:36 INFO     Batch: [12/120] Epoch: [11] Loss: [1.4698139887589674]
2019-04-01 21:52:36 INFO     Batch: [13/120] Epoch: [11] Loss: [1.4611864004816328]
2019-04-01 21:52:36 INFO     Batch: [14/120] Epoch: [11] Loss: [1.4600297371546427]
2019-04-01 21:52:36 INFO     Batch: [15/120] Epoch: [11] Loss: [1.4422765374183655]
2019-04-01 21:52:37 INFO     Batch: [16/120] Epoch: [11] Loss: [1.4366383622674381]
2019-04-01 21:52:37 INFO     Batch: [17/120] Epoch: [11] Loss: [1.4283779991997614]
2019-04-01 21:52:37 INFO     Batch: [18/120] Epoch: [11] Loss: [1.4304047007309764]
2019-04-01 21:52:37 INFO     Batch: [19/120] Epoch: [11] Loss: [1.4256493270397186]
2019-04-01 21:52:38 INFO     Batch: [20/120] Epoch: [11] Loss: [1.416317309652056]
2019-04-01 21:52:38 INFO     Batch: [21/120] Epoch: [11] Loss: [1.4112617806954817]
2019-04-01 21:52:38 INFO     Batch: [22/120] Epoch: [11] Loss: [1.4120579750641533]
2019-04-01 21:52:38 INFO     Batch: [23/120] Epoch: [11] Loss: [1.4041900088389714]
2019-04-01 21:52:38 INFO     Batch: [24/120] Epoch: [11] Loss: [1.3941100120544434]
2019-04-01 21:52:39 INFO     Batch: [25/120] Epoch: [11] Loss: [1.3922512439581065]
2019-04-01 21:52:39 INFO     Batch: [26/120] Epoch: [11] Loss: [1.3904200968918976]
2019-04-01 21:52:39 INFO     Batch: [27/120] Epoch: [11] Loss: [1.3892220727034978]
2019-04-01 21:52:39 INFO     Batch: [28/120] Epoch: [11] Loss: [1.3808633376812112]
2019-04-01 21:52:40 INFO     Batch: [29/120] Epoch: [11] Loss: [1.3709276556968688]
2019-04-01 21:52:40 INFO     Batch: [30/120] Epoch: [11] Loss: [1.3630206392657371]
2019-04-01 21:52:40 INFO     Batch: [31/120] Epoch: [11] Loss: [1.3543933518230915]
2019-04-01 21:52:40 INFO     Batch: [32/120] Epoch: [11] Loss: [1.3511747880415483]
2019-04-01 21:52:41 INFO     Batch: [33/120] Epoch: [11] Loss: [1.342086325673496]
2019-04-01 21:52:41 INFO     Batch: [34/120] Epoch: [11] Loss: [1.3406976767948695]
