2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:20:28 INFO     Batch: [30/120] Epoch: [2] Loss: [2.1194676583813084]
2019-04-05 13:20:28 INFO     Batch: [31/120] Epoch: [2] Loss: [2.119675539433956]
2019-04-05 13:20:28 INFO     Batch: [32/120] Epoch: [2] Loss: [2.118877006299568]
2019-04-05 13:20:28 INFO     Batch: [33/120] Epoch: [2] Loss: [2.118321089183583]
2019-04-05 13:20:28 INFO     Batch: [34/120] Epoch: [2] Loss: [2.117793934685843]
2019-04-05 13:20:28 INFO     Batch: [35/120] Epoch: [2] Loss: [2.1175400614738464]
2019-04-05 13:20:28 INFO     Batch: [36/120] Epoch: [2] Loss: [2.117629940445359]
2019-04-05 13:20:29 INFO     Batch: [37/120] Epoch: [2] Loss: [2.11674702167511]
2019-04-05 13:20:29 INFO     Batch: [38/120] Epoch: [2] Loss: [2.1165585273351426]
2019-04-05 13:20:29 INFO     Batch: [39/120] Epoch: [2] Loss: [2.1154505133628847]
2019-04-05 13:20:29 INFO     Batch: [40/120] Epoch: [2] Loss: [2.1154170385221156]
2019-04-05 13:20:29 INFO     Batch: [41/120] Epoch: [2] Loss: [2.1152544759568714]
2019-04-05 13:20:29 INFO     Batch: [42/120] Epoch: [2] Loss: [2.1154650754706803]
2019-04-05 13:20:29 INFO     Batch: [43/120] Epoch: [2] Loss: [2.1151180917566474]
2019-04-05 13:20:29 INFO     Batch: [44/120] Epoch: [2] Loss: [2.1147761080000134]
2019-04-05 13:20:29 INFO     Batch: [45/120] Epoch: [2] Loss: [2.11432479257169]
2019-04-05 13:20:29 INFO     Batch: [46/120] Epoch: [2] Loss: [2.1145479882017093]
2019-04-05 13:20:29 INFO     Batch: [47/120] Epoch: [2] Loss: [2.1139897406101227]
2019-04-05 13:20:29 INFO     Batch: [48/120] Epoch: [2] Loss: [2.113426300944114]
2019-04-05 13:20:29 INFO     Batch: [49/120] Epoch: [2] Loss: [2.113404407501221]
2019-04-05 13:20:30 INFO     Batch: [50/120] Epoch: [2] Loss: [2.112977420582491]
2019-04-05 13:20:30 INFO     Batch: [51/120] Epoch: [2] Loss: [2.1125583144334645]
2019-04-05 13:20:30 INFO     Batch: [52/120] Epoch: [2] Loss: [2.112535350727585]
2019-04-05 13:20:30 INFO     Batch: [53/120] Epoch: [2] Loss: [2.112487700250414]
2019-04-05 13:20:30 INFO     Batch: [54/120] Epoch: [2] Loss: [2.111783604188399]
2019-04-05 13:20:30 INFO     Batch: [55/120] Epoch: [2] Loss: [2.110945624964578]
2019-04-05 13:20:30 INFO     Batch: [56/120] Epoch: [2] Loss: [2.1102134721320973]
2019-04-05 13:20:30 INFO     Batch: [57/120] Epoch: [2] Loss: [2.1094738245010376]
2019-04-05 13:20:30 INFO     Batch: [58/120] Epoch: [2] Loss: [2.1084415791398388]
2019-04-05 13:20:30 INFO     Batch: [59/120] Epoch: [2] Loss: [2.1082918802897135]
2019-04-05 13:20:30 INFO     Batch: [60/120] Epoch: [2] Loss: [2.1078441807481108]
2019-04-05 13:20:30 INFO     Batch: [61/120] Epoch: [2] Loss: [2.1074501160652406]
2019-04-05 13:20:30 INFO     Batch: [62/120] Epoch: [2] Loss: [2.1072647722940596]
2019-04-05 13:20:30 INFO     Batch: [63/120] Epoch: [2] Loss: [2.1069075912237167]
2019-04-05 13:20:31 INFO     Batch: [64/120] Epoch: [2] Loss: [2.106773801950308]
2019-04-05 13:20:31 INFO     Batch: [65/120] Epoch: [2] Loss: [2.1066135673811943]
2019-04-05 13:20:31 INFO     Batch: [66/120] Epoch: [2] Loss: [2.106307349987884]
2019-04-05 13:20:31 INFO     Batch: [67/120] Epoch: [2] Loss: [2.1060537380330704]
2019-04-05 13:20:31 INFO     Batch: [68/120] Epoch: [2] Loss: [2.105815369149913]
2019-04-05 13:20:31 INFO     Batch: [69/120] Epoch: [2] Loss: [2.1054175921848843]
2019-04-05 13:20:31 INFO     Batch: [70/120] Epoch: [2] Loss: [2.1054658151008714]
2019-04-05 13:20:31 INFO     Batch: [71/120] Epoch: [2] Loss: [2.1050421165095434]
2019-04-05 13:20:31 INFO     Batch: [72/120] Epoch: [2] Loss: [2.104871495129311]
2019-04-05 13:20:31 INFO     Batch: [73/120] Epoch: [2] Loss: [2.104839270179336]
2019-04-05 13:20:31 INFO     Batch: [74/120] Epoch: [2] Loss: [2.104872694015503]
2019-04-05 13:20:31 INFO     Batch: [75/120] Epoch: [2] Loss: [2.1042433977127075]
2019-04-05 13:20:31 INFO     Batch: [76/120] Epoch: [2] Loss: [2.1037440640585765]
2019-04-05 13:20:32 INFO     Batch: [77/120] Epoch: [2] Loss: [2.103359442490798]
2019-04-05 13:20:32 INFO     Batch: [78/120] Epoch: [2] Loss: [2.1028232302846788]
2019-04-05 13:20:32 INFO     Batch: [79/120] Epoch: [2] Loss: [2.102352485060692]
2019-04-05 13:20:32 INFO     Batch: [80/120] Epoch: [2] Loss: [2.101954133422286]
2019-04-05 13:20:32 INFO     Batch: [81/120] Epoch: [2] Loss: [2.101647865481493]
2019-04-05 13:20:32 INFO     Batch: [82/120] Epoch: [2] Loss: [2.1011535690491456]
2019-04-05 13:20:32 INFO     Batch: [83/120] Epoch: [2] Loss: [2.100961733432043]
2019-04-05 13:20:32 INFO     Batch: [84/120] Epoch: [2] Loss: [2.1003623962402345]
2019-04-05 13:20:32 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0998683502507762]
2019-04-05 13:20:32 INFO     Batch: [86/120] Epoch: [2] Loss: [2.099318490631279]
2019-04-05 13:20:32 INFO     Batch: [87/120] Epoch: [2] Loss: [2.0987158607352865]
2019-04-05 13:20:32 INFO     Batch: [88/120] Epoch: [2] Loss: [2.0983119493120173]
2019-04-05 13:20:32 INFO     Batch: [89/120] Epoch: [2] Loss: [2.0983475764592487]
2019-04-05 13:20:33 INFO     Batch: [90/120] Epoch: [2] Loss: [2.0980847694061615]
2019-04-05 13:20:33 INFO     Batch: [91/120] Epoch: [2] Loss: [2.097689123257347]
2019-04-05 13:20:33 INFO     Batch: [92/120] Epoch: [2] Loss: [2.0972912234644734]
2019-04-05 13:20:33 INFO     Batch: [93/120] Epoch: [2] Loss: [2.09660068471381]
2019-04-05 13:20:33 INFO     Batch: [94/120] Epoch: [2] Loss: [2.095940579866108]
2019-04-05 13:20:33 INFO     Batch: [95/120] Epoch: [2] Loss: [2.095519540210565]
2019-04-05 13:20:33 INFO     Batch: [96/120] Epoch: [2] Loss: [2.095311432769618]
2019-04-05 13:20:33 INFO     Batch: [97/120] Epoch: [2] Loss: [2.094953249911873]
2019-04-05 13:20:33 INFO     Batch: [98/120] Epoch: [2] Loss: [2.0947466137433293]
2019-04-05 13:20:33 INFO     Batch: [99/120] Epoch: [2] Loss: [2.0941597414016724]
2019-04-05 13:20:33 INFO     Batch: [100/120] Epoch: [2] Loss: [2.0939852601230733]
2019-04-05 13:20:33 INFO     Batch: [101/120] Epoch: [2] Loss: [2.0937761863072715]
2019-04-05 13:20:33 INFO     Batch: [102/120] Epoch: [2] Loss: [2.093284669431668]
2019-04-05 13:20:34 INFO     Batch: [103/120] Epoch: [2] Loss: [2.0928960671791663]
2019-04-05 13:20:34 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0927150658198763]
2019-04-05 13:20:34 INFO     Batch: [105/120] Epoch: [2] Loss: [2.092090851855728]
2019-04-05 13:20:34 INFO     Batch: [106/120] Epoch: [2] Loss: [2.0918659874211962]
2019-04-05 13:20:34 INFO     Batch: [107/120] Epoch: [2] Loss: [2.09102479396043]
2019-04-05 13:20:34 INFO     Batch: [108/120] Epoch: [2] Loss: [2.0906217863800327]
2019-04-05 13:20:34 INFO     Batch: [109/120] Epoch: [2] Loss: [2.0901190237565475]
2019-04-05 13:20:34 INFO     Batch: [110/120] Epoch: [2] Loss: [2.0894124379029146]
2019-04-05 13:20:34 INFO     Batch: [111/120] Epoch: [2] Loss: [2.088766634464264]
2019-04-05 13:20:34 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0879468422020433]
2019-04-05 13:20:34 INFO     Batch: [113/120] Epoch: [2] Loss: [2.0875242749849954]
2019-04-05 13:20:34 INFO     Batch: [114/120] Epoch: [2] Loss: [2.0868596584900567]
2019-04-05 13:20:34 INFO     Batch: [115/120] Epoch: [2] Loss: [2.086391433559615]
2019-04-05 13:20:35 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0860769290190477]
2019-04-05 13:20:35 INFO     Batch: [117/120] Epoch: [2] Loss: [2.08571078918748]
2019-04-05 13:20:35 INFO     Batch: [118/120] Epoch: [2] Loss: [2.085279607973179]
2019-04-05 13:20:35 INFO     Batch: [119/120] Epoch: [2] Loss: [2.084770189722379]
2019-04-05 13:20:36 INFO     Epoch: [2/200] Loss: [2.084770189722379] Accuracy: [0.3069090909090909]
2019-04-05 13:20:36 INFO     Batch: [0/120] Epoch: [3] Loss: [2.0234713554382324]
2019-04-05 13:20:37 INFO     Accuracy: [0.3005454545454545]

2019-04-05 13:20:37 INFO     Batch: [1/120] Epoch: [3] Loss: [2.027894616127014]
2019-04-05 13:20:37 INFO     Batch: [2/120] Epoch: [3] Loss: [2.0378037293752036]
2019-04-05 13:20:37 INFO     Batch: [3/120] Epoch: [3] Loss: [2.040461540222168]
2019-04-05 13:20:37 INFO     Batch: [4/120] Epoch: [3] Loss: [2.033312749862671]
2019-04-05 13:20:37 INFO     Batch: [5/120] Epoch: [3] Loss: [2.0333449045817056]
2019-04-05 13:20:37 INFO     Batch: [6/120] Epoch: [3] Loss: [2.03849915095738]
2019-04-05 13:20:37 INFO     Batch: [7/120] Epoch: [3] Loss: [2.036966770887375]
2019-04-05 13:20:37 INFO     Batch: [8/120] Epoch: [3] Loss: [2.0371786753336587]
2019-04-05 13:20:37 INFO     Batch: [9/120] Epoch: [3] Loss: [2.0351197004318236]
2019-04-05 13:20:37 INFO     Batch: [10/120] Epoch: [3] Loss: [2.0345322002064097]
2019-04-05 13:20:38 INFO     Batch: [11/120] Epoch: [3] Loss: [2.0345382690429688]
2019-04-05 13:20:38 INFO     Batch: [12/120] Epoch: [3] Loss: [2.034940371146569]
2019-04-05 13:20:38 INFO     Batch: [13/120] Epoch: [3] Loss: [2.032929709979466]
2019-04-05 13:20:38 INFO     Batch: [14/120] Epoch: [3] Loss: [2.033578650156657]
2019-04-05 13:20:38 INFO     Batch: [15/120] Epoch: [3] Loss: [2.0290665179491043]
2019-04-05 13:20:38 INFO     Batch: [16/120] Epoch: [3] Loss: [2.027262070599724]
2019-04-05 13:20:38 INFO     Batch: [17/120] Epoch: [3] Loss: [2.026622030470106]
2019-04-05 13:20:38 INFO     Batch: [18/120] Epoch: [3] Loss: [2.025397024656597]
2019-04-05 13:20:38 INFO     Batch: [19/120] Epoch: [3] Loss: [2.0250354290008543]
2019-04-05 13:20:38 INFO     Batch: [20/120] Epoch: [3] Loss: [2.024434555144537]
2019-04-05 13:20:38 INFO     Batch: [21/120] Epoch: [3] Loss: [2.024679043076255]
2019-04-05 13:20:38 INFO     Batch: [22/120] Epoch: [3] Loss: [2.0238277497498887]
2019-04-05 13:20:38 INFO     Batch: [23/120] Epoch: [3] Loss: [2.0218560099601746]
2019-04-05 13:20:39 INFO     Batch: [24/120] Epoch: [3] Loss: [2.0210477447509767]
2019-04-05 13:20:39 INFO     Batch: [25/120] Epoch: [3] Loss: [2.020336050253648]
2019-04-05 13:20:39 INFO     Batch: [26/120] Epoch: [3] Loss: [2.0189428152861417]
2019-04-05 13:20:39 INFO     Batch: [27/120] Epoch: [3] Loss: [2.0182959181921825]
2019-04-05 13:20:39 INFO     Batch: [28/120] Epoch: [3] Loss: [2.0195444616778144]
2019-04-05 13:20:39 INFO     Batch: [29/120] Epoch: [3] Loss: [2.0196645895640057]
2019-04-05 13:20:39 INFO     Batch: [30/120] Epoch: [3] Loss: [2.0201788948428248]
2019-04-05 13:20:39 INFO     Batch: [31/120] Epoch: [3] Loss: [2.0199645087122917]
2019-04-05 13:20:39 INFO     Batch: [32/120] Epoch: [3] Loss: [2.0193837411475903]
2019-04-05 13:20:39 INFO     Batch: [33/120] Epoch: [3] Loss: [2.0193577093236588]
2019-04-05 13:20:39 INFO     Batch: [34/120] Epoch: [3] Loss: [2.018831069128854]
2019-04-05 13:20:39 INFO     Batch: [35/120] Epoch: [3] Loss: [2.018638809521993]
2019-04-05 13:20:39 INFO     Batch: [36/120] Epoch: [3] Loss: [2.0187167734713167]
2019-04-05 13:20:39 INFO     Batch: [37/120] Epoch: [3] Loss: [2.018297038580242]
2019-04-05 13:20:40 INFO     Batch: [38/120] Epoch: [3] Loss: [2.016697039970985]
2019-04-05 13:20:40 INFO     Batch: [39/120] Epoch: [3] Loss: [2.0160095363855364]
2019-04-05 13:20:40 INFO     Batch: [40/120] Epoch: [3] Loss: [2.014254564192237]
2019-04-05 13:20:40 INFO     Batch: [41/120] Epoch: [3] Loss: [2.0133151695841836]
2019-04-05 13:20:40 INFO     Batch: [42/120] Epoch: [3] Loss: [2.0132956865221954]
2019-04-05 13:20:40 INFO     Batch: [43/120] Epoch: [3] Loss: [2.012667590921575]
2019-04-05 13:20:40 INFO     Batch: [44/120] Epoch: [3] Loss: [2.012058827612135]
2019-04-05 13:20:40 INFO     Batch: [45/120] Epoch: [3] Loss: [2.0116252769594607]
2019-04-05 13:20:40 INFO     Batch: [46/120] Epoch: [3] Loss: [2.0105181298357375]
2019-04-05 13:20:40 INFO     Batch: [47/120] Epoch: [3] Loss: [2.0095661828915277]
2019-04-05 13:20:40 INFO     Batch: [48/120] Epoch: [3] Loss: [2.0088150136324825]
2019-04-05 13:20:40 INFO     Batch: [49/120] Epoch: [3] Loss: [2.008320384025574]
2019-04-05 13:20:40 INFO     Batch: [50/120] Epoch: [3] Loss: [2.0075694696575987]
2019-04-05 13:20:41 INFO     Batch: [51/120] Epoch: [3] Loss: [2.007146645050782]
2019-04-05 13:20:41 INFO     Batch: [52/120] Epoch: [3] Loss: [2.0069166286936344]
2019-04-05 13:20:41 INFO     Batch: [53/120] Epoch: [3] Loss: [2.0064385025589555]
2019-04-05 13:20:41 INFO     Batch: [54/120] Epoch: [3] Loss: [2.005404357476668]
2019-04-05 13:20:41 INFO     Batch: [55/120] Epoch: [3] Loss: [2.004676327109337]
2019-04-05 13:20:41 INFO     Batch: [56/120] Epoch: [3] Loss: [2.0042507522984554]
2019-04-05 13:20:41 INFO     Batch: [57/120] Epoch: [3] Loss: [2.0030999430294694]
2019-04-05 13:20:41 INFO     Batch: [58/120] Epoch: [3] Loss: [2.002914929794053]
2019-04-05 13:20:41 INFO     Batch: [59/120] Epoch: [3] Loss: [2.001511267820994]
2019-04-05 13:20:41 INFO     Batch: [60/120] Epoch: [3] Loss: [2.0015767402336246]
2019-04-05 13:20:41 INFO     Batch: [61/120] Epoch: [3] Loss: [2.001341825531375]
2019-04-05 13:20:41 INFO     Batch: [62/120] Epoch: [3] Loss: [2.000994016253759]
2019-04-05 13:20:41 INFO     Batch: [63/120] Epoch: [3] Loss: [2.0006537307053804]
2019-04-05 13:20:42 INFO     Batch: [64/120] Epoch: [3] Loss: [2.0006051411995522]
2019-04-05 13:20:42 INFO     Batch: [65/120] Epoch: [3] Loss: [2.000155194239183]
2019-04-05 13:20:42 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9994298112926199]
2019-04-05 13:20:42 INFO     Batch: [67/120] Epoch: [3] Loss: [1.9987606125719406]
2019-04-05 13:20:42 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9979981166729028]
2019-04-05 13:20:42 INFO     Batch: [69/120] Epoch: [3] Loss: [1.9977776169776917]
2019-04-05 13:20:42 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9971807590672668]
2019-04-05 13:20:42 INFO     Batch: [71/120] Epoch: [3] Loss: [1.997345346543524]
2019-04-05 13:20:42 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9968565702438354]
2019-04-05 13:20:42 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9963253833152153]
2019-04-05 13:20:42 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9957294416427613]
2019-04-05 13:20:42 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9952809794952995]
2019-04-05 13:20:42 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9945813556770227]
2019-04-05 13:20:43 INFO     Batch: [77/120] Epoch: [3] Loss: [1.994365285604428]
2019-04-05 13:20:43 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9938495928728128]
2019-04-05 13:20:43 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9933887362480163]
2019-04-05 13:20:43 INFO     Batch: [80/120] Epoch: [3] Loss: [1.99305823997215]
2019-04-05 13:20:43 INFO     Batch: [81/120] Epoch: [3] Loss: [1.992390998979894]
2019-04-05 13:20:43 INFO     Batch: [82/120] Epoch: [3] Loss: [1.991868266140122]
2019-04-05 13:20:43 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9913655051163264]
2019-04-05 13:20:43 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9909590847351972]
2019-04-05 13:20:43 INFO     Batch: [85/120] Epoch: [3] Loss: [1.9902888259222342]
2019-04-05 13:20:43 INFO     Batch: [86/120] Epoch: [3] Loss: [1.989944474450473]
2019-04-05 13:20:43 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9892107139934192]
2019-04-05 13:20:43 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9886642265855596]
2019-04-05 13:20:43 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9885995652940538]
2019-04-05 13:20:44 INFO     Batch: [90/120] Epoch: [3] Loss: [1.988018016238789]
2019-04-05 13:20:44 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9880468404811362]
2019-04-05 13:20:44 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9872056604713522]
2019-04-05 13:20:44 INFO     Batch: [93/120] Epoch: [3] Loss: [1.986607537624684]
2019-04-05 13:20:44 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9865139522050557]
2019-04-05 13:20:44 INFO     Batch: [95/120] Epoch: [3] Loss: [1.9862502018610637]
2019-04-05 13:20:44 INFO     Batch: [96/120] Epoch: [3] Loss: [1.985907861866902]
2019-04-05 13:20:44 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9856334584099906]
2019-04-05 13:20:44 INFO     Batch: [98/120] Epoch: [3] Loss: [1.9850939452046095]
2019-04-05 13:20:44 INFO     Batch: [99/120] Epoch: [3] Loss: [1.9846410048007965]
2019-04-05 13:20:44 INFO     Batch: [100/120] Epoch: [3] Loss: [1.984093467787941]
2019-04-05 13:20:44 INFO     Batch: [101/120] Epoch: [3] Loss: [1.9836417670343436]
2019-04-05 13:20:44 INFO     Batch: [102/120] Epoch: [3] Loss: [1.9832704507031487]
2019-04-05 13:20:44 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9827308757947042]
2019-04-05 13:20:45 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9821815025238765]
2019-04-05 13:20:45 INFO     Batch: [105/120] Epoch: [3] Loss: [1.9817249932379093]
2019-04-05 13:20:45 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9809314970658205]
2019-04-05 13:20:45 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9799797391449963]
2019-04-05 13:20:45 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9794549734220592]
2019-04-05 13:20:45 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9787473461844705]
2019-04-05 13:20:45 INFO     Batch: [110/120] Epoch: [3] Loss: [1.978171799633954]
2019-04-05 13:20:45 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9772933636392866]
2019-04-05 13:20:45 INFO     Batch: [112/120] Epoch: [3] Loss: [1.976731454376626]
2019-04-05 13:20:45 INFO     Batch: [113/120] Epoch: [3] Loss: [1.976208103330512]
2019-04-05 13:20:45 INFO     Batch: [114/120] Epoch: [3] Loss: [1.9759225057519]
2019-04-05 13:20:45 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9752540197865716]
2019-04-05 13:20:45 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9746882263411822]
2019-04-05 13:20:46 INFO     Batch: [117/120] Epoch: [3] Loss: [1.974462022215633]
2019-04-05 13:20:46 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9739553838216959]
2019-04-05 13:20:46 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9730960458517075]
2019-04-05 13:20:47 INFO     Epoch: [3/200] Loss: [1.9730960458517075] Accuracy: [0.32545454545454544]
2019-04-05 13:20:47 INFO     Batch: [0/120] Epoch: [4] Loss: [1.9218173027038574]
2019-04-05 13:20:48 INFO     Accuracy: [0.34036363636363637]

2019-04-05 13:20:48 INFO     Batch: [1/120] Epoch: [4] Loss: [1.924651861190796]
2019-04-05 13:20:48 INFO     Batch: [2/120] Epoch: [4] Loss: [1.9192419052124023]
2019-04-05 13:20:48 INFO     Batch: [3/120] Epoch: [4] Loss: [1.9264661371707916]
2019-04-05 13:20:48 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9257946968078614]
2019-04-05 13:20:48 INFO     Batch: [5/120] Epoch: [4] Loss: [1.9227298100789387]
2019-04-05 13:20:48 INFO     Batch: [6/120] Epoch: [4] Loss: [1.9201644318444389]
2019-04-05 13:20:48 INFO     Batch: [7/120] Epoch: [4] Loss: [1.9197462499141693]
2019-04-05 13:20:48 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9210644430584378]
2019-04-05 13:20:48 INFO     Batch: [9/120] Epoch: [4] Loss: [1.9194272398948669]
2019-04-05 13:20:48 INFO     Batch: [10/120] Epoch: [4] Loss: [1.9192226800051602]
2019-04-05 13:20:48 INFO     Batch: [11/120] Epoch: [4] Loss: [1.9152915080388386]
2019-04-05 13:20:49 INFO     Batch: [12/120] Epoch: [4] Loss: [1.9159367818098803]
2019-04-05 13:20:49 INFO     Batch: [13/120] Epoch: [4] Loss: [1.913718777043479]
2019-04-05 13:20:49 INFO     Batch: [14/120] Epoch: [4] Loss: [1.912910795211792]
2019-04-05 13:20:49 INFO     Batch: [15/120] Epoch: [4] Loss: [1.9139664620161057]
2019-04-05 13:20:49 INFO     Batch: [16/120] Epoch: [4] Loss: [1.911252638872932]
2019-04-05 13:20:49 INFO     Batch: [17/120] Epoch: [4] Loss: [1.9117200639512804]
2019-04-05 13:20:49 INFO     Batch: [18/120] Epoch: [4] Loss: [1.9099520005677875]
2019-04-05 13:20:49 INFO     Batch: [19/120] Epoch: [4] Loss: [1.9070659160614014]
2019-04-05 13:20:49 INFO     Batch: [20/120] Epoch: [4] Loss: [1.9076658657618932]
2019-04-05 13:20:49 INFO     Batch: [21/120] Epoch: [4] Loss: [1.9066269506107678]
2019-04-05 13:20:49 INFO     Batch: [22/120] Epoch: [4] Loss: [1.906586714412855]
2019-04-05 13:20:49 INFO     Batch: [23/120] Epoch: [4] Loss: [1.9073722114165623]
2019-04-05 13:20:49 INFO     Batch: [24/120] Epoch: [4] Loss: [1.9064077568054199]
2019-04-05 13:20:50 INFO     Batch: [25/120] Epoch: [4] Loss: [1.905633114851438]
2019-04-05 13:20:50 INFO     Batch: [26/120] Epoch: [4] Loss: [1.9042484362920125]
2019-04-05 13:20:50 INFO     Batch: [27/120] Epoch: [4] Loss: [1.9043376360620772]
2019-04-05 13:20:50 INFO     Batch: [28/120] Epoch: [4] Loss: [1.9041324566150535]
2019-04-05 13:20:50 INFO     Batch: [29/120] Epoch: [4] Loss: [1.902842120329539]
2019-04-05 13:20:50 INFO     Batch: [30/120] Epoch: [4] Loss: [1.902498891276698]
2019-04-05 13:20:50 INFO     Batch: [31/120] Epoch: [4] Loss: [1.9026756323873997]
2019-04-05 13:20:50 INFO     Batch: [32/120] Epoch: [4] Loss: [1.9021102551257971]
2019-04-05 13:20:50 INFO     Batch: [33/120] Epoch: [4] Loss: [1.9021984549129711]
2019-04-05 13:20:50 INFO     Batch: [34/120] Epoch: [4] Loss: [1.902784844807216]
2019-04-05 13:20:50 INFO     Batch: [35/120] Epoch: [4] Loss: [1.9005893700652652]
2019-04-05 13:20:50 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8996080224578444]
2019-04-05 13:20:50 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8981674627253884]
2019-04-05 13:20:51 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8970742256213458]
2019-04-05 13:20:51 INFO     Batch: [39/120] Epoch: [4] Loss: [1.897318759560585]
2019-04-05 13:20:51 INFO     Batch: [40/120] Epoch: [4] Loss: [1.897076138635961]
2019-04-05 13:20:51 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8975454767545064]
2019-04-05 13:20:51 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8979441897813665]
