2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 22:22:27 INFO     Batch: [12/120] Epoch: [56] Loss: [0.7300963401794434]
2019-04-01 22:22:28 INFO     Batch: [13/120] Epoch: [56] Loss: [0.7298336327075958]
2019-04-01 22:22:28 INFO     Batch: [14/120] Epoch: [56] Loss: [0.7318461497624715]
2019-04-01 22:22:28 INFO     Batch: [15/120] Epoch: [56] Loss: [0.7279561534523964]
2019-04-01 22:22:28 INFO     Batch: [16/120] Epoch: [56] Loss: [0.7307004648096421]
2019-04-01 22:22:28 INFO     Batch: [17/120] Epoch: [56] Loss: [0.7305119534333547]
2019-04-01 22:22:28 INFO     Batch: [18/120] Epoch: [56] Loss: [0.7333930040660658]
2019-04-01 22:22:28 INFO     Batch: [19/120] Epoch: [56] Loss: [0.7298617273569107]
2019-04-01 22:22:29 INFO     Batch: [20/120] Epoch: [56] Loss: [0.7269593023118519]
2019-04-01 22:22:29 INFO     Batch: [21/120] Epoch: [56] Loss: [0.7281227491118691]
2019-04-01 22:22:29 INFO     Batch: [22/120] Epoch: [56] Loss: [0.7258641382922297]
2019-04-01 22:22:29 INFO     Batch: [23/120] Epoch: [56] Loss: [0.7265268986423811]
2019-04-01 22:22:29 INFO     Batch: [24/120] Epoch: [56] Loss: [0.7280572867393493]
2019-04-01 22:22:29 INFO     Batch: [25/120] Epoch: [56] Loss: [0.7272999470050519]
2019-04-01 22:22:29 INFO     Batch: [26/120] Epoch: [56] Loss: [0.7264829962341873]
2019-04-01 22:22:30 INFO     Batch: [27/120] Epoch: [56] Loss: [0.7262339655842099]
2019-04-01 22:22:30 INFO     Batch: [28/120] Epoch: [56] Loss: [0.7261056283424641]
2019-04-01 22:22:30 INFO     Batch: [29/120] Epoch: [56] Loss: [0.7279153366883596]
2019-04-01 22:22:30 INFO     Batch: [30/120] Epoch: [56] Loss: [0.7284320169879545]
2019-04-01 22:22:30 INFO     Batch: [31/120] Epoch: [56] Loss: [0.7270880788564682]
2019-04-01 22:22:30 INFO     Batch: [32/120] Epoch: [56] Loss: [0.72551029920578]
2019-04-01 22:22:30 INFO     Batch: [33/120] Epoch: [56] Loss: [0.7276990536381217]
2019-04-01 22:22:31 INFO     Batch: [34/120] Epoch: [56] Loss: [0.7266303079468863]
2019-04-01 22:22:31 INFO     Batch: [35/120] Epoch: [56] Loss: [0.7269836680756675]
2019-04-01 22:22:31 INFO     Batch: [36/120] Epoch: [56] Loss: [0.7265088139353572]
2019-04-01 22:22:31 INFO     Batch: [37/120] Epoch: [56] Loss: [0.7263284388341402]
2019-04-01 22:22:31 INFO     Batch: [38/120] Epoch: [56] Loss: [0.7244123449692359]
2019-04-01 22:22:31 INFO     Batch: [39/120] Epoch: [56] Loss: [0.7248137295246124]
2019-04-01 22:22:31 INFO     Batch: [40/120] Epoch: [56] Loss: [0.7245012608970084]
2019-04-01 22:22:32 INFO     Batch: [41/120] Epoch: [56] Loss: [0.7231556148756118]
2019-04-01 22:22:32 INFO     Batch: [42/120] Epoch: [56] Loss: [0.7220038286475248]
2019-04-01 22:22:32 INFO     Batch: [43/120] Epoch: [56] Loss: [0.7232720702886581]
2019-04-01 22:22:32 INFO     Batch: [44/120] Epoch: [56] Loss: [0.7217885984314812]
2019-04-01 22:22:32 INFO     Batch: [45/120] Epoch: [56] Loss: [0.7212554320045139]
2019-04-01 22:22:32 INFO     Batch: [46/120] Epoch: [56] Loss: [0.7197718607618454]
2019-04-01 22:22:32 INFO     Batch: [47/120] Epoch: [56] Loss: [0.7193957914908727]
2019-04-01 22:22:33 INFO     Batch: [48/120] Epoch: [56] Loss: [0.7201106292860848]
2019-04-01 22:22:33 INFO     Batch: [49/120] Epoch: [56] Loss: [0.7188325619697571]
2019-04-01 22:22:33 INFO     Batch: [50/120] Epoch: [56] Loss: [0.7191619206877315]
2019-04-01 22:22:33 INFO     Batch: [51/120] Epoch: [56] Loss: [0.7176743986514899]
2019-04-01 22:22:33 INFO     Batch: [52/120] Epoch: [56] Loss: [0.7176076724844159]
2019-04-01 22:22:33 INFO     Batch: [53/120] Epoch: [56] Loss: [0.7186936890637433]
2019-04-01 22:22:33 INFO     Batch: [54/120] Epoch: [56] Loss: [0.7170454252849926]
2019-04-01 22:22:34 INFO     Batch: [55/120] Epoch: [56] Loss: [0.7167924397758075]
2019-04-01 22:22:34 INFO     Batch: [56/120] Epoch: [56] Loss: [0.7157719532648722]
2019-04-01 22:22:34 INFO     Batch: [57/120] Epoch: [56] Loss: [0.7146846950054169]
2019-04-01 22:22:34 INFO     Batch: [58/120] Epoch: [56] Loss: [0.7138102499105162]
2019-04-01 22:22:34 INFO     Batch: [59/120] Epoch: [56] Loss: [0.7145135502020518]
2019-04-01 22:22:34 INFO     Batch: [60/120] Epoch: [56] Loss: [0.7150192211885922]
2019-04-01 22:22:34 INFO     Batch: [61/120] Epoch: [56] Loss: [0.715270346210849]
2019-04-01 22:22:35 INFO     Batch: [62/120] Epoch: [56] Loss: [0.7144429976978]
2019-04-01 22:22:35 INFO     Batch: [63/120] Epoch: [56] Loss: [0.715537391602993]
2019-04-01 22:22:35 INFO     Batch: [64/120] Epoch: [56] Loss: [0.714741167655358]
2019-04-01 22:22:35 INFO     Batch: [65/120] Epoch: [56] Loss: [0.7144693903850786]
2019-04-01 22:22:35 INFO     Batch: [66/120] Epoch: [56] Loss: [0.7147862564271955]
2019-04-01 22:22:35 INFO     Batch: [67/120] Epoch: [56] Loss: [0.7148001509554246]
2019-04-01 22:22:35 INFO     Batch: [68/120] Epoch: [56] Loss: [0.7142114501068557]
2019-04-01 22:22:35 INFO     Batch: [69/120] Epoch: [56] Loss: [0.7149462606225695]
2019-04-01 22:22:36 INFO     Batch: [70/120] Epoch: [56] Loss: [0.715044229802951]
2019-04-01 22:22:36 INFO     Batch: [71/120] Epoch: [56] Loss: [0.7159190765685506]
2019-04-01 22:22:36 INFO     Batch: [72/120] Epoch: [56] Loss: [0.7162742957676926]
2019-04-01 22:22:36 INFO     Batch: [73/120] Epoch: [56] Loss: [0.7158923342421248]
2019-04-01 22:22:36 INFO     Batch: [74/120] Epoch: [56] Loss: [0.7155519954363505]
2019-04-01 22:22:36 INFO     Batch: [75/120] Epoch: [56] Loss: [0.7160772155774268]
2019-04-01 22:22:36 INFO     Batch: [76/120] Epoch: [56] Loss: [0.7169470748344025]
2019-04-01 22:22:37 INFO     Batch: [77/120] Epoch: [56] Loss: [0.7177465687959622]
2019-04-01 22:22:37 INFO     Batch: [78/120] Epoch: [56] Loss: [0.7176515263847157]
2019-04-01 22:22:37 INFO     Batch: [79/120] Epoch: [56] Loss: [0.7162894330918789]
2019-04-01 22:22:37 INFO     Batch: [80/120] Epoch: [56] Loss: [0.7172951977929951]
2019-04-01 22:22:37 INFO     Batch: [81/120] Epoch: [56] Loss: [0.7160415046098756]
2019-04-01 22:22:37 INFO     Batch: [82/120] Epoch: [56] Loss: [0.7159362973937069]
2019-04-01 22:22:37 INFO     Batch: [83/120] Epoch: [56] Loss: [0.7154676651670819]
2019-04-01 22:22:38 INFO     Batch: [84/120] Epoch: [56] Loss: [0.7157412578077877]
2019-04-01 22:22:38 INFO     Batch: [85/120] Epoch: [56] Loss: [0.7167729936366858]
2019-04-01 22:22:38 INFO     Batch: [86/120] Epoch: [56] Loss: [0.7169059795894842]
2019-04-01 22:22:38 INFO     Batch: [87/120] Epoch: [56] Loss: [0.7172546556050127]
2019-04-01 22:22:38 INFO     Batch: [88/120] Epoch: [56] Loss: [0.717482548081473]
2019-04-01 22:22:38 INFO     Batch: [89/120] Epoch: [56] Loss: [0.7176484816604191]
2019-04-01 22:22:38 INFO     Batch: [90/120] Epoch: [56] Loss: [0.7174698959340106]
2019-04-01 22:22:39 INFO     Batch: [91/120] Epoch: [56] Loss: [0.7174634000529414]
2019-04-01 22:22:39 INFO     Batch: [92/120] Epoch: [56] Loss: [0.7174017692124972]
2019-04-01 22:22:39 INFO     Batch: [93/120] Epoch: [56] Loss: [0.71785739191035]
2019-04-01 22:22:39 INFO     Batch: [94/120] Epoch: [56] Loss: [0.7174557836432206]
2019-04-01 22:22:39 INFO     Batch: [95/120] Epoch: [56] Loss: [0.7173358599344889]
2019-04-01 22:22:39 INFO     Batch: [96/120] Epoch: [56] Loss: [0.7171379456815031]
2019-04-01 22:22:39 INFO     Batch: [97/120] Epoch: [56] Loss: [0.7163293471141737]
2019-04-01 22:22:39 INFO     Batch: [98/120] Epoch: [56] Loss: [0.7165031053803184]
2019-04-01 22:22:40 INFO     Batch: [99/120] Epoch: [56] Loss: [0.7164496940374374]
2019-04-01 22:22:40 INFO     Batch: [100/120] Epoch: [56] Loss: [0.7159144606920752]
2019-04-01 22:22:40 INFO     Batch: [101/120] Epoch: [56] Loss: [0.7163155014608421]
2019-04-01 22:22:40 INFO     Batch: [102/120] Epoch: [56] Loss: [0.7166351976903896]
2019-04-01 22:22:40 INFO     Batch: [103/120] Epoch: [56] Loss: [0.7173916548490524]
2019-04-01 22:22:40 INFO     Batch: [104/120] Epoch: [56] Loss: [0.7174923817316691]
2019-04-01 22:22:40 INFO     Batch: [105/120] Epoch: [56] Loss: [0.7182358711395623]
2019-04-01 22:22:41 INFO     Batch: [106/120] Epoch: [56] Loss: [0.7180819628394652]
2019-04-01 22:22:41 INFO     Batch: [107/120] Epoch: [56] Loss: [0.7178533419414803]
2019-04-01 22:22:41 INFO     Batch: [108/120] Epoch: [56] Loss: [0.7179728735477553]
2019-04-01 22:22:41 INFO     Batch: [109/120] Epoch: [56] Loss: [0.7170016928152605]
2019-04-01 22:22:41 INFO     Batch: [110/120] Epoch: [56] Loss: [0.7174079192651285]
2019-04-01 22:22:41 INFO     Batch: [111/120] Epoch: [56] Loss: [0.7175672426819801]
2019-04-01 22:22:41 INFO     Batch: [112/120] Epoch: [56] Loss: [0.7174537630207771]
2019-04-01 22:22:41 INFO     Batch: [113/120] Epoch: [56] Loss: [0.7178519619138617]
2019-04-01 22:22:42 INFO     Batch: [114/120] Epoch: [56] Loss: [0.7178936253423276]
2019-04-01 22:22:42 INFO     Batch: [115/120] Epoch: [56] Loss: [0.717470695746356]
2019-04-01 22:22:42 INFO     Batch: [116/120] Epoch: [56] Loss: [0.7167781948024391]
2019-04-01 22:22:42 INFO     Batch: [117/120] Epoch: [56] Loss: [0.7169579646344912]
2019-04-01 22:22:42 INFO     Batch: [118/120] Epoch: [56] Loss: [0.7172954883896002]
2019-04-01 22:22:42 INFO     Batch: [119/120] Epoch: [56] Loss: [0.7173277149597804]
2019-04-01 22:22:44 INFO     Epoch: [56/200] Loss: [0.7173277149597804] Accuracy: [0.7563636363636363]
2019-04-01 22:22:44 INFO     Batch: [0/120] Epoch: [57] Loss: [0.7657338380813599]
2019-04-01 22:22:45 INFO     Accuracy: [0.7439999999999999]

2019-04-01 22:22:45 INFO     Batch: [1/120] Epoch: [57] Loss: [0.6964863240718842]
2019-04-01 22:22:45 INFO     Batch: [2/120] Epoch: [57] Loss: [0.6886878609657288]
2019-04-01 22:22:45 INFO     Batch: [3/120] Epoch: [57] Loss: [0.7003190964460373]
2019-04-01 22:22:46 INFO     Batch: [4/120] Epoch: [57] Loss: [0.7056752920150757]
2019-04-01 22:22:46 INFO     Batch: [5/120] Epoch: [57] Loss: [0.7092043956120809]
2019-04-01 22:22:46 INFO     Batch: [6/120] Epoch: [57] Loss: [0.7141998325075422]
2019-04-01 22:22:46 INFO     Batch: [7/120] Epoch: [57] Loss: [0.7131742760539055]
2019-04-01 22:22:46 INFO     Batch: [8/120] Epoch: [57] Loss: [0.7195189926359389]
2019-04-01 22:22:46 INFO     Batch: [9/120] Epoch: [57] Loss: [0.7179053246974945]
2019-04-01 22:22:46 INFO     Batch: [10/120] Epoch: [57] Loss: [0.7226351391185414]
2019-04-01 22:22:47 INFO     Batch: [11/120] Epoch: [57] Loss: [0.7200001279513041]
2019-04-01 22:22:47 INFO     Batch: [12/120] Epoch: [57] Loss: [0.7231371035942664]
2019-04-01 22:22:47 INFO     Batch: [13/120] Epoch: [57] Loss: [0.7194621094635555]
2019-04-01 22:22:47 INFO     Batch: [14/120] Epoch: [57] Loss: [0.7218981226285298]
2019-04-01 22:22:47 INFO     Batch: [15/120] Epoch: [57] Loss: [0.7180083692073822]
2019-04-01 22:22:47 INFO     Batch: [16/120] Epoch: [57] Loss: [0.7166071183541242]
2019-04-01 22:22:47 INFO     Batch: [17/120] Epoch: [57] Loss: [0.7156117558479309]
2019-04-01 22:22:48 INFO     Batch: [18/120] Epoch: [57] Loss: [0.7173211919633966]
2019-04-01 22:22:48 INFO     Batch: [19/120] Epoch: [57] Loss: [0.7174154669046402]
2019-04-01 22:22:48 INFO     Batch: [20/120] Epoch: [57] Loss: [0.7179128896622431]
2019-04-01 22:22:48 INFO     Batch: [21/120] Epoch: [57] Loss: [0.718611557375301]
2019-04-01 22:22:48 INFO     Batch: [22/120] Epoch: [57] Loss: [0.7189632058143616]
2019-04-01 22:22:48 INFO     Batch: [23/120] Epoch: [57] Loss: [0.7167872563004494]
2019-04-01 22:22:48 INFO     Batch: [24/120] Epoch: [57] Loss: [0.7171214485168457]
2019-04-01 22:22:49 INFO     Batch: [25/120] Epoch: [57] Loss: [0.7201003248874958]
2019-04-01 22:22:49 INFO     Batch: [26/120] Epoch: [57] Loss: [0.7196049050048545]
2019-04-01 22:22:49 INFO     Batch: [27/120] Epoch: [57] Loss: [0.7201428562402725]
2019-04-01 22:22:49 INFO     Batch: [28/120] Epoch: [57] Loss: [0.7190636005894891]
2019-04-01 22:22:49 INFO     Batch: [29/120] Epoch: [57] Loss: [0.7177672823270161]
2019-04-01 22:22:49 INFO     Batch: [30/120] Epoch: [57] Loss: [0.7162273430055187]
2019-04-01 22:22:49 INFO     Batch: [31/120] Epoch: [57] Loss: [0.7187135219573975]
2019-04-01 22:22:50 INFO     Batch: [32/120] Epoch: [57] Loss: [0.7196594368327748]
2019-04-01 22:22:50 INFO     Batch: [33/120] Epoch: [57] Loss: [0.7183698187856113]
2019-04-01 22:22:50 INFO     Batch: [34/120] Epoch: [57] Loss: [0.7189446670668466]
2019-04-01 22:22:50 INFO     Batch: [35/120] Epoch: [57] Loss: [0.717768218782213]
2019-04-01 22:22:50 INFO     Batch: [36/120] Epoch: [57] Loss: [0.7191918057364386]
2019-04-01 22:22:50 INFO     Batch: [37/120] Epoch: [57] Loss: [0.7182157055327767]
2019-04-01 22:22:50 INFO     Batch: [38/120] Epoch: [57] Loss: [0.7193149098983178]
2019-04-01 22:22:51 INFO     Batch: [39/120] Epoch: [57] Loss: [0.7180888310074807]
2019-04-01 22:22:51 INFO     Batch: [40/120] Epoch: [57] Loss: [0.7171335845458798]
2019-04-01 22:22:51 INFO     Batch: [41/120] Epoch: [57] Loss: [0.715293485493887]
2019-04-01 22:22:51 INFO     Batch: [42/120] Epoch: [57] Loss: [0.7143000350442044]
2019-04-01 22:22:51 INFO     Batch: [43/120] Epoch: [57] Loss: [0.7137407132170417]
2019-04-01 22:22:51 INFO     Batch: [44/120] Epoch: [57] Loss: [0.7138498809602526]
2019-04-01 22:22:51 INFO     Batch: [45/120] Epoch: [57] Loss: [0.7139109256474868]
2019-04-01 22:22:51 INFO     Batch: [46/120] Epoch: [57] Loss: [0.7132804571314061]
2019-04-01 22:22:52 INFO     Batch: [47/120] Epoch: [57] Loss: [0.7137378280361494]
2019-04-01 22:22:52 INFO     Batch: [48/120] Epoch: [57] Loss: [0.7145672428364657]
2019-04-01 22:22:52 INFO     Batch: [49/120] Epoch: [57] Loss: [0.716522010564804]
2019-04-01 22:22:52 INFO     Batch: [50/120] Epoch: [57] Loss: [0.7184076800065882]
2019-04-01 22:22:52 INFO     Batch: [51/120] Epoch: [57] Loss: [0.719721169425891]
2019-04-01 22:22:52 INFO     Batch: [52/120] Epoch: [57] Loss: [0.7181833386421204]
2019-04-01 22:22:52 INFO     Batch: [53/120] Epoch: [57] Loss: [0.7190309200021956]
2019-04-01 22:22:53 INFO     Batch: [54/120] Epoch: [57] Loss: [0.7181184226816351]
2019-04-01 22:22:53 INFO     Batch: [55/120] Epoch: [57] Loss: [0.7195864894560405]
2019-04-01 22:22:53 INFO     Batch: [56/120] Epoch: [57] Loss: [0.7189705518254063]
2019-04-01 22:22:53 INFO     Batch: [57/120] Epoch: [57] Loss: [0.7188365993828609]
2019-04-01 22:22:53 INFO     Batch: [58/120] Epoch: [57] Loss: [0.7190436549105886]
2019-04-01 22:22:53 INFO     Batch: [59/120] Epoch: [57] Loss: [0.7197175214687983]
2019-04-01 22:22:53 INFO     Batch: [60/120] Epoch: [57] Loss: [0.718402774607549]
2019-04-01 22:22:54 INFO     Batch: [61/120] Epoch: [57] Loss: [0.7190870181206734]
2019-04-01 22:22:54 INFO     Batch: [62/120] Epoch: [57] Loss: [0.718082741139427]
2019-04-01 22:22:54 INFO     Batch: [63/120] Epoch: [57] Loss: [0.7177224280312657]
2019-04-01 22:22:54 INFO     Batch: [64/120] Epoch: [57] Loss: [0.7179148087134728]
2019-04-01 22:22:54 INFO     Batch: [65/120] Epoch: [57] Loss: [0.7168304224809011]
2019-04-01 22:22:54 INFO     Batch: [66/120] Epoch: [57] Loss: [0.7164082687292526]
2019-04-01 22:22:54 INFO     Batch: [67/120] Epoch: [57] Loss: [0.7160621048773036]
2019-04-01 22:22:54 INFO     Batch: [68/120] Epoch: [57] Loss: [0.7151385787604512]
2019-04-01 22:22:55 INFO     Batch: [69/120] Epoch: [57] Loss: [0.7154022072042737]
2019-04-01 22:22:55 INFO     Batch: [70/120] Epoch: [57] Loss: [0.715114564123288]
2019-04-01 22:22:55 INFO     Batch: [71/120] Epoch: [57] Loss: [0.7160488292574883]
2019-04-01 22:22:55 INFO     Batch: [72/120] Epoch: [57] Loss: [0.7168307443187661]
2019-04-01 22:22:55 INFO     Batch: [73/120] Epoch: [57] Loss: [0.7157872681682175]
2019-04-01 22:22:55 INFO     Batch: [74/120] Epoch: [57] Loss: [0.7167693956693013]
2019-04-01 22:22:55 INFO     Batch: [75/120] Epoch: [57] Loss: [0.7161528452446586]
2019-04-01 22:22:56 INFO     Batch: [76/120] Epoch: [57] Loss: [0.7158128278596061]
2019-04-01 22:22:56 INFO     Batch: [77/120] Epoch: [57] Loss: [0.7157580394011277]
2019-04-01 22:22:56 INFO     Batch: [78/120] Epoch: [57] Loss: [0.7158852845807618]
2019-04-01 22:22:56 INFO     Batch: [79/120] Epoch: [57] Loss: [0.7158370353281498]
2019-04-01 22:22:56 INFO     Batch: [80/120] Epoch: [57] Loss: [0.7160934298126785]
2019-04-01 22:22:56 INFO     Batch: [81/120] Epoch: [57] Loss: [0.7164952893082689]
2019-04-01 22:22:56 INFO     Batch: [82/120] Epoch: [57] Loss: [0.7167660299553928]
2019-04-01 22:22:57 INFO     Batch: [83/120] Epoch: [57] Loss: [0.7171103989794141]
2019-04-01 22:22:57 INFO     Batch: [84/120] Epoch: [57] Loss: [0.7169389002463397]
2019-04-01 22:22:57 INFO     Batch: [85/120] Epoch: [57] Loss: [0.716777199922606]
2019-04-01 22:22:57 INFO     Batch: [86/120] Epoch: [57] Loss: [0.7170692839841734]
2019-04-01 22:22:57 INFO     Batch: [87/120] Epoch: [57] Loss: [0.716539820486849]
2019-04-01 22:22:57 INFO     Batch: [88/120] Epoch: [57] Loss: [0.7168958414806409]
2019-04-01 22:22:57 INFO     Batch: [89/120] Epoch: [57] Loss: [0.7154305855433146]
2019-04-01 22:22:58 INFO     Batch: [90/120] Epoch: [57] Loss: [0.7150496539178786]
2019-04-01 22:22:58 INFO     Batch: [91/120] Epoch: [57] Loss: [0.7151199054458867]
2019-04-01 22:22:58 INFO     Batch: [92/120] Epoch: [57] Loss: [0.7143611100412184]
2019-04-01 22:22:58 INFO     Batch: [93/120] Epoch: [57] Loss: [0.7135633566278092]
2019-04-01 22:22:58 INFO     Batch: [94/120] Epoch: [57] Loss: [0.713181820041255]
2019-04-01 22:22:58 INFO     Batch: [95/120] Epoch: [57] Loss: [0.7135625537484884]
2019-04-01 22:22:58 INFO     Batch: [96/120] Epoch: [57] Loss: [0.7132651338872221]
2019-04-01 22:22:58 INFO     Batch: [97/120] Epoch: [57] Loss: [0.7136082223483494]
2019-04-01 22:22:59 INFO     Batch: [98/120] Epoch: [57] Loss: [0.7131327673642323]
2019-04-01 22:22:59 INFO     Batch: [99/120] Epoch: [57] Loss: [0.7133945220708847]
2019-04-01 22:22:59 INFO     Batch: [100/120] Epoch: [57] Loss: [0.7136879976433103]
2019-04-01 22:22:59 INFO     Batch: [101/120] Epoch: [57] Loss: [0.7130827471321705]
2019-04-01 22:22:59 INFO     Batch: [102/120] Epoch: [57] Loss: [0.7138342168724653]
2019-04-01 22:22:59 INFO     Batch: [103/120] Epoch: [57] Loss: [0.714003558915395]
2019-04-01 22:23:00 INFO     Batch: [104/120] Epoch: [57] Loss: [0.7143848044531685]
2019-04-01 22:23:00 INFO     Batch: [105/120] Epoch: [57] Loss: [0.7136212429910336]
2019-04-01 22:23:00 INFO     Batch: [106/120] Epoch: [57] Loss: [0.7131015675090183]
2019-04-01 22:23:00 INFO     Batch: [107/120] Epoch: [57] Loss: [0.7130344730836374]
2019-04-01 22:23:00 INFO     Batch: [108/120] Epoch: [57] Loss: [0.7130187126474643]
2019-04-01 22:23:00 INFO     Batch: [109/120] Epoch: [57] Loss: [0.7117791885679419]
2019-04-01 22:23:00 INFO     Batch: [110/120] Epoch: [57] Loss: [0.7117361823717753]
2019-04-01 22:23:00 INFO     Batch: [111/120] Epoch: [57] Loss: [0.7119922861456871]
2019-04-01 22:23:01 INFO     Batch: [112/120] Epoch: [57] Loss: [0.7118032685423319]
2019-04-01 22:23:01 INFO     Batch: [113/120] Epoch: [57] Loss: [0.7112596118659303]
2019-04-01 22:23:01 INFO     Batch: [114/120] Epoch: [57] Loss: [0.7112333339193593]
2019-04-01 22:23:01 INFO     Batch: [115/120] Epoch: [57] Loss: [0.7115182516903713]
2019-04-01 22:23:01 INFO     Batch: [116/120] Epoch: [57] Loss: [0.7114161365052574]
2019-04-01 22:23:01 INFO     Batch: [117/120] Epoch: [57] Loss: [0.7115334893687296]
2019-04-01 22:23:02 INFO     Batch: [118/120] Epoch: [57] Loss: [0.7115130138998272]
2019-04-01 22:23:02 INFO     Batch: [119/120] Epoch: [57] Loss: [0.7114070812861125]
2019-04-01 22:23:03 INFO     Epoch: [57/200] Loss: [0.7114070812861125] Accuracy: [0.7594545454545455]
2019-04-01 22:23:03 INFO     Batch: [0/120] Epoch: [58] Loss: [0.6608123779296875]
2019-04-01 22:23:04 INFO     Accuracy: [0.7576363636363636]

2019-04-01 22:23:05 INFO     Batch: [1/120] Epoch: [58] Loss: [0.6691267788410187]
2019-04-01 22:23:05 INFO     Batch: [2/120] Epoch: [58] Loss: [0.738514244556427]
2019-04-01 22:23:05 INFO     Batch: [3/120] Epoch: [58] Loss: [0.7210422307252884]
2019-04-01 22:23:05 INFO     Batch: [4/120] Epoch: [58] Loss: [0.7434036374092102]
2019-04-01 22:23:05 INFO     Batch: [5/120] Epoch: [58] Loss: [0.7301750183105469]
2019-04-01 22:23:05 INFO     Batch: [6/120] Epoch: [58] Loss: [0.7102528129305158]
2019-04-01 22:23:05 INFO     Batch: [7/120] Epoch: [58] Loss: [0.7029365971684456]
2019-04-01 22:23:06 INFO     Batch: [8/120] Epoch: [58] Loss: [0.7032938202222189]
2019-04-01 22:23:06 INFO     Batch: [9/120] Epoch: [58] Loss: [0.6981680452823639]
2019-04-01 22:23:06 INFO     Batch: [10/120] Epoch: [58] Loss: [0.701016984202645]
2019-04-01 22:23:06 INFO     Batch: [11/120] Epoch: [58] Loss: [0.7010653167963028]
2019-04-01 22:23:06 INFO     Batch: [12/120] Epoch: [58] Loss: [0.7058082864834712]
2019-04-01 22:23:06 INFO     Batch: [13/120] Epoch: [58] Loss: [0.7115643237318311]
2019-04-01 22:23:06 INFO     Batch: [14/120] Epoch: [58] Loss: [0.7096950888633728]
2019-04-01 22:23:07 INFO     Batch: [15/120] Epoch: [58] Loss: [0.7130199670791626]
2019-04-01 22:23:07 INFO     Batch: [16/120] Epoch: [58] Loss: [0.7126476238755619]
2019-04-01 22:23:07 INFO     Batch: [17/120] Epoch: [58] Loss: [0.713846849070655]
2019-04-01 22:23:07 INFO     Batch: [18/120] Epoch: [58] Loss: [0.7104979659381666]
