2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:10:28 INFO     Batch: [91/120] Epoch: [7] Loss: [1.3033647083717843]
2019-04-13 21:10:29 INFO     Batch: [92/120] Epoch: [7] Loss: [1.3037776472747966]
2019-04-13 21:10:29 INFO     Batch: [93/120] Epoch: [7] Loss: [1.3034592575215278]
2019-04-13 21:10:30 INFO     Batch: [94/120] Epoch: [7] Loss: [1.3024634662427401]
2019-04-13 21:10:30 INFO     Batch: [95/120] Epoch: [7] Loss: [1.3025909985105197]
2019-04-13 21:10:31 INFO     Batch: [96/120] Epoch: [7] Loss: [1.3023468022493971]
2019-04-13 21:10:31 INFO     Batch: [97/120] Epoch: [7] Loss: [1.3018924703403396]
2019-04-13 21:10:32 INFO     Batch: [98/120] Epoch: [7] Loss: [1.3007200149574665]
2019-04-13 21:10:32 INFO     Batch: [99/120] Epoch: [7] Loss: [1.3002306735515594]
2019-04-13 21:10:33 INFO     Batch: [100/120] Epoch: [7] Loss: [1.2993946040030753]
2019-04-13 21:10:34 INFO     Batch: [101/120] Epoch: [7] Loss: [1.299470209607891]
2019-04-13 21:10:34 INFO     Batch: [102/120] Epoch: [7] Loss: [1.2984867825091464]
2019-04-13 21:10:35 INFO     Batch: [103/120] Epoch: [7] Loss: [1.2979766267996569]
2019-04-13 21:10:35 INFO     Batch: [104/120] Epoch: [7] Loss: [1.2976983921868461]
2019-04-13 21:10:36 INFO     Batch: [105/120] Epoch: [7] Loss: [1.2972856827501982]
2019-04-13 21:10:36 INFO     Batch: [106/120] Epoch: [7] Loss: [1.297884448666439]
2019-04-13 21:10:37 INFO     Batch: [107/120] Epoch: [7] Loss: [1.2982775348204154]
2019-04-13 21:10:37 INFO     Batch: [108/120] Epoch: [7] Loss: [1.2978825372293454]
2019-04-13 21:10:38 INFO     Batch: [109/120] Epoch: [7] Loss: [1.2975065784020858]
2019-04-13 21:10:38 INFO     Batch: [110/120] Epoch: [7] Loss: [1.2972101982649382]
2019-04-13 21:10:39 INFO     Batch: [111/120] Epoch: [7] Loss: [1.2967174329927988]
2019-04-13 21:10:40 INFO     Batch: [112/120] Epoch: [7] Loss: [1.2962781053728762]
2019-04-13 21:10:40 INFO     Batch: [113/120] Epoch: [7] Loss: [1.29537510453609]
2019-04-13 21:10:41 INFO     Batch: [114/120] Epoch: [7] Loss: [1.294828318512958]
2019-04-13 21:10:41 INFO     Batch: [115/120] Epoch: [7] Loss: [1.295180335127074]
2019-04-13 21:10:42 INFO     Batch: [116/120] Epoch: [7] Loss: [1.2955610792861025]
2019-04-13 21:10:42 INFO     Batch: [117/120] Epoch: [7] Loss: [1.2955182164402332]
2019-04-13 21:10:43 INFO     Batch: [118/120] Epoch: [7] Loss: [1.2957119490919995]
2019-04-13 21:10:43 INFO     Batch: [119/120] Epoch: [7] Loss: [1.2962098171313603]
2019-04-13 21:10:47 INFO     **************** Epoch: [7/500] Accuracy: [0.4170909090909092] ****************

2019-04-13 21:10:48 INFO     Batch: [0/120] Epoch: [8] Loss: [1.264701008796692]
2019-04-13 21:10:49 INFO     Batch: [1/120] Epoch: [8] Loss: [1.3040040731430054]
2019-04-13 21:10:49 INFO     Batch: [2/120] Epoch: [8] Loss: [1.3197613954544067]
2019-04-13 21:10:50 INFO     Batch: [3/120] Epoch: [8] Loss: [1.297054946422577]
2019-04-13 21:10:50 INFO     Batch: [4/120] Epoch: [8] Loss: [1.3005641937255858]
2019-04-13 21:10:51 INFO     Batch: [5/120] Epoch: [8] Loss: [1.295231024424235]
2019-04-13 21:10:51 INFO     Batch: [6/120] Epoch: [8] Loss: [1.3027070931025915]
2019-04-13 21:10:52 INFO     Batch: [7/120] Epoch: [8] Loss: [1.3163768947124481]
2019-04-13 21:10:52 INFO     Batch: [8/120] Epoch: [8] Loss: [1.315252012676663]
2019-04-13 21:10:53 INFO     Batch: [9/120] Epoch: [8] Loss: [1.3173717737197876]
2019-04-13 21:10:54 INFO     Batch: [10/120] Epoch: [8] Loss: [1.314317833293568]
2019-04-13 21:10:54 INFO     Batch: [11/120] Epoch: [8] Loss: [1.3166720469792683]
2019-04-13 21:10:55 INFO     Batch: [12/120] Epoch: [8] Loss: [1.319202450605539]
2019-04-13 21:10:55 INFO     Batch: [13/120] Epoch: [8] Loss: [1.3215311850820268]
2019-04-13 21:10:56 INFO     Batch: [14/120] Epoch: [8] Loss: [1.3197055101394652]
2019-04-13 21:10:56 INFO     Batch: [15/120] Epoch: [8] Loss: [1.3215257674455643]
2019-04-13 21:10:57 INFO     Batch: [16/120] Epoch: [8] Loss: [1.3186162149204927]
2019-04-13 21:10:57 INFO     Batch: [17/120] Epoch: [8] Loss: [1.3138060371081035]
2019-04-13 21:10:58 INFO     Batch: [18/120] Epoch: [8] Loss: [1.3175383178811324]
2019-04-13 21:10:59 INFO     Batch: [19/120] Epoch: [8] Loss: [1.314716821908951]
2019-04-13 21:10:59 INFO     Batch: [20/120] Epoch: [8] Loss: [1.3118414935611544]
2019-04-13 21:11:00 INFO     Batch: [21/120] Epoch: [8] Loss: [1.311854525045915]
2019-04-13 21:11:00 INFO     Batch: [22/120] Epoch: [8] Loss: [1.3081782330637393]
2019-04-13 21:11:01 INFO     Batch: [23/120] Epoch: [8] Loss: [1.30479796230793]
2019-04-13 21:11:01 INFO     Batch: [24/120] Epoch: [8] Loss: [1.3078062963485717]
2019-04-13 21:11:02 INFO     Batch: [25/120] Epoch: [8] Loss: [1.3075319070082445]
2019-04-13 21:11:02 INFO     Batch: [26/120] Epoch: [8] Loss: [1.3029880611984819]
2019-04-13 21:11:03 INFO     Batch: [27/120] Epoch: [8] Loss: [1.3010711073875427]
2019-04-13 21:11:04 INFO     Batch: [28/120] Epoch: [8] Loss: [1.3009050056852143]
2019-04-13 21:11:04 INFO     Batch: [29/120] Epoch: [8] Loss: [1.3019890824953715]
2019-04-13 21:11:05 INFO     Batch: [30/120] Epoch: [8] Loss: [1.3043531487064977]
2019-04-13 21:11:05 INFO     Batch: [31/120] Epoch: [8] Loss: [1.3009871542453766]
2019-04-13 21:11:06 INFO     Batch: [32/120] Epoch: [8] Loss: [1.3006916949243257]
2019-04-13 21:11:06 INFO     Batch: [33/120] Epoch: [8] Loss: [1.2996993380434372]
2019-04-13 21:11:07 INFO     Batch: [34/120] Epoch: [8] Loss: [1.2997096538543702]
2019-04-13 21:11:07 INFO     Batch: [35/120] Epoch: [8] Loss: [1.296392755375968]
2019-04-13 21:11:08 INFO     Batch: [36/120] Epoch: [8] Loss: [1.296360064197231]
2019-04-13 21:11:09 INFO     Batch: [37/120] Epoch: [8] Loss: [1.2945388304559808]
2019-04-13 21:11:09 INFO     Batch: [38/120] Epoch: [8] Loss: [1.2948194803335729]
2019-04-13 21:11:10 INFO     Batch: [39/120] Epoch: [8] Loss: [1.2931776821613312]
2019-04-13 21:11:10 INFO     Batch: [40/120] Epoch: [8] Loss: [1.2923025183561372]
2019-04-13 21:11:11 INFO     Batch: [41/120] Epoch: [8] Loss: [1.2916636779194786]
2019-04-13 21:11:11 INFO     Batch: [42/120] Epoch: [8] Loss: [1.2900902420975442]
2019-04-13 21:11:12 INFO     Batch: [43/120] Epoch: [8] Loss: [1.289144906130704]
2019-04-13 21:11:12 INFO     Batch: [44/120] Epoch: [8] Loss: [1.2862395975324843]
2019-04-13 21:11:13 INFO     Batch: [45/120] Epoch: [8] Loss: [1.2845550360886946]
2019-04-13 21:11:13 INFO     Batch: [46/120] Epoch: [8] Loss: [1.2851588041224378]
2019-04-13 21:11:14 INFO     Batch: [47/120] Epoch: [8] Loss: [1.2841169436772664]
2019-04-13 21:11:15 INFO     Batch: [48/120] Epoch: [8] Loss: [1.2858595239872834]
2019-04-13 21:11:15 INFO     Batch: [49/120] Epoch: [8] Loss: [1.2858657431602478]
2019-04-13 21:11:16 INFO     Batch: [50/120] Epoch: [8] Loss: [1.2847526143578922]
2019-04-13 21:11:16 INFO     Batch: [51/120] Epoch: [8] Loss: [1.284645832501925]
2019-04-13 21:11:17 INFO     Batch: [52/120] Epoch: [8] Loss: [1.2841135263442993]
2019-04-13 21:11:17 INFO     Batch: [53/120] Epoch: [8] Loss: [1.2834235606370148]
2019-04-13 21:11:18 INFO     Batch: [54/120] Epoch: [8] Loss: [1.2831063097173518]
2019-04-13 21:11:18 INFO     Batch: [55/120] Epoch: [8] Loss: [1.2824057936668396]
2019-04-13 21:11:19 INFO     Batch: [56/120] Epoch: [8] Loss: [1.282402659717359]
2019-04-13 21:11:20 INFO     Batch: [57/120] Epoch: [8] Loss: [1.281035343120838]
2019-04-13 21:11:20 INFO     Batch: [58/120] Epoch: [8] Loss: [1.2802863767591572]
2019-04-13 21:11:21 INFO     Batch: [59/120] Epoch: [8] Loss: [1.278983720143636]
2019-04-13 21:11:21 INFO     Batch: [60/120] Epoch: [8] Loss: [1.2765611664193575]
2019-04-13 21:11:22 INFO     Batch: [61/120] Epoch: [8] Loss: [1.276454004549211]
2019-04-13 21:11:22 INFO     Batch: [62/120] Epoch: [8] Loss: [1.2760646267542763]
2019-04-13 21:11:23 INFO     Batch: [63/120] Epoch: [8] Loss: [1.2751259822398424]
2019-04-13 21:11:23 INFO     Batch: [64/120] Epoch: [8] Loss: [1.2745495649484488]
2019-04-13 21:11:24 INFO     Batch: [65/120] Epoch: [8] Loss: [1.2739525383169001]
2019-04-13 21:11:25 INFO     Batch: [66/120] Epoch: [8] Loss: [1.272949903758604]
2019-04-13 21:11:25 INFO     Batch: [67/120] Epoch: [8] Loss: [1.272494896369822]
2019-04-13 21:11:26 INFO     Batch: [68/120] Epoch: [8] Loss: [1.271965553795082]
2019-04-13 21:11:26 INFO     Batch: [69/120] Epoch: [8] Loss: [1.2728356054850987]
2019-04-13 21:11:27 INFO     Batch: [70/120] Epoch: [8] Loss: [1.272686028144729]
2019-04-13 21:11:27 INFO     Batch: [71/120] Epoch: [8] Loss: [1.2727332214514415]
2019-04-13 21:11:28 INFO     Batch: [72/120] Epoch: [8] Loss: [1.2719025546557283]
2019-04-13 21:11:28 INFO     Batch: [73/120] Epoch: [8] Loss: [1.2715724593884237]
2019-04-13 21:11:29 INFO     Batch: [74/120] Epoch: [8] Loss: [1.2710577805836996]
2019-04-13 21:11:30 INFO     Batch: [75/120] Epoch: [8] Loss: [1.2711295658036281]
2019-04-13 21:11:30 INFO     Batch: [76/120] Epoch: [8] Loss: [1.2714284890657896]
2019-04-13 21:11:31 INFO     Batch: [77/120] Epoch: [8] Loss: [1.2705545929762034]
2019-04-13 21:11:31 INFO     Batch: [78/120] Epoch: [8] Loss: [1.2703117856496497]
2019-04-13 21:11:32 INFO     Batch: [79/120] Epoch: [8] Loss: [1.269783118367195]
2019-04-13 21:11:32 INFO     Batch: [80/120] Epoch: [8] Loss: [1.2694270566657737]
2019-04-13 21:11:33 INFO     Batch: [81/120] Epoch: [8] Loss: [1.2698348382624185]
2019-04-13 21:11:33 INFO     Batch: [82/120] Epoch: [8] Loss: [1.2704053169273468]
2019-04-13 21:11:34 INFO     Batch: [83/120] Epoch: [8] Loss: [1.269600584393456]
2019-04-13 21:11:35 INFO     Batch: [84/120] Epoch: [8] Loss: [1.269897619415732]
2019-04-13 21:11:35 INFO     Batch: [85/120] Epoch: [8] Loss: [1.2696765217670174]
2019-04-13 21:11:36 INFO     Batch: [86/120] Epoch: [8] Loss: [1.2693780400287147]
2019-04-13 21:11:36 INFO     Batch: [87/120] Epoch: [8] Loss: [1.269534020261331]
2019-04-13 21:11:37 INFO     Batch: [88/120] Epoch: [8] Loss: [1.2697698427050301]
2019-04-13 21:11:37 INFO     Batch: [89/120] Epoch: [8] Loss: [1.269209419356452]
2019-04-13 21:11:38 INFO     Batch: [90/120] Epoch: [8] Loss: [1.2699730867867942]
2019-04-13 21:11:38 INFO     Batch: [91/120] Epoch: [8] Loss: [1.2705169255318849]
2019-04-13 21:11:39 INFO     Batch: [92/120] Epoch: [8] Loss: [1.2711701893037366]
2019-04-13 21:11:39 INFO     Batch: [93/120] Epoch: [8] Loss: [1.2718247416171622]
2019-04-13 21:11:40 INFO     Batch: [94/120] Epoch: [8] Loss: [1.2727066491779528]
2019-04-13 21:11:41 INFO     Batch: [95/120] Epoch: [8] Loss: [1.2729656733572483]
2019-04-13 21:11:41 INFO     Batch: [96/120] Epoch: [8] Loss: [1.27305627114994]
2019-04-13 21:11:42 INFO     Batch: [97/120] Epoch: [8] Loss: [1.2725039367773094]
2019-04-13 21:11:42 INFO     Batch: [98/120] Epoch: [8] Loss: [1.2724805179268424]
2019-04-13 21:11:43 INFO     Batch: [99/120] Epoch: [8] Loss: [1.2725145983695985]
2019-04-13 21:11:43 INFO     Batch: [100/120] Epoch: [8] Loss: [1.2723591587331036]
2019-04-13 21:11:44 INFO     Batch: [101/120] Epoch: [8] Loss: [1.2719641795345382]
2019-04-13 21:11:44 INFO     Batch: [102/120] Epoch: [8] Loss: [1.271599720982672]
2019-04-13 21:11:45 INFO     Batch: [103/120] Epoch: [8] Loss: [1.2715145349502563]
2019-04-13 21:11:46 INFO     Batch: [104/120] Epoch: [8] Loss: [1.2720259848095121]
2019-04-13 21:11:46 INFO     Batch: [105/120] Epoch: [8] Loss: [1.272104394885729]
2019-04-13 21:11:47 INFO     Batch: [106/120] Epoch: [8] Loss: [1.2729650657867717]
2019-04-13 21:11:47 INFO     Batch: [107/120] Epoch: [8] Loss: [1.2730805984249822]
2019-04-13 21:11:48 INFO     Batch: [108/120] Epoch: [8] Loss: [1.2722809424094104]
2019-04-13 21:11:48 INFO     Batch: [109/120] Epoch: [8] Loss: [1.2724704428152604]
2019-04-13 21:11:49 INFO     Batch: [110/120] Epoch: [8] Loss: [1.272620847633293]
2019-04-13 21:11:49 INFO     Batch: [111/120] Epoch: [8] Loss: [1.2728858632700784]
2019-04-13 21:11:50 INFO     Batch: [112/120] Epoch: [8] Loss: [1.272454569825029]
2019-04-13 21:11:51 INFO     Batch: [113/120] Epoch: [8] Loss: [1.2722922783148916]
2019-04-13 21:11:51 INFO     Batch: [114/120] Epoch: [8] Loss: [1.2716257281925367]
2019-04-13 21:11:52 INFO     Batch: [115/120] Epoch: [8] Loss: [1.271457858126739]
2019-04-13 21:11:52 INFO     Batch: [116/120] Epoch: [8] Loss: [1.271238128344218]
2019-04-13 21:11:53 INFO     Batch: [117/120] Epoch: [8] Loss: [1.2709127583746183]
2019-04-13 21:11:53 INFO     Batch: [118/120] Epoch: [8] Loss: [1.2700855150944044]
2019-04-13 21:11:54 INFO     Batch: [119/120] Epoch: [8] Loss: [1.269497854510943]
2019-04-13 21:11:58 INFO     **************** Epoch: [8/500] Accuracy: [0.37872727272727275] ****************

2019-04-13 21:11:58 INFO     Batch: [0/120] Epoch: [9] Loss: [1.3171230554580688]
2019-04-13 21:11:59 INFO     Batch: [1/120] Epoch: [9] Loss: [1.2852022051811218]
2019-04-13 21:11:59 INFO     Batch: [2/120] Epoch: [9] Loss: [1.279166301091512]
2019-04-13 21:12:00 INFO     Batch: [3/120] Epoch: [9] Loss: [1.241107702255249]
2019-04-13 21:12:01 INFO     Batch: [4/120] Epoch: [9] Loss: [1.2500373125076294]
2019-04-13 21:12:01 INFO     Batch: [5/120] Epoch: [9] Loss: [1.2328648765881856]
2019-04-13 21:12:02 INFO     Batch: [6/120] Epoch: [9] Loss: [1.2187244721821375]
2019-04-13 21:12:02 INFO     Batch: [7/120] Epoch: [9] Loss: [1.2197523266077042]
2019-04-13 21:12:03 INFO     Batch: [8/120] Epoch: [9] Loss: [1.2272823651631672]
2019-04-13 21:12:03 INFO     Batch: [9/120] Epoch: [9] Loss: [1.2235204219818114]
2019-04-13 21:12:04 INFO     Batch: [10/120] Epoch: [9] Loss: [1.226142168045044]
2019-04-13 21:12:04 INFO     Batch: [11/120] Epoch: [9] Loss: [1.2254592875639598]
2019-04-13 21:12:05 INFO     Batch: [12/120] Epoch: [9] Loss: [1.2233323867504413]
2019-04-13 21:12:06 INFO     Batch: [13/120] Epoch: [9] Loss: [1.2231783611433846]
2019-04-13 21:12:06 INFO     Batch: [14/120] Epoch: [9] Loss: [1.2206774791081747]
2019-04-13 21:12:07 INFO     Batch: [15/120] Epoch: [9] Loss: [1.2243231236934662]
2019-04-13 21:12:07 INFO     Batch: [16/120] Epoch: [9] Loss: [1.225201543639688]
2019-04-13 21:12:08 INFO     Batch: [17/120] Epoch: [9] Loss: [1.2235165635744731]
2019-04-13 21:12:08 INFO     Batch: [18/120] Epoch: [9] Loss: [1.2274196022435238]
2019-04-13 21:12:09 INFO     Batch: [19/120] Epoch: [9] Loss: [1.2249350607395173]
2019-04-13 21:12:09 INFO     Batch: [20/120] Epoch: [9] Loss: [1.2286930084228516]
2019-04-13 21:12:10 INFO     Batch: [21/120] Epoch: [9] Loss: [1.2272828383879228]
2019-04-13 21:12:11 INFO     Batch: [22/120] Epoch: [9] Loss: [1.2284870303195456]
2019-04-13 21:12:11 INFO     Batch: [23/120] Epoch: [9] Loss: [1.2309533258279164]
2019-04-13 21:12:12 INFO     Batch: [24/120] Epoch: [9] Loss: [1.228417992591858]
2019-04-13 21:12:12 INFO     Batch: [25/120] Epoch: [9] Loss: [1.2301299021794245]
2019-04-13 21:12:13 INFO     Batch: [26/120] Epoch: [9] Loss: [1.2305673493279352]
2019-04-13 21:12:13 INFO     Batch: [27/120] Epoch: [9] Loss: [1.2292933762073517]
2019-04-13 21:12:14 INFO     Batch: [28/120] Epoch: [9] Loss: [1.22973659120757]
2019-04-13 21:12:14 INFO     Batch: [29/120] Epoch: [9] Loss: [1.2301842848459879]
2019-04-13 21:12:15 INFO     Batch: [30/120] Epoch: [9] Loss: [1.229162327704891]
2019-04-13 21:12:16 INFO     Batch: [31/120] Epoch: [9] Loss: [1.2301729060709476]
2019-04-13 21:12:16 INFO     Batch: [32/120] Epoch: [9] Loss: [1.2311222264260957]
2019-04-13 21:12:17 INFO     Batch: [33/120] Epoch: [9] Loss: [1.2292401580249561]
2019-04-13 21:12:17 INFO     Batch: [34/120] Epoch: [9] Loss: [1.2298617362976074]
2019-04-13 21:12:18 INFO     Batch: [35/120] Epoch: [9] Loss: [1.2300334440337286]
2019-04-13 21:12:18 INFO     Batch: [36/120] Epoch: [9] Loss: [1.229833493361602]
2019-04-13 21:12:19 INFO     Batch: [37/120] Epoch: [9] Loss: [1.230305414450796]
2019-04-13 21:12:19 INFO     Batch: [38/120] Epoch: [9] Loss: [1.229364092533405]
2019-04-13 21:12:20 INFO     Batch: [39/120] Epoch: [9] Loss: [1.2273432552814483]
2019-04-13 21:12:20 INFO     Batch: [40/120] Epoch: [9] Loss: [1.227134957546141]
2019-04-13 21:12:21 INFO     Batch: [41/120] Epoch: [9] Loss: [1.2267625360261827]
2019-04-13 21:12:22 INFO     Batch: [42/120] Epoch: [9] Loss: [1.2261744294055672]
2019-04-13 21:12:22 INFO     Batch: [43/120] Epoch: [9] Loss: [1.226180840622295]
2019-04-13 21:12:23 INFO     Batch: [44/120] Epoch: [9] Loss: [1.2277736531363592]
2019-04-13 21:12:23 INFO     Batch: [45/120] Epoch: [9] Loss: [1.2279581945875417]
2019-04-13 21:12:24 INFO     Batch: [46/120] Epoch: [9] Loss: [1.2289326216312164]
2019-04-13 21:12:24 INFO     Batch: [47/120] Epoch: [9] Loss: [1.2293507655461628]
2019-04-13 21:12:25 INFO     Batch: [48/120] Epoch: [9] Loss: [1.228442722437333]
2019-04-13 21:12:25 INFO     Batch: [49/120] Epoch: [9] Loss: [1.2285789966583252]
2019-04-13 21:12:26 INFO     Batch: [50/120] Epoch: [9] Loss: [1.228974141326605]
2019-04-13 21:12:27 INFO     Batch: [51/120] Epoch: [9] Loss: [1.2303124528664808]
2019-04-13 21:12:27 INFO     Batch: [52/120] Epoch: [9] Loss: [1.2297481096015785]
2019-04-13 21:12:28 INFO     Batch: [53/120] Epoch: [9] Loss: [1.2306620875994365]
2019-04-13 21:12:28 INFO     Batch: [54/120] Epoch: [9] Loss: [1.2310692982240157]
2019-04-13 21:12:29 INFO     Batch: [55/120] Epoch: [9] Loss: [1.2304813691547938]
2019-04-13 21:12:29 INFO     Batch: [56/120] Epoch: [9] Loss: [1.2314266991197018]
2019-04-13 21:12:30 INFO     Batch: [57/120] Epoch: [9] Loss: [1.2313913497431526]
2019-04-13 21:12:30 INFO     Batch: [58/120] Epoch: [9] Loss: [1.2311992827108351]
2019-04-13 21:12:31 INFO     Batch: [59/120] Epoch: [9] Loss: [1.2319175799687703]
2019-04-13 21:12:32 INFO     Batch: [60/120] Epoch: [9] Loss: [1.2323827274510117]
2019-04-13 21:12:32 INFO     Batch: [61/120] Epoch: [9] Loss: [1.2319553071452725]
2019-04-13 21:12:33 INFO     Batch: [62/120] Epoch: [9] Loss: [1.2316726351541185]
2019-04-13 21:12:33 INFO     Batch: [63/120] Epoch: [9] Loss: [1.2323270980268717]
2019-04-13 21:12:34 INFO     Batch: [64/120] Epoch: [9] Loss: [1.2319713574189406]
2019-04-13 21:12:34 INFO     Batch: [65/120] Epoch: [9] Loss: [1.2320030385797673]
2019-04-13 21:12:35 INFO     Batch: [66/120] Epoch: [9] Loss: [1.2319082715618077]
2019-04-13 21:12:35 INFO     Batch: [67/120] Epoch: [9] Loss: [1.2312146618085749]
2019-04-13 21:12:36 INFO     Batch: [68/120] Epoch: [9] Loss: [1.2328927171403083]
2019-04-13 21:12:37 INFO     Batch: [69/120] Epoch: [9] Loss: [1.2332339780671255]
2019-04-13 21:12:37 INFO     Batch: [70/120] Epoch: [9] Loss: [1.2318284360455796]
2019-04-13 21:12:38 INFO     Batch: [71/120] Epoch: [9] Loss: [1.2327997237443924]
2019-04-13 21:12:38 INFO     Batch: [72/120] Epoch: [9] Loss: [1.2324792701904088]
2019-04-13 21:12:39 INFO     Batch: [73/120] Epoch: [9] Loss: [1.2327068560832255]
2019-04-13 21:12:39 INFO     Batch: [74/120] Epoch: [9] Loss: [1.2323294464747112]
2019-04-13 21:12:40 INFO     Batch: [75/120] Epoch: [9] Loss: [1.2321061962529232]
2019-04-13 21:12:40 INFO     Batch: [76/120] Epoch: [9] Loss: [1.2318750604406579]
2019-04-13 21:12:41 INFO     Batch: [77/120] Epoch: [9] Loss: [1.2316603446618104]
2019-04-13 21:12:42 INFO     Batch: [78/120] Epoch: [9] Loss: [1.2316331335260897]
2019-04-13 21:12:42 INFO     Batch: [79/120] Epoch: [9] Loss: [1.231176219880581]
2019-04-13 21:12:43 INFO     Batch: [80/120] Epoch: [9] Loss: [1.2319603584430836]
2019-04-13 21:12:43 INFO     Batch: [81/120] Epoch: [9] Loss: [1.2316267810216763]
2019-04-13 21:12:44 INFO     Batch: [82/120] Epoch: [9] Loss: [1.230837586414383]
2019-04-13 21:12:44 INFO     Batch: [83/120] Epoch: [9] Loss: [1.2322907788412911]
2019-04-13 21:12:45 INFO     Batch: [84/120] Epoch: [9] Loss: [1.2321232010336483]
2019-04-13 21:12:45 INFO     Batch: [85/120] Epoch: [9] Loss: [1.232598016428393]
2019-04-13 21:12:46 INFO     Batch: [86/120] Epoch: [9] Loss: [1.2341488476457267]
2019-04-13 21:12:47 INFO     Batch: [87/120] Epoch: [9] Loss: [1.2344052764502438]
2019-04-13 21:12:47 INFO     Batch: [88/120] Epoch: [9] Loss: [1.235161500030689]
2019-04-13 21:12:48 INFO     Batch: [89/120] Epoch: [9] Loss: [1.2341103990872702]
2019-04-13 21:12:48 INFO     Batch: [90/120] Epoch: [9] Loss: [1.233863917025891]
2019-04-13 21:12:49 INFO     Batch: [91/120] Epoch: [9] Loss: [1.2339587716952614]
2019-04-13 21:12:49 INFO     Batch: [92/120] Epoch: [9] Loss: [1.2334590714464906]
2019-04-13 21:12:50 INFO     Batch: [93/120] Epoch: [9] Loss: [1.2333908144463883]
2019-04-13 21:12:50 INFO     Batch: [94/120] Epoch: [9] Loss: [1.233176322987205]
2019-04-13 21:12:51 INFO     Batch: [95/120] Epoch: [9] Loss: [1.2337569544712703]
2019-04-13 21:12:51 INFO     Batch: [96/120] Epoch: [9] Loss: [1.2338074003298258]
2019-04-13 21:12:52 INFO     Batch: [97/120] Epoch: [9] Loss: [1.2335266495237545]
2019-04-13 21:12:53 INFO     Batch: [98/120] Epoch: [9] Loss: [1.2338230080074735]
2019-04-13 21:12:53 INFO     Batch: [99/120] Epoch: [9] Loss: [1.234104198217392]
2019-04-13 21:12:54 INFO     Batch: [100/120] Epoch: [9] Loss: [1.2334625437708184]
2019-04-13 21:12:54 INFO     Batch: [101/120] Epoch: [9] Loss: [1.2342432339986165]
2019-04-13 21:12:55 INFO     Batch: [102/120] Epoch: [9] Loss: [1.2339258703213294]
2019-04-13 21:12:55 INFO     Batch: [103/120] Epoch: [9] Loss: [1.233761469905193]
2019-04-13 21:12:56 INFO     Batch: [104/120] Epoch: [9] Loss: [1.233952023869469]
