2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 06:37:11 INFO     Batch: [13/235] Epoch: [1] Loss: [1.6261854767799377]
2019-07-05 06:37:11 INFO     Batch: [14/235] Epoch: [1] Loss: [1.6244653860727947]
2019-07-05 06:37:11 INFO     Batch: [15/235] Epoch: [1] Loss: [1.6249127686023712]
2019-07-05 06:37:12 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6274811660542208]
2019-07-05 06:37:12 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6286334726545546]
2019-07-05 06:37:12 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6263015270233154]
2019-07-05 06:37:13 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6209536433219909]
2019-07-05 06:37:13 INFO     Batch: [20/235] Epoch: [1] Loss: [1.618621513957069]
2019-07-05 06:37:13 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6169488375837153]
2019-07-05 06:37:14 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6207174114559009]
2019-07-05 06:37:14 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6227045953273773]
2019-07-05 06:37:14 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6169417715072631]
2019-07-05 06:37:15 INFO     Batch: [25/235] Epoch: [1] Loss: [1.613493997317094]
2019-07-05 06:37:15 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6137078294047602]
2019-07-05 06:37:15 INFO     Batch: [27/235] Epoch: [1] Loss: [1.61335854445185]
2019-07-05 06:37:16 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6108475101405177]
2019-07-05 06:37:16 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6119587580362955]
2019-07-05 06:37:16 INFO     Batch: [30/235] Epoch: [1] Loss: [1.610076000613551]
2019-07-05 06:37:17 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6074647642672062]
2019-07-05 06:37:17 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6074487693382031]
2019-07-05 06:37:17 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6058172022595125]
2019-07-05 06:37:17 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6022146361214773]
2019-07-05 06:37:18 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6009414229128096]
2019-07-05 06:37:18 INFO     Batch: [36/235] Epoch: [1] Loss: [1.601056984952978]
2019-07-05 06:37:18 INFO     Batch: [37/235] Epoch: [1] Loss: [1.5991257366381193]
2019-07-05 06:37:19 INFO     Batch: [38/235] Epoch: [1] Loss: [1.5985291921175444]
2019-07-05 06:37:19 INFO     Batch: [39/235] Epoch: [1] Loss: [1.597484317421913]
2019-07-05 06:37:19 INFO     Batch: [40/235] Epoch: [1] Loss: [1.5974170667369192]
2019-07-05 06:37:20 INFO     Batch: [41/235] Epoch: [1] Loss: [1.5974346881821042]
2019-07-05 06:37:20 INFO     Batch: [42/235] Epoch: [1] Loss: [1.5961390345595603]
2019-07-05 06:37:20 INFO     Batch: [43/235] Epoch: [1] Loss: [1.5939475921067325]
2019-07-05 06:37:21 INFO     Batch: [44/235] Epoch: [1] Loss: [1.5926987012227376]
2019-07-05 06:37:21 INFO     Batch: [45/235] Epoch: [1] Loss: [1.5909150190975354]
2019-07-05 06:37:21 INFO     Batch: [46/235] Epoch: [1] Loss: [1.5900264927681456]
2019-07-05 06:37:22 INFO     Batch: [47/235] Epoch: [1] Loss: [1.5907375688354175]
2019-07-05 06:37:22 INFO     Batch: [48/235] Epoch: [1] Loss: [1.5892726109952342]
2019-07-05 06:37:22 INFO     Batch: [49/235] Epoch: [1] Loss: [1.5870907807350159]
2019-07-05 06:37:23 INFO     Batch: [50/235] Epoch: [1] Loss: [1.5871805092867683]
2019-07-05 06:37:23 INFO     Batch: [51/235] Epoch: [1] Loss: [1.5871361906711872]
2019-07-05 06:37:23 INFO     Batch: [52/235] Epoch: [1] Loss: [1.5863012750193757]
2019-07-05 06:37:23 INFO     Batch: [53/235] Epoch: [1] Loss: [1.5865544765083879]
2019-07-05 06:37:24 INFO     Batch: [54/235] Epoch: [1] Loss: [1.5886829246174206]
2019-07-05 06:37:24 INFO     Batch: [55/235] Epoch: [1] Loss: [1.5885482728481293]
2019-07-05 06:37:24 INFO     Batch: [56/235] Epoch: [1] Loss: [1.5887442659913449]
2019-07-05 06:37:25 INFO     Batch: [57/235] Epoch: [1] Loss: [1.588061258710664]
2019-07-05 06:37:25 INFO     Batch: [58/235] Epoch: [1] Loss: [1.5873533628754697]
2019-07-05 06:37:25 INFO     Batch: [59/235] Epoch: [1] Loss: [1.5867674589157104]
2019-07-05 06:37:26 INFO     Batch: [60/235] Epoch: [1] Loss: [1.5862208878407713]
2019-07-05 06:37:26 INFO     Batch: [61/235] Epoch: [1] Loss: [1.58636720718876]
2019-07-05 06:37:26 INFO     Batch: [62/235] Epoch: [1] Loss: [1.5841457465338329]
2019-07-05 06:37:27 INFO     Batch: [63/235] Epoch: [1] Loss: [1.582210075110197]
2019-07-05 06:37:27 INFO     Batch: [64/235] Epoch: [1] Loss: [1.5816940527695875]
2019-07-05 06:37:27 INFO     Batch: [65/235] Epoch: [1] Loss: [1.581926380143021]
2019-07-05 06:37:28 INFO     Batch: [66/235] Epoch: [1] Loss: [1.5794378020870152]
2019-07-05 06:37:28 INFO     Batch: [67/235] Epoch: [1] Loss: [1.5793529012623955]
2019-07-05 06:37:28 INFO     Batch: [68/235] Epoch: [1] Loss: [1.5793779915657595]
2019-07-05 06:37:29 INFO     Batch: [69/235] Epoch: [1] Loss: [1.57842390196664]
2019-07-05 06:37:29 INFO     Batch: [70/235] Epoch: [1] Loss: [1.5771705684527544]
2019-07-05 06:37:29 INFO     Batch: [71/235] Epoch: [1] Loss: [1.5774286074770822]
2019-07-05 06:37:29 INFO     Batch: [72/235] Epoch: [1] Loss: [1.5754882374854937]
2019-07-05 06:37:30 INFO     Batch: [73/235] Epoch: [1] Loss: [1.575544452345049]
2019-07-05 06:37:30 INFO     Batch: [74/235] Epoch: [1] Loss: [1.573703284263611]
2019-07-05 06:37:30 INFO     Batch: [75/235] Epoch: [1] Loss: [1.5721047442210347]
2019-07-05 06:37:31 INFO     Batch: [76/235] Epoch: [1] Loss: [1.5710387198955982]
2019-07-05 06:37:31 INFO     Batch: [77/235] Epoch: [1] Loss: [1.5702114319190001]
2019-07-05 06:37:31 INFO     Batch: [78/235] Epoch: [1] Loss: [1.5690502562100375]
2019-07-05 06:37:32 INFO     Batch: [79/235] Epoch: [1] Loss: [1.5683413401246071]
2019-07-05 06:37:32 INFO     Batch: [80/235] Epoch: [1] Loss: [1.5661854640937145]
2019-07-05 06:37:32 INFO     Batch: [81/235] Epoch: [1] Loss: [1.5659638047218323]
2019-07-05 06:37:33 INFO     Batch: [82/235] Epoch: [1] Loss: [1.5655186003949269]
2019-07-05 06:37:33 INFO     Batch: [83/235] Epoch: [1] Loss: [1.5657749885604495]
2019-07-05 06:37:33 INFO     Batch: [84/235] Epoch: [1] Loss: [1.5636217916713042]
2019-07-05 06:37:34 INFO     Batch: [85/235] Epoch: [1] Loss: [1.5634180543034575]
2019-07-05 06:37:34 INFO     Batch: [86/235] Epoch: [1] Loss: [1.5625356038411458]
2019-07-05 06:37:34 INFO     Batch: [87/235] Epoch: [1] Loss: [1.5612814182584935]
2019-07-05 06:37:35 INFO     Batch: [88/235] Epoch: [1] Loss: [1.5600921344221308]
2019-07-05 06:37:35 INFO     Batch: [89/235] Epoch: [1] Loss: [1.5584909677505494]
2019-07-05 06:37:35 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5581680156372406]
2019-07-05 06:37:36 INFO     Batch: [91/235] Epoch: [1] Loss: [1.55746721184772]
2019-07-05 06:37:36 INFO     Batch: [92/235] Epoch: [1] Loss: [1.5569128413354196]
2019-07-05 06:37:36 INFO     Batch: [93/235] Epoch: [1] Loss: [1.556474874628351]
2019-07-05 06:37:36 INFO     Batch: [94/235] Epoch: [1] Loss: [1.5564909483257092]
2019-07-05 06:37:37 INFO     Batch: [95/235] Epoch: [1] Loss: [1.5556081123650074]
2019-07-05 06:37:37 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5548897539217448]
2019-07-05 06:37:37 INFO     Batch: [97/235] Epoch: [1] Loss: [1.5541330904376751]
2019-07-05 06:37:38 INFO     Batch: [98/235] Epoch: [1] Loss: [1.5528089157258622]
2019-07-05 06:37:38 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5520329618453979]
2019-07-05 06:37:38 INFO     Batch: [100/235] Epoch: [1] Loss: [1.5515262136364927]
2019-07-05 06:37:39 INFO     Batch: [101/235] Epoch: [1] Loss: [1.550387655987459]
2019-07-05 06:37:39 INFO     Batch: [102/235] Epoch: [1] Loss: [1.5491466209726426]
2019-07-05 06:37:39 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5491994126484945]
2019-07-05 06:37:40 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5489091793696086]
2019-07-05 06:37:40 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5487015494760477]
2019-07-05 06:37:40 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5478163511953622]
2019-07-05 06:37:41 INFO     Batch: [107/235] Epoch: [1] Loss: [1.5474693366774805]
2019-07-05 06:37:41 INFO     Batch: [108/235] Epoch: [1] Loss: [1.5465183170563583]
2019-07-05 06:37:41 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5452363881197844]
2019-07-05 06:37:42 INFO     Batch: [110/235] Epoch: [1] Loss: [1.5450945705980867]
2019-07-05 06:37:42 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5443326490265983]
2019-07-05 06:37:42 INFO     Batch: [112/235] Epoch: [1] Loss: [1.5444374189967602]
2019-07-05 06:37:42 INFO     Batch: [113/235] Epoch: [1] Loss: [1.543204341018409]
2019-07-05 06:37:43 INFO     Batch: [114/235] Epoch: [1] Loss: [1.541730691039044]
2019-07-05 06:37:43 INFO     Batch: [115/235] Epoch: [1] Loss: [1.541399398754383]
2019-07-05 06:37:43 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5408543511333628]
2019-07-05 06:37:44 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5390536037542053]
2019-07-05 06:37:44 INFO     Batch: [118/235] Epoch: [1] Loss: [1.5386374697965735]
2019-07-05 06:37:44 INFO     Batch: [119/235] Epoch: [1] Loss: [1.537049439549446]
2019-07-05 06:37:45 INFO     Batch: [120/235] Epoch: [1] Loss: [1.535210582835615]
2019-07-05 06:37:45 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5343715812339158]
2019-07-05 06:37:45 INFO     Batch: [122/235] Epoch: [1] Loss: [1.53383338839058]
2019-07-05 06:37:46 INFO     Batch: [123/235] Epoch: [1] Loss: [1.533198073987038]
2019-07-05 06:37:46 INFO     Batch: [124/235] Epoch: [1] Loss: [1.5315952425003052]
2019-07-05 06:37:46 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5310479979666451]
2019-07-05 06:37:47 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5312685938332025]
2019-07-05 06:37:47 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5303236851468682]
2019-07-05 06:37:47 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5294176460236542]
2019-07-05 06:37:48 INFO     Batch: [129/235] Epoch: [1] Loss: [1.52919450539809]
2019-07-05 06:37:48 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5286264201156965]
2019-07-05 06:37:48 INFO     Batch: [131/235] Epoch: [1] Loss: [1.528574930899071]
2019-07-05 06:37:49 INFO     Batch: [132/235] Epoch: [1] Loss: [1.527721153166061]
2019-07-05 06:37:49 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5270926142806438]
2019-07-05 06:37:49 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5268881382765593]
2019-07-05 06:37:49 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5255280531504576]
2019-07-05 06:37:50 INFO     Batch: [136/235] Epoch: [1] Loss: [1.524171007810718]
2019-07-05 06:37:50 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5237356519353562]
2019-07-05 06:37:50 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5238803419277822]
2019-07-05 06:37:51 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5230565113680703]
2019-07-05 06:37:51 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5215978098253833]
2019-07-05 06:37:51 INFO     Batch: [141/235] Epoch: [1] Loss: [1.521764986112084]
2019-07-05 06:37:52 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5210555049922916]
2019-07-05 06:37:52 INFO     Batch: [143/235] Epoch: [1] Loss: [1.520176952911748]
2019-07-05 06:37:52 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5197846453765342]
2019-07-05 06:37:53 INFO     Batch: [145/235] Epoch: [1] Loss: [1.518739692152363]
2019-07-05 06:37:53 INFO     Batch: [146/235] Epoch: [1] Loss: [1.518106112674791]
2019-07-05 06:37:53 INFO     Batch: [147/235] Epoch: [1] Loss: [1.5175662636756897]
2019-07-05 06:37:54 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5169757932624561]
2019-07-05 06:37:54 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5157656121253966]
2019-07-05 06:37:54 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5146263435186929]
2019-07-05 06:37:55 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5143541654473858]
2019-07-05 06:37:55 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5135905586816127]
2019-07-05 06:37:55 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5122770736743878]
2019-07-05 06:37:55 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5121455830912436]
2019-07-05 06:37:56 INFO     Batch: [155/235] Epoch: [1] Loss: [1.512547798645802]
2019-07-05 06:37:56 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5116156309273592]
2019-07-05 06:37:56 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5109649715544302]
2019-07-05 06:37:57 INFO     Batch: [158/235] Epoch: [1] Loss: [1.510670356780478]
2019-07-05 06:37:57 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5096069730818271]
2019-07-05 06:37:57 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5090095167574675]
2019-07-05 06:37:58 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5088184659863695]
2019-07-05 06:37:58 INFO     Batch: [162/235] Epoch: [1] Loss: [1.508061205682579]
2019-07-05 06:37:58 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5075794283936663]
2019-07-05 06:37:59 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5067071336688418]
2019-07-05 06:37:59 INFO     Batch: [165/235] Epoch: [1] Loss: [1.50654731026615]
2019-07-05 06:37:59 INFO     Batch: [166/235] Epoch: [1] Loss: [1.50626443460316]
2019-07-05 06:38:00 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5054103696630114]
2019-07-05 06:38:00 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5047815283374673]
2019-07-05 06:38:00 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5040653284858254]
2019-07-05 06:38:01 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5030006560665823]
2019-07-05 06:38:01 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5024237466412922]
2019-07-05 06:38:01 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5014628447549192]
2019-07-05 06:38:01 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5012346581480969]
2019-07-05 06:38:02 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5005399417877197]
2019-07-05 06:38:02 INFO     Batch: [175/235] Epoch: [1] Loss: [1.500198060138659]
2019-07-05 06:38:02 INFO     Batch: [176/235] Epoch: [1] Loss: [1.4996911940601585]
2019-07-05 06:38:03 INFO     Batch: [177/235] Epoch: [1] Loss: [1.4990389481019437]
2019-07-05 06:38:03 INFO     Batch: [178/235] Epoch: [1] Loss: [1.4984559866303173]
2019-07-05 06:38:03 INFO     Batch: [179/235] Epoch: [1] Loss: [1.4981133805380926]
2019-07-05 06:38:04 INFO     Batch: [180/235] Epoch: [1] Loss: [1.4976512397850417]
2019-07-05 06:38:04 INFO     Batch: [181/235] Epoch: [1] Loss: [1.4970497266276852]
2019-07-05 06:38:04 INFO     Batch: [182/235] Epoch: [1] Loss: [1.4970505954137916]
2019-07-05 06:38:05 INFO     Batch: [183/235] Epoch: [1] Loss: [1.4958127937887027]
2019-07-05 06:38:05 INFO     Batch: [184/235] Epoch: [1] Loss: [1.4948809469068371]
2019-07-05 06:38:05 INFO     Batch: [185/235] Epoch: [1] Loss: [1.4942298877623774]
2019-07-05 06:38:06 INFO     Batch: [186/235] Epoch: [1] Loss: [1.493390922240395]
2019-07-05 06:38:06 INFO     Batch: [187/235] Epoch: [1] Loss: [1.4925958266917696]
2019-07-05 06:38:06 INFO     Batch: [188/235] Epoch: [1] Loss: [1.4920440754562458]
2019-07-05 06:38:07 INFO     Batch: [189/235] Epoch: [1] Loss: [1.4916437638433355]
2019-07-05 06:38:07 INFO     Batch: [190/235] Epoch: [1] Loss: [1.4912052435400598]
2019-07-05 06:38:07 INFO     Batch: [191/235] Epoch: [1] Loss: [1.4905594997107983]
2019-07-05 06:38:08 INFO     Batch: [192/235] Epoch: [1] Loss: [1.4898285575481276]
2019-07-05 06:38:08 INFO     Batch: [193/235] Epoch: [1] Loss: [1.4889352426086504]
2019-07-05 06:38:08 INFO     Batch: [194/235] Epoch: [1] Loss: [1.4890483990693704]
2019-07-05 06:38:08 INFO     Batch: [195/235] Epoch: [1] Loss: [1.4885860559891682]
2019-07-05 06:38:09 INFO     Batch: [196/235] Epoch: [1] Loss: [1.4873810921828758]
2019-07-05 06:38:09 INFO     Batch: [197/235] Epoch: [1] Loss: [1.4866277515286146]
2019-07-05 06:38:09 INFO     Batch: [198/235] Epoch: [1] Loss: [1.4863229444877586]
2019-07-05 06:38:10 INFO     Batch: [199/235] Epoch: [1] Loss: [1.4853391826152802]
2019-07-05 06:38:10 INFO     Batch: [200/235] Epoch: [1] Loss: [1.4848972825861688]
2019-07-05 06:38:10 INFO     Batch: [201/235] Epoch: [1] Loss: [1.4841920580014143]
2019-07-05 06:38:11 INFO     Batch: [202/235] Epoch: [1] Loss: [1.4831402853791937]
2019-07-05 06:38:11 INFO     Batch: [203/235] Epoch: [1] Loss: [1.4820629890058554]
2019-07-05 06:38:11 INFO     Batch: [204/235] Epoch: [1] Loss: [1.4810368968219292]
2019-07-05 06:38:12 INFO     Batch: [205/235] Epoch: [1] Loss: [1.4802115212366418]
2019-07-05 06:38:12 INFO     Batch: [206/235] Epoch: [1] Loss: [1.4795572394910066]
2019-07-05 06:38:12 INFO     Batch: [207/235] Epoch: [1] Loss: [1.479077198757575]
2019-07-05 06:38:13 INFO     Batch: [208/235] Epoch: [1] Loss: [1.478606001612102]
2019-07-05 06:38:13 INFO     Batch: [209/235] Epoch: [1] Loss: [1.4777353774933588]
2019-07-05 06:38:13 INFO     Batch: [210/235] Epoch: [1] Loss: [1.4772872325933375]
2019-07-05 06:38:14 INFO     Batch: [211/235] Epoch: [1] Loss: [1.4762487203445074]
2019-07-05 06:38:14 INFO     Batch: [212/235] Epoch: [1] Loss: [1.4754413002533533]
2019-07-05 06:38:14 INFO     Batch: [213/235] Epoch: [1] Loss: [1.4747706033359065]
2019-07-05 06:38:14 INFO     Batch: [214/235] Epoch: [1] Loss: [1.4739116358202557]
2019-07-05 06:38:15 INFO     Batch: [215/235] Epoch: [1] Loss: [1.473578237273075]
2019-07-05 06:38:15 INFO     Batch: [216/235] Epoch: [1] Loss: [1.4730267189614783]
2019-07-05 06:38:15 INFO     Batch: [217/235] Epoch: [1] Loss: [1.4725670891070584]
2019-07-05 06:38:16 INFO     Batch: [218/235] Epoch: [1] Loss: [1.472441552436515]
2019-07-05 06:38:16 INFO     Batch: [219/235] Epoch: [1] Loss: [1.4715528152205728]
2019-07-05 06:38:16 INFO     Batch: [220/235] Epoch: [1] Loss: [1.4701772949814258]
2019-07-05 06:38:17 INFO     Batch: [221/235] Epoch: [1] Loss: [1.4697314871324074]
2019-07-05 06:38:17 INFO     Batch: [222/235] Epoch: [1] Loss: [1.46918078495248]
2019-07-05 06:38:17 INFO     Batch: [223/235] Epoch: [1] Loss: [1.4685663650078433]
2019-07-05 06:38:18 INFO     Batch: [224/235] Epoch: [1] Loss: [1.4681308062871297]
2019-07-05 06:38:18 INFO     Batch: [225/235] Epoch: [1] Loss: [1.4674769476451706]
2019-07-05 06:38:18 INFO     Batch: [226/235] Epoch: [1] Loss: [1.466618945420051]
2019-07-05 06:38:19 INFO     Batch: [227/235] Epoch: [1] Loss: [1.466087767952367]
2019-07-05 06:38:19 INFO     Batch: [228/235] Epoch: [1] Loss: [1.4655981735371086]
2019-07-05 06:38:19 INFO     Batch: [229/235] Epoch: [1] Loss: [1.465225212988646]
2019-07-05 06:38:20 INFO     Batch: [230/235] Epoch: [1] Loss: [1.4643461497831138]
2019-07-05 06:38:20 INFO     Batch: [231/235] Epoch: [1] Loss: [1.4637637801211456]
2019-07-05 06:38:20 INFO     Batch: [232/235] Epoch: [1] Loss: [1.4632147013373642]
2019-07-05 06:38:21 INFO     Batch: [233/235] Epoch: [1] Loss: [1.4627374303646576]
2019-07-05 06:38:21 INFO     Batch: [234/235] Epoch: [1] Loss: [1.4617062335318707]
2019-07-05 06:38:21 INFO     ================================ Eval ================================

2019-07-05 06:38:28 INFO     [epoch 0] Accuracy: [0.52900390625]
2019-07-05 06:38:35 INFO     [epoch 1] Accuracy: [0.517578125]
2019-07-05 06:38:41 INFO     [epoch 2] Accuracy: [0.52705078125]
2019-07-05 06:38:48 INFO     [epoch 3] Accuracy: [0.52197265625]
2019-07-05 06:38:55 INFO     [epoch 4] Accuracy: [0.52138671875]
2019-07-05 06:39:02 INFO     [epoch 5] Accuracy: [0.5234375]
2019-07-05 06:39:09 INFO     [epoch 6] Accuracy: [0.52080078125]
2019-07-05 06:39:15 INFO     [epoch 7] Accuracy: [0.5283203125]
2019-07-05 06:39:22 INFO     [epoch 8] Accuracy: [0.52001953125]
2019-07-05 06:39:29 INFO     [epoch 9] Accuracy: [0.5259765625]
2019-07-05 06:39:36 INFO     [epoch 10] Accuracy: [0.519140625]
2019-07-05 06:39:43 INFO     [epoch 11] Accuracy: [0.51376953125]
2019-07-05 06:39:49 INFO     [epoch 12] Accuracy: [0.5224609375]
2019-07-05 06:39:56 INFO     [epoch 13] Accuracy: [0.5251953125]
2019-07-05 06:40:03 INFO     [epoch 14] Accuracy: [0.52119140625]
2019-07-05 06:40:10 INFO     [epoch 15] Accuracy: [0.5265625]
2019-07-05 06:40:17 INFO     [epoch 16] Accuracy: [0.52646484375]
2019-07-05 06:40:24 INFO     [epoch 17] Accuracy: [0.51904296875]
2019-07-05 06:40:30 INFO     [epoch 18] Accuracy: [0.51865234375]
2019-07-05 06:40:37 INFO     [epoch 19] Accuracy: [0.52880859375]
2019-07-05 06:40:37 INFO     ======================================================================

2019-07-05 06:40:37 INFO     **************** Epoch: [1/300] Accuracy: [0.52900390625] ****************

2019-07-05 06:40:38 INFO     Batch: [0/235] Epoch: [2] Loss: [1.3258329629898071]
2019-07-05 06:40:38 INFO     Batch: [1/235] Epoch: [2] Loss: [1.355946958065033]
2019-07-05 06:40:38 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3144443035125732]
2019-07-05 06:40:39 INFO     Batch: [3/235] Epoch: [2] Loss: [1.3457021415233612]
2019-07-05 06:40:39 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3485650777816773]
2019-07-05 06:40:39 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3523106972376506]
2019-07-05 06:40:40 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3211654765265328]
2019-07-05 06:40:40 INFO     Batch: [7/235] Epoch: [2] Loss: [1.322554036974907]
2019-07-05 06:40:40 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3161467446221247]
2019-07-05 06:40:40 INFO     Batch: [9/235] Epoch: [2] Loss: [1.3184005618095398]
2019-07-05 06:40:41 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3237199891697278]
