2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 12:44:21 INFO     Batch: [184/235] Epoch: [24] Loss: [0.44979960177395795]
2019-07-07 12:44:21 INFO     Batch: [185/235] Epoch: [24] Loss: [0.45004986418831733]
2019-07-07 12:44:22 INFO     Batch: [186/235] Epoch: [24] Loss: [0.4506633767788423]
2019-07-07 12:44:22 INFO     Batch: [187/235] Epoch: [24] Loss: [0.4512717316442348]
2019-07-07 12:44:22 INFO     Batch: [188/235] Epoch: [24] Loss: [0.4511361089017656]
2019-07-07 12:44:23 INFO     Batch: [189/235] Epoch: [24] Loss: [0.450737999928625]
2019-07-07 12:44:23 INFO     Batch: [190/235] Epoch: [24] Loss: [0.45041470018981017]
2019-07-07 12:44:23 INFO     Batch: [191/235] Epoch: [24] Loss: [0.4506897813019653]
2019-07-07 12:44:24 INFO     Batch: [192/235] Epoch: [24] Loss: [0.4507805416312242]
2019-07-07 12:44:24 INFO     Batch: [193/235] Epoch: [24] Loss: [0.4510591913437106]
2019-07-07 12:44:24 INFO     Batch: [194/235] Epoch: [24] Loss: [0.4514977343571492]
2019-07-07 12:44:25 INFO     Batch: [195/235] Epoch: [24] Loss: [0.45189715176820755]
2019-07-07 12:44:25 INFO     Batch: [196/235] Epoch: [24] Loss: [0.4521695328545449]
2019-07-07 12:44:25 INFO     Batch: [197/235] Epoch: [24] Loss: [0.45183997232504564]
2019-07-07 12:44:26 INFO     Batch: [198/235] Epoch: [24] Loss: [0.4520089656264339]
2019-07-07 12:44:26 INFO     Batch: [199/235] Epoch: [24] Loss: [0.4519693598151207]
2019-07-07 12:44:26 INFO     Batch: [200/235] Epoch: [24] Loss: [0.45152924473012856]
2019-07-07 12:44:26 INFO     Batch: [201/235] Epoch: [24] Loss: [0.4512995277891065]
2019-07-07 12:44:27 INFO     Batch: [202/235] Epoch: [24] Loss: [0.4511900397357095]
2019-07-07 12:44:27 INFO     Batch: [203/235] Epoch: [24] Loss: [0.4514225531442493]
2019-07-07 12:44:27 INFO     Batch: [204/235] Epoch: [24] Loss: [0.45140677661430545]
2019-07-07 12:44:28 INFO     Batch: [205/235] Epoch: [24] Loss: [0.4514732910591422]
2019-07-07 12:44:28 INFO     Batch: [206/235] Epoch: [24] Loss: [0.4517460995250278]
2019-07-07 12:44:28 INFO     Batch: [207/235] Epoch: [24] Loss: [0.4517413585518415]
2019-07-07 12:44:29 INFO     Batch: [208/235] Epoch: [24] Loss: [0.4512287279920715]
2019-07-07 12:44:29 INFO     Batch: [209/235] Epoch: [24] Loss: [0.4510893781979879]
2019-07-07 12:44:29 INFO     Batch: [210/235] Epoch: [24] Loss: [0.4511869579412361]
2019-07-07 12:44:30 INFO     Batch: [211/235] Epoch: [24] Loss: [0.4510812908411026]
2019-07-07 12:44:30 INFO     Batch: [212/235] Epoch: [24] Loss: [0.4512261433500639]
2019-07-07 12:44:30 INFO     Batch: [213/235] Epoch: [24] Loss: [0.45138160104506486]
2019-07-07 12:44:31 INFO     Batch: [214/235] Epoch: [24] Loss: [0.45137343683908154]
2019-07-07 12:44:31 INFO     Batch: [215/235] Epoch: [24] Loss: [0.4515960620785201]
2019-07-07 12:44:31 INFO     Batch: [216/235] Epoch: [24] Loss: [0.4517628208558131]
2019-07-07 12:44:32 INFO     Batch: [217/235] Epoch: [24] Loss: [0.4519700474968744]
2019-07-07 12:44:32 INFO     Batch: [218/235] Epoch: [24] Loss: [0.4522461704739697]
2019-07-07 12:44:32 INFO     Batch: [219/235] Epoch: [24] Loss: [0.45166989090767773]
2019-07-07 12:44:33 INFO     Batch: [220/235] Epoch: [24] Loss: [0.45173487471779006]
2019-07-07 12:44:33 INFO     Batch: [221/235] Epoch: [24] Loss: [0.45153922137913405]
2019-07-07 12:44:33 INFO     Batch: [222/235] Epoch: [24] Loss: [0.45162523247201347]
2019-07-07 12:44:34 INFO     Batch: [223/235] Epoch: [24] Loss: [0.4516045739874244]
2019-07-07 12:44:34 INFO     Batch: [224/235] Epoch: [24] Loss: [0.45178079115019903]
2019-07-07 12:44:34 INFO     Batch: [225/235] Epoch: [24] Loss: [0.4518834963045289]
2019-07-07 12:44:35 INFO     Batch: [226/235] Epoch: [24] Loss: [0.45183804526203003]
2019-07-07 12:44:35 INFO     Batch: [227/235] Epoch: [24] Loss: [0.45187741243525553]
2019-07-07 12:44:35 INFO     Batch: [228/235] Epoch: [24] Loss: [0.4522147757778001]
2019-07-07 12:44:36 INFO     Batch: [229/235] Epoch: [24] Loss: [0.45226860823838605]
2019-07-07 12:44:36 INFO     Batch: [230/235] Epoch: [24] Loss: [0.45237683462890194]
2019-07-07 12:44:36 INFO     Batch: [231/235] Epoch: [24] Loss: [0.4524746298276145]
2019-07-07 12:44:37 INFO     Batch: [232/235] Epoch: [24] Loss: [0.45211334763166733]
2019-07-07 12:44:37 INFO     Batch: [233/235] Epoch: [24] Loss: [0.45271884745512253]
2019-07-07 12:44:37 INFO     Batch: [234/235] Epoch: [24] Loss: [0.45236696917959984]
2019-07-07 12:44:37 INFO     ================================ Eval ================================

2019-07-07 12:44:45 INFO     [epoch 0] Accuracy: [0.646484375]
2019-07-07 12:44:52 INFO     [epoch 1] Accuracy: [0.64716796875]
2019-07-07 12:44:59 INFO     [epoch 2] Accuracy: [0.64462890625]
2019-07-07 12:45:06 INFO     [epoch 3] Accuracy: [0.64521484375]
2019-07-07 12:45:13 INFO     [epoch 4] Accuracy: [0.64736328125]
2019-07-07 12:45:20 INFO     [epoch 5] Accuracy: [0.6474609375]
2019-07-07 12:45:27 INFO     [epoch 6] Accuracy: [0.6451171875]
2019-07-07 12:45:34 INFO     [epoch 7] Accuracy: [0.65263671875]
2019-07-07 12:45:41 INFO     [epoch 8] Accuracy: [0.646875]
2019-07-07 12:45:48 INFO     [epoch 9] Accuracy: [0.65322265625]
2019-07-07 12:45:48 INFO     ======================================================================

2019-07-07 12:45:48 INFO     **************** Epoch: [24/300] Accuracy: [0.65322265625] ****************

2019-07-07 12:45:48 INFO     Batch: [0/235] Epoch: [25] Loss: [0.4973449110984802]
2019-07-07 12:45:49 INFO     Batch: [1/235] Epoch: [25] Loss: [0.45393674075603485]
2019-07-07 12:45:49 INFO     Batch: [2/235] Epoch: [25] Loss: [0.46305471658706665]
2019-07-07 12:45:49 INFO     Batch: [3/235] Epoch: [25] Loss: [0.4404759779572487]
2019-07-07 12:45:50 INFO     Batch: [4/235] Epoch: [25] Loss: [0.4568949520587921]
2019-07-07 12:45:50 INFO     Batch: [5/235] Epoch: [25] Loss: [0.4737597058216731]
2019-07-07 12:45:50 INFO     Batch: [6/235] Epoch: [25] Loss: [0.48898373757089886]
2019-07-07 12:45:51 INFO     Batch: [7/235] Epoch: [25] Loss: [0.4862978644669056]
2019-07-07 12:45:51 INFO     Batch: [8/235] Epoch: [25] Loss: [0.4768676194879744]
2019-07-07 12:45:51 INFO     Batch: [9/235] Epoch: [25] Loss: [0.4642467588186264]
2019-07-07 12:45:52 INFO     Batch: [10/235] Epoch: [25] Loss: [0.4632050693035126]
2019-07-07 12:45:52 INFO     Batch: [11/235] Epoch: [25] Loss: [0.4652227386832237]
2019-07-07 12:45:52 INFO     Batch: [12/235] Epoch: [25] Loss: [0.4641944215847896]
2019-07-07 12:45:53 INFO     Batch: [13/235] Epoch: [25] Loss: [0.46097876344408306]
2019-07-07 12:45:53 INFO     Batch: [14/235] Epoch: [25] Loss: [0.4608201066652934]
2019-07-07 12:45:53 INFO     Batch: [15/235] Epoch: [25] Loss: [0.4641014002263546]
2019-07-07 12:45:54 INFO     Batch: [16/235] Epoch: [25] Loss: [0.46062926159185524]
2019-07-07 12:45:54 INFO     Batch: [17/235] Epoch: [25] Loss: [0.45658199820253587]
2019-07-07 12:45:54 INFO     Batch: [18/235] Epoch: [25] Loss: [0.45486130055628327]
2019-07-07 12:45:55 INFO     Batch: [19/235] Epoch: [25] Loss: [0.45207010507583617]
2019-07-07 12:45:55 INFO     Batch: [20/235] Epoch: [25] Loss: [0.45221558071318124]
2019-07-07 12:45:55 INFO     Batch: [21/235] Epoch: [25] Loss: [0.453281506896019]
2019-07-07 12:45:56 INFO     Batch: [22/235] Epoch: [25] Loss: [0.4549396310163581]
2019-07-07 12:45:56 INFO     Batch: [23/235] Epoch: [25] Loss: [0.4547672818104426]
2019-07-07 12:45:56 INFO     Batch: [24/235] Epoch: [25] Loss: [0.45501339077949526]
2019-07-07 12:45:56 INFO     Batch: [25/235] Epoch: [25] Loss: [0.45334183940520656]
2019-07-07 12:45:57 INFO     Batch: [26/235] Epoch: [25] Loss: [0.4523235029644436]
2019-07-07 12:45:57 INFO     Batch: [27/235] Epoch: [25] Loss: [0.4496413054210799]
2019-07-07 12:45:57 INFO     Batch: [28/235] Epoch: [25] Loss: [0.4492426165219011]
2019-07-07 12:45:58 INFO     Batch: [29/235] Epoch: [25] Loss: [0.4467952181895574]
2019-07-07 12:45:58 INFO     Batch: [30/235] Epoch: [25] Loss: [0.4508977311272775]
2019-07-07 12:45:58 INFO     Batch: [31/235] Epoch: [25] Loss: [0.4514628117904067]
2019-07-07 12:45:59 INFO     Batch: [32/235] Epoch: [25] Loss: [0.45202312686226587]
2019-07-07 12:45:59 INFO     Batch: [33/235] Epoch: [25] Loss: [0.45295335527728586]
2019-07-07 12:45:59 INFO     Batch: [34/235] Epoch: [25] Loss: [0.4547994673252106]
2019-07-07 12:46:00 INFO     Batch: [35/235] Epoch: [25] Loss: [0.4545207942525546]
2019-07-07 12:46:00 INFO     Batch: [36/235] Epoch: [25] Loss: [0.4558282873115024]
2019-07-07 12:46:00 INFO     Batch: [37/235] Epoch: [25] Loss: [0.4603261767249358]
2019-07-07 12:46:01 INFO     Batch: [38/235] Epoch: [25] Loss: [0.45945252287082183]
2019-07-07 12:46:01 INFO     Batch: [39/235] Epoch: [25] Loss: [0.4598446138203144]
2019-07-07 12:46:01 INFO     Batch: [40/235] Epoch: [25] Loss: [0.4583606538249225]
2019-07-07 12:46:02 INFO     Batch: [41/235] Epoch: [25] Loss: [0.4561052095322382]
2019-07-07 12:46:02 INFO     Batch: [42/235] Epoch: [25] Loss: [0.4555085945961087]
2019-07-07 12:46:02 INFO     Batch: [43/235] Epoch: [25] Loss: [0.4534272172234275]
2019-07-07 12:46:03 INFO     Batch: [44/235] Epoch: [25] Loss: [0.4530471550093757]
2019-07-07 12:46:03 INFO     Batch: [45/235] Epoch: [25] Loss: [0.4512149374122205]
2019-07-07 12:46:03 INFO     Batch: [46/235] Epoch: [25] Loss: [0.4501204179956558]
2019-07-07 12:46:04 INFO     Batch: [47/235] Epoch: [25] Loss: [0.4476122384270032]
2019-07-07 12:46:04 INFO     Batch: [48/235] Epoch: [25] Loss: [0.4471211646284376]
2019-07-07 12:46:04 INFO     Batch: [49/235] Epoch: [25] Loss: [0.4462141084671021]
2019-07-07 12:46:05 INFO     Batch: [50/235] Epoch: [25] Loss: [0.44570136011815537]
2019-07-07 12:46:05 INFO     Batch: [51/235] Epoch: [25] Loss: [0.44503798565039265]
2019-07-07 12:46:05 INFO     Batch: [52/235] Epoch: [25] Loss: [0.44342774715063704]
2019-07-07 12:46:06 INFO     Batch: [53/235] Epoch: [25] Loss: [0.4428994192017449]
2019-07-07 12:46:06 INFO     Batch: [54/235] Epoch: [25] Loss: [0.44275530576705935]
2019-07-07 12:46:06 INFO     Batch: [55/235] Epoch: [25] Loss: [0.4434756881424359]
2019-07-07 12:46:07 INFO     Batch: [56/235] Epoch: [25] Loss: [0.4434214161153425]
2019-07-07 12:46:07 INFO     Batch: [57/235] Epoch: [25] Loss: [0.4456787695144785]
2019-07-07 12:46:07 INFO     Batch: [58/235] Epoch: [25] Loss: [0.4455777674408282]
2019-07-07 12:46:08 INFO     Batch: [59/235] Epoch: [25] Loss: [0.4435741449395815]
2019-07-07 12:46:08 INFO     Batch: [60/235] Epoch: [25] Loss: [0.44281600733272364]
2019-07-07 12:46:08 INFO     Batch: [61/235] Epoch: [25] Loss: [0.4450693553493869]
2019-07-07 12:46:09 INFO     Batch: [62/235] Epoch: [25] Loss: [0.44587910932207864]
2019-07-07 12:46:09 INFO     Batch: [63/235] Epoch: [25] Loss: [0.4474140675738454]
2019-07-07 12:46:09 INFO     Batch: [64/235] Epoch: [25] Loss: [0.4482933136133047]
2019-07-07 12:46:10 INFO     Batch: [65/235] Epoch: [25] Loss: [0.44794074604005524]
2019-07-07 12:46:10 INFO     Batch: [66/235] Epoch: [25] Loss: [0.4483930664276009]
2019-07-07 12:46:10 INFO     Batch: [67/235] Epoch: [25] Loss: [0.4463267611230121]
2019-07-07 12:46:11 INFO     Batch: [68/235] Epoch: [25] Loss: [0.4452930684538855]
2019-07-07 12:46:11 INFO     Batch: [69/235] Epoch: [25] Loss: [0.4439697116613388]
2019-07-07 12:46:11 INFO     Batch: [70/235] Epoch: [25] Loss: [0.44294872963932197]
2019-07-07 12:46:12 INFO     Batch: [71/235] Epoch: [25] Loss: [0.44227003471718895]
2019-07-07 12:46:12 INFO     Batch: [72/235] Epoch: [25] Loss: [0.4425760487171069]
2019-07-07 12:46:12 INFO     Batch: [73/235] Epoch: [25] Loss: [0.44193807727581746]
2019-07-07 12:46:12 INFO     Batch: [74/235] Epoch: [25] Loss: [0.4412047286828359]
2019-07-07 12:46:13 INFO     Batch: [75/235] Epoch: [25] Loss: [0.4426689081286129]
2019-07-07 12:46:13 INFO     Batch: [76/235] Epoch: [25] Loss: [0.44294822138625306]
2019-07-07 12:46:13 INFO     Batch: [77/235] Epoch: [25] Loss: [0.4425365340251189]
2019-07-07 12:46:14 INFO     Batch: [78/235] Epoch: [25] Loss: [0.44234905137291436]
2019-07-07 12:46:14 INFO     Batch: [79/235] Epoch: [25] Loss: [0.4413296617567539]
2019-07-07 12:46:14 INFO     Batch: [80/235] Epoch: [25] Loss: [0.4405310768404125]
2019-07-07 12:46:15 INFO     Batch: [81/235] Epoch: [25] Loss: [0.4391254081231792]
2019-07-07 12:46:15 INFO     Batch: [82/235] Epoch: [25] Loss: [0.438995633857796]
2019-07-07 12:46:15 INFO     Batch: [83/235] Epoch: [25] Loss: [0.4383774289772624]
2019-07-07 12:46:16 INFO     Batch: [84/235] Epoch: [25] Loss: [0.43983017381499795]
2019-07-07 12:46:16 INFO     Batch: [85/235] Epoch: [25] Loss: [0.4396471485149029]
2019-07-07 12:46:16 INFO     Batch: [86/235] Epoch: [25] Loss: [0.4391320238168212]
2019-07-07 12:46:17 INFO     Batch: [87/235] Epoch: [25] Loss: [0.437492426823486]
2019-07-07 12:46:17 INFO     Batch: [88/235] Epoch: [25] Loss: [0.4378624250379841]
2019-07-07 12:46:17 INFO     Batch: [89/235] Epoch: [25] Loss: [0.43682660659154254]
2019-07-07 12:46:18 INFO     Batch: [90/235] Epoch: [25] Loss: [0.4366219557903625]
2019-07-07 12:46:18 INFO     Batch: [91/235] Epoch: [25] Loss: [0.43598604040301364]
2019-07-07 12:46:18 INFO     Batch: [92/235] Epoch: [25] Loss: [0.4350834905460317]
2019-07-07 12:46:19 INFO     Batch: [93/235] Epoch: [25] Loss: [0.43530543528972787]
2019-07-07 12:46:19 INFO     Batch: [94/235] Epoch: [25] Loss: [0.4347642082917063]
2019-07-07 12:46:19 INFO     Batch: [95/235] Epoch: [25] Loss: [0.4347035776202877]
2019-07-07 12:46:20 INFO     Batch: [96/235] Epoch: [25] Loss: [0.43520737523885117]
2019-07-07 12:46:20 INFO     Batch: [97/235] Epoch: [25] Loss: [0.43589078315666746]
2019-07-07 12:46:20 INFO     Batch: [98/235] Epoch: [25] Loss: [0.43568873074319625]
2019-07-07 12:46:21 INFO     Batch: [99/235] Epoch: [25] Loss: [0.4345786610245705]
2019-07-07 12:46:21 INFO     Batch: [100/235] Epoch: [25] Loss: [0.43532057652379025]
2019-07-07 12:46:21 INFO     Batch: [101/235] Epoch: [25] Loss: [0.43448687972975714]
2019-07-07 12:46:22 INFO     Batch: [102/235] Epoch: [25] Loss: [0.4349434427844668]
2019-07-07 12:46:22 INFO     Batch: [103/235] Epoch: [25] Loss: [0.43643719588334745]
2019-07-07 12:46:22 INFO     Batch: [104/235] Epoch: [25] Loss: [0.436533522605896]
2019-07-07 12:46:23 INFO     Batch: [105/235] Epoch: [25] Loss: [0.43564479615328444]
2019-07-07 12:46:23 INFO     Batch: [106/235] Epoch: [25] Loss: [0.43590063135200574]
2019-07-07 12:46:23 INFO     Batch: [107/235] Epoch: [25] Loss: [0.43607222978715543]
2019-07-07 12:46:24 INFO     Batch: [108/235] Epoch: [25] Loss: [0.43721934906933285]
2019-07-07 12:46:24 INFO     Batch: [109/235] Epoch: [25] Loss: [0.4371432835405523]
2019-07-07 12:46:24 INFO     Batch: [110/235] Epoch: [25] Loss: [0.43680077307933085]
2019-07-07 12:46:25 INFO     Batch: [111/235] Epoch: [25] Loss: [0.4365576021373272]
2019-07-07 12:46:25 INFO     Batch: [112/235] Epoch: [25] Loss: [0.4364705222897825]
2019-07-07 12:46:25 INFO     Batch: [113/235] Epoch: [25] Loss: [0.43712417023223743]
2019-07-07 12:46:26 INFO     Batch: [114/235] Epoch: [25] Loss: [0.4366997723994048]
2019-07-07 12:46:26 INFO     Batch: [115/235] Epoch: [25] Loss: [0.43739234681787165]
2019-07-07 12:46:26 INFO     Batch: [116/235] Epoch: [25] Loss: [0.4374084465014629]
2019-07-07 12:46:27 INFO     Batch: [117/235] Epoch: [25] Loss: [0.43756180471282896]
2019-07-07 12:46:27 INFO     Batch: [118/235] Epoch: [25] Loss: [0.4373535023016088]
2019-07-07 12:46:27 INFO     Batch: [119/235] Epoch: [25] Loss: [0.43875202238559724]
2019-07-07 12:46:28 INFO     Batch: [120/235] Epoch: [25] Loss: [0.43877048187019413]
2019-07-07 12:46:28 INFO     Batch: [121/235] Epoch: [25] Loss: [0.43831130569098425]
2019-07-07 12:46:28 INFO     Batch: [122/235] Epoch: [25] Loss: [0.4379682191988317]
2019-07-07 12:46:29 INFO     Batch: [123/235] Epoch: [25] Loss: [0.439529852521035]
2019-07-07 12:46:29 INFO     Batch: [124/235] Epoch: [25] Loss: [0.4392870774269104]
2019-07-07 12:46:29 INFO     Batch: [125/235] Epoch: [25] Loss: [0.43857253733135404]
2019-07-07 12:46:30 INFO     Batch: [126/235] Epoch: [25] Loss: [0.4386269959408467]
2019-07-07 12:46:30 INFO     Batch: [127/235] Epoch: [25] Loss: [0.4380534407682717]
2019-07-07 12:46:30 INFO     Batch: [128/235] Epoch: [25] Loss: [0.43778532766556555]
2019-07-07 12:46:30 INFO     Batch: [129/235] Epoch: [25] Loss: [0.437606173982987]
2019-07-07 12:46:31 INFO     Batch: [130/235] Epoch: [25] Loss: [0.4369180455007626]
2019-07-07 12:46:31 INFO     Batch: [131/235] Epoch: [25] Loss: [0.43682367444941494]
2019-07-07 12:46:31 INFO     Batch: [132/235] Epoch: [25] Loss: [0.43811491176598055]
2019-07-07 12:46:32 INFO     Batch: [133/235] Epoch: [25] Loss: [0.4384660433922241]
2019-07-07 12:46:32 INFO     Batch: [134/235] Epoch: [25] Loss: [0.4378622591495514]
2019-07-07 12:46:32 INFO     Batch: [135/235] Epoch: [25] Loss: [0.4376264979295871]
2019-07-07 12:46:33 INFO     Batch: [136/235] Epoch: [25] Loss: [0.43677834176669156]
2019-07-07 12:46:33 INFO     Batch: [137/235] Epoch: [25] Loss: [0.4380399105341538]
2019-07-07 12:46:33 INFO     Batch: [138/235] Epoch: [25] Loss: [0.43792381410976106]
2019-07-07 12:46:34 INFO     Batch: [139/235] Epoch: [25] Loss: [0.43781400195189885]
2019-07-07 12:46:34 INFO     Batch: [140/235] Epoch: [25] Loss: [0.4372354141363861]
2019-07-07 12:46:34 INFO     Batch: [141/235] Epoch: [25] Loss: [0.43751673253489215]
2019-07-07 12:46:35 INFO     Batch: [142/235] Epoch: [25] Loss: [0.4371594455275502]
2019-07-07 12:46:35 INFO     Batch: [143/235] Epoch: [25] Loss: [0.4372366006589598]
2019-07-07 12:46:35 INFO     Batch: [144/235] Epoch: [25] Loss: [0.4373087192403859]
2019-07-07 12:46:36 INFO     Batch: [145/235] Epoch: [25] Loss: [0.437123568090674]
2019-07-07 12:46:36 INFO     Batch: [146/235] Epoch: [25] Loss: [0.43716484733990263]
2019-07-07 12:46:36 INFO     Batch: [147/235] Epoch: [25] Loss: [0.4372133989189122]
2019-07-07 12:46:37 INFO     Batch: [148/235] Epoch: [25] Loss: [0.436936320874515]
2019-07-07 12:46:37 INFO     Batch: [149/235] Epoch: [25] Loss: [0.43700355648994443]
2019-07-07 12:46:37 INFO     Batch: [150/235] Epoch: [25] Loss: [0.4370497729604607]
2019-07-07 12:46:38 INFO     Batch: [151/235] Epoch: [25] Loss: [0.43685582182125043]
2019-07-07 12:46:38 INFO     Batch: [152/235] Epoch: [25] Loss: [0.4370902389093162]
2019-07-07 12:46:38 INFO     Batch: [153/235] Epoch: [25] Loss: [0.4373497037918537]
2019-07-07 12:46:39 INFO     Batch: [154/235] Epoch: [25] Loss: [0.43701662517363027]
2019-07-07 12:46:39 INFO     Batch: [155/235] Epoch: [25] Loss: [0.43731960157553357]
2019-07-07 12:46:39 INFO     Batch: [156/235] Epoch: [25] Loss: [0.43729592755341984]
2019-07-07 12:46:40 INFO     Batch: [157/235] Epoch: [25] Loss: [0.4372379662869852]
2019-07-07 12:46:40 INFO     Batch: [158/235] Epoch: [25] Loss: [0.43726163052912775]
2019-07-07 12:46:40 INFO     Batch: [159/235] Epoch: [25] Loss: [0.43703558333218095]
2019-07-07 12:46:41 INFO     Batch: [160/235] Epoch: [25] Loss: [0.4373458958930851]
2019-07-07 12:46:41 INFO     Batch: [161/235] Epoch: [25] Loss: [0.4373087831485419]
2019-07-07 12:46:41 INFO     Batch: [162/235] Epoch: [25] Loss: [0.4373868568543276]
2019-07-07 12:46:42 INFO     Batch: [163/235] Epoch: [25] Loss: [0.4376842237827254]
2019-07-07 12:46:42 INFO     Batch: [164/235] Epoch: [25] Loss: [0.43792529286760273]
2019-07-07 12:46:42 INFO     Batch: [165/235] Epoch: [25] Loss: [0.43729281425476074]
2019-07-07 12:46:43 INFO     Batch: [166/235] Epoch: [25] Loss: [0.4378030053869693]
2019-07-07 12:46:43 INFO     Batch: [167/235] Epoch: [25] Loss: [0.4375214548338027]
2019-07-07 12:46:43 INFO     Batch: [168/235] Epoch: [25] Loss: [0.43744790659853694]
2019-07-07 12:46:44 INFO     Batch: [169/235] Epoch: [25] Loss: [0.43720070123672483]
2019-07-07 12:46:44 INFO     Batch: [170/235] Epoch: [25] Loss: [0.43687093397330123]
2019-07-07 12:46:44 INFO     Batch: [171/235] Epoch: [25] Loss: [0.43693833122419756]
2019-07-07 12:46:45 INFO     Batch: [172/235] Epoch: [25] Loss: [0.4369678602397786]
2019-07-07 12:46:45 INFO     Batch: [173/235] Epoch: [25] Loss: [0.43761659679056586]
2019-07-07 12:46:45 INFO     Batch: [174/235] Epoch: [25] Loss: [0.438394239459719]
2019-07-07 12:46:46 INFO     Batch: [175/235] Epoch: [25] Loss: [0.43859295174479485]
2019-07-07 12:46:46 INFO     Batch: [176/235] Epoch: [25] Loss: [0.43855634718965003]
2019-07-07 12:46:46 INFO     Batch: [177/235] Epoch: [25] Loss: [0.43854725092984315]
2019-07-07 12:46:46 INFO     Batch: [178/235] Epoch: [25] Loss: [0.43893188038351816]
2019-07-07 12:46:47 INFO     Batch: [179/235] Epoch: [25] Loss: [0.4385336932208803]
2019-07-07 12:46:47 INFO     Batch: [180/235] Epoch: [25] Loss: [0.4380807217972055]
2019-07-07 12:46:47 INFO     Batch: [181/235] Epoch: [25] Loss: [0.43811071672282376]
