2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 20:23:09 INFO     Batch: [26/235] Epoch: [41] Loss: [0.8154848637404265]
2019-07-24 20:23:09 INFO     Batch: [27/235] Epoch: [41] Loss: [0.8149299366133553]
2019-07-24 20:23:09 INFO     Batch: [28/235] Epoch: [41] Loss: [0.8137464543868755]
2019-07-24 20:23:10 INFO     Batch: [29/235] Epoch: [41] Loss: [0.8099831302960714]
2019-07-24 20:23:10 INFO     Batch: [30/235] Epoch: [41] Loss: [0.8074188347785703]
2019-07-24 20:23:10 INFO     Batch: [31/235] Epoch: [41] Loss: [0.8094760030508041]
2019-07-24 20:23:11 INFO     Batch: [32/235] Epoch: [41] Loss: [0.8089166680971781]
2019-07-24 20:23:11 INFO     Batch: [33/235] Epoch: [41] Loss: [0.8086270952925962]
2019-07-24 20:23:11 INFO     Batch: [34/235] Epoch: [41] Loss: [0.8031805515289306]
2019-07-24 20:23:11 INFO     Batch: [35/235] Epoch: [41] Loss: [0.8024086372719871]
2019-07-24 20:23:12 INFO     Batch: [36/235] Epoch: [41] Loss: [0.8026555019455988]
2019-07-24 20:23:12 INFO     Batch: [37/235] Epoch: [41] Loss: [0.8000662279756445]
2019-07-24 20:23:12 INFO     Batch: [38/235] Epoch: [41] Loss: [0.7994379997253418]
2019-07-24 20:23:13 INFO     Batch: [39/235] Epoch: [41] Loss: [0.797173197567463]
2019-07-24 20:23:13 INFO     Batch: [40/235] Epoch: [41] Loss: [0.7953338215990764]
2019-07-24 20:23:13 INFO     Batch: [41/235] Epoch: [41] Loss: [0.7925001851149968]
2019-07-24 20:23:13 INFO     Batch: [42/235] Epoch: [41] Loss: [0.7931409852449284]
2019-07-24 20:23:14 INFO     Batch: [43/235] Epoch: [41] Loss: [0.7928350540724668]
2019-07-24 20:23:14 INFO     Batch: [44/235] Epoch: [41] Loss: [0.7933439903789097]
2019-07-24 20:23:14 INFO     Batch: [45/235] Epoch: [41] Loss: [0.7908655081106268]
2019-07-24 20:23:15 INFO     Batch: [46/235] Epoch: [41] Loss: [0.7906225666086725]
2019-07-24 20:23:15 INFO     Batch: [47/235] Epoch: [41] Loss: [0.7883683430651823]
2019-07-24 20:23:15 INFO     Batch: [48/235] Epoch: [41] Loss: [0.7877897084975729]
2019-07-24 20:23:16 INFO     Batch: [49/235] Epoch: [41] Loss: [0.7884685492515564]
2019-07-24 20:23:16 INFO     Batch: [50/235] Epoch: [41] Loss: [0.7870625584733253]
2019-07-24 20:23:16 INFO     Batch: [51/235] Epoch: [41] Loss: [0.7851188205755674]
2019-07-24 20:23:16 INFO     Batch: [52/235] Epoch: [41] Loss: [0.78304693271529]
2019-07-24 20:23:17 INFO     Batch: [53/235] Epoch: [41] Loss: [0.7832343523149137]
2019-07-24 20:23:17 INFO     Batch: [54/235] Epoch: [41] Loss: [0.7839015743949197]
2019-07-24 20:23:17 INFO     Batch: [55/235] Epoch: [41] Loss: [0.7832199888569968]
2019-07-24 20:23:18 INFO     Batch: [56/235] Epoch: [41] Loss: [0.7825998193339297]
2019-07-24 20:23:18 INFO     Batch: [57/235] Epoch: [41] Loss: [0.7825949788093567]
2019-07-24 20:23:18 INFO     Batch: [58/235] Epoch: [41] Loss: [0.7836677775544635]
2019-07-24 20:23:18 INFO     Batch: [59/235] Epoch: [41] Loss: [0.7832253694534301]
2019-07-24 20:23:19 INFO     Batch: [60/235] Epoch: [41] Loss: [0.7836327689592956]
2019-07-24 20:23:19 INFO     Batch: [61/235] Epoch: [41] Loss: [0.7833050220243393]
2019-07-24 20:23:19 INFO     Batch: [62/235] Epoch: [41] Loss: [0.7833635173146687]
2019-07-24 20:23:20 INFO     Batch: [63/235] Epoch: [41] Loss: [0.7844360386952758]
2019-07-24 20:23:20 INFO     Batch: [64/235] Epoch: [41] Loss: [0.7846757696225093]
2019-07-24 20:23:20 INFO     Batch: [65/235] Epoch: [41] Loss: [0.7841583580681772]
2019-07-24 20:23:21 INFO     Batch: [66/235] Epoch: [41] Loss: [0.783228176743237]
2019-07-24 20:23:21 INFO     Batch: [67/235] Epoch: [41] Loss: [0.7813226904939202]
2019-07-24 20:23:21 INFO     Batch: [68/235] Epoch: [41] Loss: [0.7808389102203258]
2019-07-24 20:23:21 INFO     Batch: [69/235] Epoch: [41] Loss: [0.784497379405158]
2019-07-24 20:23:22 INFO     Batch: [70/235] Epoch: [41] Loss: [0.7843422243292902]
2019-07-24 20:23:22 INFO     Batch: [71/235] Epoch: [41] Loss: [0.7840066502491633]
2019-07-24 20:23:22 INFO     Batch: [72/235] Epoch: [41] Loss: [0.7838244879082458]
2019-07-24 20:23:23 INFO     Batch: [73/235] Epoch: [41] Loss: [0.7835237955724871]
2019-07-24 20:23:23 INFO     Batch: [74/235] Epoch: [41] Loss: [0.7856184697151184]
2019-07-24 20:23:23 INFO     Batch: [75/235] Epoch: [41] Loss: [0.7848905552374689]
2019-07-24 20:23:24 INFO     Batch: [76/235] Epoch: [41] Loss: [0.7856313686866265]
2019-07-24 20:23:24 INFO     Batch: [77/235] Epoch: [41] Loss: [0.7858484952877729]
2019-07-24 20:23:24 INFO     Batch: [78/235] Epoch: [41] Loss: [0.7859805520576767]
2019-07-24 20:23:24 INFO     Batch: [79/235] Epoch: [41] Loss: [0.7869273781776428]
2019-07-24 20:23:25 INFO     Batch: [80/235] Epoch: [41] Loss: [0.7863189570697737]
2019-07-24 20:23:25 INFO     Batch: [81/235] Epoch: [41] Loss: [0.786171027799932]
2019-07-24 20:23:25 INFO     Batch: [82/235] Epoch: [41] Loss: [0.7857420257775181]
2019-07-24 20:23:26 INFO     Batch: [83/235] Epoch: [41] Loss: [0.7847249046677635]
2019-07-24 20:23:26 INFO     Batch: [84/235] Epoch: [41] Loss: [0.7848882899564855]
2019-07-24 20:23:26 INFO     Batch: [85/235] Epoch: [41] Loss: [0.7839377640291701]
2019-07-24 20:23:26 INFO     Batch: [86/235] Epoch: [41] Loss: [0.7832079468102291]
2019-07-24 20:23:27 INFO     Batch: [87/235] Epoch: [41] Loss: [0.7818422629074617]
2019-07-24 20:23:27 INFO     Batch: [88/235] Epoch: [41] Loss: [0.7817322276951222]
2019-07-24 20:23:27 INFO     Batch: [89/235] Epoch: [41] Loss: [0.7822423199812572]
2019-07-24 20:23:28 INFO     Batch: [90/235] Epoch: [41] Loss: [0.7807809625353131]
2019-07-24 20:23:28 INFO     Batch: [91/235] Epoch: [41] Loss: [0.7801642884378848]
2019-07-24 20:23:28 INFO     Batch: [92/235] Epoch: [41] Loss: [0.7797692655235209]
2019-07-24 20:23:29 INFO     Batch: [93/235] Epoch: [41] Loss: [0.779822622841977]
2019-07-24 20:23:29 INFO     Batch: [94/235] Epoch: [41] Loss: [0.7806437435903048]
2019-07-24 20:23:29 INFO     Batch: [95/235] Epoch: [41] Loss: [0.780152790248394]
2019-07-24 20:23:29 INFO     Batch: [96/235] Epoch: [41] Loss: [0.7804967619709133]
2019-07-24 20:23:30 INFO     Batch: [97/235] Epoch: [41] Loss: [0.7801752424969965]
2019-07-24 20:23:30 INFO     Batch: [98/235] Epoch: [41] Loss: [0.77958284604429]
2019-07-24 20:23:30 INFO     Batch: [99/235] Epoch: [41] Loss: [0.7799165308475494]
2019-07-24 20:23:31 INFO     Batch: [100/235] Epoch: [41] Loss: [0.7802891335865059]
2019-07-24 20:23:31 INFO     Batch: [101/235] Epoch: [41] Loss: [0.7792122849062377]
2019-07-24 20:23:31 INFO     Batch: [102/235] Epoch: [41] Loss: [0.7790896169190268]
2019-07-24 20:23:31 INFO     Batch: [103/235] Epoch: [41] Loss: [0.7794951452658727]
2019-07-24 20:23:32 INFO     Batch: [104/235] Epoch: [41] Loss: [0.7799746473630269]
2019-07-24 20:23:32 INFO     Batch: [105/235] Epoch: [41] Loss: [0.7792733052991471]
2019-07-24 20:23:32 INFO     Batch: [106/235] Epoch: [41] Loss: [0.779199790174716]
2019-07-24 20:23:33 INFO     Batch: [107/235] Epoch: [41] Loss: [0.7790796364899035]
2019-07-24 20:23:33 INFO     Batch: [108/235] Epoch: [41] Loss: [0.7794015894242383]
2019-07-24 20:23:33 INFO     Batch: [109/235] Epoch: [41] Loss: [0.7802455002611334]
2019-07-24 20:23:34 INFO     Batch: [110/235] Epoch: [41] Loss: [0.7809695569244591]
2019-07-24 20:23:34 INFO     Batch: [111/235] Epoch: [41] Loss: [0.7810710508908544]
2019-07-24 20:23:34 INFO     Batch: [112/235] Epoch: [41] Loss: [0.7814760229228872]
2019-07-24 20:23:34 INFO     Batch: [113/235] Epoch: [41] Loss: [0.7815201946517878]
2019-07-24 20:23:35 INFO     Batch: [114/235] Epoch: [41] Loss: [0.7809143636537634]
2019-07-24 20:23:35 INFO     Batch: [115/235] Epoch: [41] Loss: [0.7815816510340263]
2019-07-24 20:23:35 INFO     Batch: [116/235] Epoch: [41] Loss: [0.7808262481648698]
2019-07-24 20:23:36 INFO     Batch: [117/235] Epoch: [41] Loss: [0.7797986597327863]
2019-07-24 20:23:36 INFO     Batch: [118/235] Epoch: [41] Loss: [0.7801523969954803]
2019-07-24 20:23:36 INFO     Batch: [119/235] Epoch: [41] Loss: [0.7802354911963145]
2019-07-24 20:23:37 INFO     Batch: [120/235] Epoch: [41] Loss: [0.7797941038431215]
2019-07-24 20:23:37 INFO     Batch: [121/235] Epoch: [41] Loss: [0.779619922891992]
2019-07-24 20:23:37 INFO     Batch: [122/235] Epoch: [41] Loss: [0.7789888212351295]
2019-07-24 20:23:37 INFO     Batch: [123/235] Epoch: [41] Loss: [0.7792070113843487]
2019-07-24 20:23:38 INFO     Batch: [124/235] Epoch: [41] Loss: [0.7798072228431702]
2019-07-24 20:23:38 INFO     Batch: [125/235] Epoch: [41] Loss: [0.7789701275409214]
2019-07-24 20:23:38 INFO     Batch: [126/235] Epoch: [41] Loss: [0.7784042945058327]
2019-07-24 20:23:39 INFO     Batch: [127/235] Epoch: [41] Loss: [0.7779335523955524]
2019-07-24 20:23:39 INFO     Batch: [128/235] Epoch: [41] Loss: [0.7775872252708258]
2019-07-24 20:23:39 INFO     Batch: [129/235] Epoch: [41] Loss: [0.7784060469040504]
2019-07-24 20:23:39 INFO     Batch: [130/235] Epoch: [41] Loss: [0.7778060454448671]
2019-07-24 20:23:40 INFO     Batch: [131/235] Epoch: [41] Loss: [0.7780756449157541]
2019-07-24 20:23:40 INFO     Batch: [132/235] Epoch: [41] Loss: [0.7779729473859744]
2019-07-24 20:23:40 INFO     Batch: [133/235] Epoch: [41] Loss: [0.7776454406887737]
2019-07-24 20:23:41 INFO     Batch: [134/235] Epoch: [41] Loss: [0.7774994218790973]
2019-07-24 20:23:41 INFO     Batch: [135/235] Epoch: [41] Loss: [0.777333511149182]
2019-07-24 20:23:41 INFO     Batch: [136/235] Epoch: [41] Loss: [0.7775474499611958]
2019-07-24 20:23:42 INFO     Batch: [137/235] Epoch: [41] Loss: [0.777705002522123]
2019-07-24 20:23:42 INFO     Batch: [138/235] Epoch: [41] Loss: [0.7784754389481578]
2019-07-24 20:23:42 INFO     Batch: [139/235] Epoch: [41] Loss: [0.7788499989679881]
2019-07-24 20:23:42 INFO     Batch: [140/235] Epoch: [41] Loss: [0.7778346432861707]
2019-07-24 20:23:43 INFO     Batch: [141/235] Epoch: [41] Loss: [0.7778127848262518]
2019-07-24 20:23:43 INFO     Batch: [142/235] Epoch: [41] Loss: [0.7783379050401541]
2019-07-24 20:23:43 INFO     Batch: [143/235] Epoch: [41] Loss: [0.7786170177989535]
2019-07-24 20:23:44 INFO     Batch: [144/235] Epoch: [41] Loss: [0.778062274127171]
2019-07-24 20:23:44 INFO     Batch: [145/235] Epoch: [41] Loss: [0.7783671907366139]
2019-07-24 20:23:44 INFO     Batch: [146/235] Epoch: [41] Loss: [0.7783753206940736]
2019-07-24 20:23:44 INFO     Batch: [147/235] Epoch: [41] Loss: [0.7783980848821433]
2019-07-24 20:23:45 INFO     Batch: [148/235] Epoch: [41] Loss: [0.7777817681331762]
2019-07-24 20:23:45 INFO     Batch: [149/235] Epoch: [41] Loss: [0.7771628177165986]
2019-07-24 20:23:45 INFO     Batch: [150/235] Epoch: [41] Loss: [0.777378633717038]
2019-07-24 20:23:46 INFO     Batch: [151/235] Epoch: [41] Loss: [0.7767287186886135]
2019-07-24 20:23:46 INFO     Batch: [152/235] Epoch: [41] Loss: [0.7765057616763644]
2019-07-24 20:23:46 INFO     Batch: [153/235] Epoch: [41] Loss: [0.7758936301454321]
2019-07-24 20:23:47 INFO     Batch: [154/235] Epoch: [41] Loss: [0.775879414235392]
2019-07-24 20:23:47 INFO     Batch: [155/235] Epoch: [41] Loss: [0.7751143150604688]
2019-07-24 20:23:47 INFO     Batch: [156/235] Epoch: [41] Loss: [0.7750342025119028]
2019-07-24 20:23:47 INFO     Batch: [157/235] Epoch: [41] Loss: [0.7745753873752642]
2019-07-24 20:23:48 INFO     Batch: [158/235] Epoch: [41] Loss: [0.7750894491027736]
2019-07-24 20:23:48 INFO     Batch: [159/235] Epoch: [41] Loss: [0.7745728988200427]
2019-07-24 20:23:48 INFO     Batch: [160/235] Epoch: [41] Loss: [0.7755214335015101]
2019-07-24 20:23:49 INFO     Batch: [161/235] Epoch: [41] Loss: [0.7761023188078845]
2019-07-24 20:23:49 INFO     Batch: [162/235] Epoch: [41] Loss: [0.7752743633978206]
2019-07-24 20:23:49 INFO     Batch: [163/235] Epoch: [41] Loss: [0.7745804277861991]
2019-07-24 20:23:49 INFO     Batch: [164/235] Epoch: [41] Loss: [0.774990692283168]
2019-07-24 20:23:50 INFO     Batch: [165/235] Epoch: [41] Loss: [0.7750542307474527]
2019-07-24 20:23:50 INFO     Batch: [166/235] Epoch: [41] Loss: [0.7751704911271969]
2019-07-24 20:23:50 INFO     Batch: [167/235] Epoch: [41] Loss: [0.7756890587153888]
2019-07-24 20:23:51 INFO     Batch: [168/235] Epoch: [41] Loss: [0.7751248708138099]
2019-07-24 20:23:51 INFO     Batch: [169/235] Epoch: [41] Loss: [0.7753751291948207]
2019-07-24 20:23:51 INFO     Batch: [170/235] Epoch: [41] Loss: [0.7756471578140705]
2019-07-24 20:23:52 INFO     Batch: [171/235] Epoch: [41] Loss: [0.7752371326435444]
2019-07-24 20:23:52 INFO     Batch: [172/235] Epoch: [41] Loss: [0.7753350855298125]
2019-07-24 20:23:52 INFO     Batch: [173/235] Epoch: [41] Loss: [0.7751277267247781]
2019-07-24 20:23:52 INFO     Batch: [174/235] Epoch: [41] Loss: [0.7750257502283369]
2019-07-24 20:23:53 INFO     Batch: [175/235] Epoch: [41] Loss: [0.7744042863222685]
2019-07-24 20:23:53 INFO     Batch: [176/235] Epoch: [41] Loss: [0.7742044524957905]
2019-07-24 20:23:53 INFO     Batch: [177/235] Epoch: [41] Loss: [0.7740968770525428]
2019-07-24 20:23:54 INFO     Batch: [178/235] Epoch: [41] Loss: [0.7737639506435927]
2019-07-24 20:23:54 INFO     Batch: [179/235] Epoch: [41] Loss: [0.7734120153718524]
2019-07-24 20:23:54 INFO     Batch: [180/235] Epoch: [41] Loss: [0.7729072587266153]
2019-07-24 20:23:55 INFO     Batch: [181/235] Epoch: [41] Loss: [0.7726316599400489]
2019-07-24 20:23:55 INFO     Batch: [182/235] Epoch: [41] Loss: [0.7724974731929967]
2019-07-24 20:23:55 INFO     Batch: [183/235] Epoch: [41] Loss: [0.7723577728737956]
2019-07-24 20:23:55 INFO     Batch: [184/235] Epoch: [41] Loss: [0.7719638408841314]
2019-07-24 20:23:56 INFO     Batch: [185/235] Epoch: [41] Loss: [0.7720688677603199]
2019-07-24 20:23:56 INFO     Batch: [186/235] Epoch: [41] Loss: [0.7715395813319772]
2019-07-24 20:23:56 INFO     Batch: [187/235] Epoch: [41] Loss: [0.7714088768401044]
2019-07-24 20:23:57 INFO     Batch: [188/235] Epoch: [41] Loss: [0.7707326216672463]
2019-07-24 20:23:57 INFO     Batch: [189/235] Epoch: [41] Loss: [0.7703476758379685]
2019-07-24 20:23:57 INFO     Batch: [190/235] Epoch: [41] Loss: [0.7713233725562769]
2019-07-24 20:23:57 INFO     Batch: [191/235] Epoch: [41] Loss: [0.7711303047835827]
2019-07-24 20:23:58 INFO     Batch: [192/235] Epoch: [41] Loss: [0.7719262742625617]
2019-07-24 20:23:58 INFO     Batch: [193/235] Epoch: [41] Loss: [0.7720825527746653]
2019-07-24 20:23:58 INFO     Batch: [194/235] Epoch: [41] Loss: [0.7717215000054776]
2019-07-24 20:23:59 INFO     Batch: [195/235] Epoch: [41] Loss: [0.7714951710433376]
2019-07-24 20:23:59 INFO     Batch: [196/235] Epoch: [41] Loss: [0.7715197266055848]
2019-07-24 20:23:59 INFO     Batch: [197/235] Epoch: [41] Loss: [0.7712507413493263]
2019-07-24 20:24:00 INFO     Batch: [198/235] Epoch: [41] Loss: [0.7718502636530891]
2019-07-24 20:24:00 INFO     Batch: [199/235] Epoch: [41] Loss: [0.7713776811957359]
2019-07-24 20:24:00 INFO     Batch: [200/235] Epoch: [41] Loss: [0.7716996162684996]
2019-07-24 20:24:00 INFO     Batch: [201/235] Epoch: [41] Loss: [0.7710114543390746]
2019-07-24 20:24:01 INFO     Batch: [202/235] Epoch: [41] Loss: [0.7708157218735794]
2019-07-24 20:24:01 INFO     Batch: [203/235] Epoch: [41] Loss: [0.7708243514392891]
2019-07-24 20:24:01 INFO     Batch: [204/235] Epoch: [41] Loss: [0.7702386329813702]
2019-07-24 20:24:02 INFO     Batch: [205/235] Epoch: [41] Loss: [0.7700115181867359]
2019-07-24 20:24:02 INFO     Batch: [206/235] Epoch: [41] Loss: [0.7697202606477599]
2019-07-24 20:24:02 INFO     Batch: [207/235] Epoch: [41] Loss: [0.7692457242653921]
2019-07-24 20:24:02 INFO     Batch: [208/235] Epoch: [41] Loss: [0.7684860879724676]
2019-07-24 20:24:03 INFO     Batch: [209/235] Epoch: [41] Loss: [0.7685415426890055]
2019-07-24 20:24:03 INFO     Batch: [210/235] Epoch: [41] Loss: [0.7683283508671404]
2019-07-24 20:24:03 INFO     Batch: [211/235] Epoch: [41] Loss: [0.7677606929023311]
2019-07-24 20:24:04 INFO     Batch: [212/235] Epoch: [41] Loss: [0.7673894329250138]
2019-07-24 20:24:04 INFO     Batch: [213/235] Epoch: [41] Loss: [0.7670870297980086]
2019-07-24 20:24:04 INFO     Batch: [214/235] Epoch: [41] Loss: [0.7668351811031963]
2019-07-24 20:24:05 INFO     Batch: [215/235] Epoch: [41] Loss: [0.7668991864279464]
2019-07-24 20:24:05 INFO     Batch: [216/235] Epoch: [41] Loss: [0.7667115432326146]
2019-07-24 20:24:05 INFO     Batch: [217/235] Epoch: [41] Loss: [0.7672374119999212]
2019-07-24 20:24:05 INFO     Batch: [218/235] Epoch: [41] Loss: [0.7673190674281012]
2019-07-24 20:24:06 INFO     Batch: [219/235] Epoch: [41] Loss: [0.7674050550569188]
2019-07-24 20:24:06 INFO     Batch: [220/235] Epoch: [41] Loss: [0.7677309146294227]
2019-07-24 20:24:06 INFO     Batch: [221/235] Epoch: [41] Loss: [0.7672727575173249]
2019-07-24 20:24:07 INFO     Batch: [222/235] Epoch: [41] Loss: [0.7675099902088867]
2019-07-24 20:24:07 INFO     Batch: [223/235] Epoch: [41] Loss: [0.7675825647477593]
2019-07-24 20:24:07 INFO     Batch: [224/235] Epoch: [41] Loss: [0.7674729537963867]
2019-07-24 20:24:08 INFO     Batch: [225/235] Epoch: [41] Loss: [0.7669248288184141]
2019-07-24 20:24:08 INFO     Batch: [226/235] Epoch: [41] Loss: [0.7668025855976054]
2019-07-24 20:24:08 INFO     Batch: [227/235] Epoch: [41] Loss: [0.7670737026553405]
2019-07-24 20:24:08 INFO     Batch: [228/235] Epoch: [41] Loss: [0.7667230003265314]
2019-07-24 20:24:09 INFO     Batch: [229/235] Epoch: [41] Loss: [0.7667712276396544]
2019-07-24 20:24:09 INFO     Batch: [230/235] Epoch: [41] Loss: [0.7671690572907914]
2019-07-24 20:24:09 INFO     Batch: [231/235] Epoch: [41] Loss: [0.7668455500027229]
2019-07-24 20:24:10 INFO     Batch: [232/235] Epoch: [41] Loss: [0.7668624039371638]
2019-07-24 20:24:10 INFO     Batch: [233/235] Epoch: [41] Loss: [0.7669751109221042]
2019-07-24 20:24:10 INFO     Batch: [234/235] Epoch: [41] Loss: [0.7675336733777472]
2019-07-24 20:24:10 INFO     ================================ Eval ================================

2019-07-24 20:24:17 INFO     [epoch 0] Accuracy: [0.6546875]
2019-07-24 20:24:24 INFO     [epoch 1] Accuracy: [0.65263671875]
2019-07-24 20:24:30 INFO     [epoch 2] Accuracy: [0.65263671875]
2019-07-24 20:24:37 INFO     [epoch 3] Accuracy: [0.6521484375]
2019-07-24 20:24:44 INFO     [epoch 4] Accuracy: [0.64716796875]
2019-07-24 20:24:44 INFO     ======================================================================

2019-07-24 20:24:44 INFO     **************** Epoch: [41/200] [NR] Accuracy: [0.6546875] ****************

2019-07-24 20:24:44 INFO     ================================ Eval ================================

2019-07-24 20:24:51 INFO     [epoch 0] Accuracy: [0.65029296875]
2019-07-24 20:24:57 INFO     [epoch 1] Accuracy: [0.644921875]
2019-07-24 20:25:04 INFO     [epoch 2] Accuracy: [0.64775390625]
2019-07-24 20:25:11 INFO     [epoch 3] Accuracy: [0.645703125]
2019-07-24 20:25:17 INFO     [epoch 4] Accuracy: [0.64169921875]
2019-07-24 20:25:17 INFO     ======================================================================

2019-07-24 20:25:17 INFO     **************** Epoch: [41/200] [R] Accuracy: [0.65029296875] ****************

2019-07-24 20:25:18 INFO     Batch: [0/235] Epoch: [42] Loss: [0.8646847009658813]
2019-07-24 20:25:18 INFO     Batch: [1/235] Epoch: [42] Loss: [0.7861884832382202]
2019-07-24 20:25:18 INFO     Batch: [2/235] Epoch: [42] Loss: [0.763523538907369]
2019-07-24 20:25:19 INFO     Batch: [3/235] Epoch: [42] Loss: [0.780200406908989]
2019-07-24 20:25:19 INFO     Batch: [4/235] Epoch: [42] Loss: [0.7568248629570007]
2019-07-24 20:25:19 INFO     Batch: [5/235] Epoch: [42] Loss: [0.7567010223865509]
2019-07-24 20:25:20 INFO     Batch: [6/235] Epoch: [42] Loss: [0.74303024155753]
2019-07-24 20:25:20 INFO     Batch: [7/235] Epoch: [42] Loss: [0.7321236208081245]
2019-07-24 20:25:20 INFO     Batch: [8/235] Epoch: [42] Loss: [0.7381374902195401]
2019-07-24 20:25:20 INFO     Batch: [9/235] Epoch: [42] Loss: [0.7527173578739166]
2019-07-24 20:25:21 INFO     Batch: [10/235] Epoch: [42] Loss: [0.7551783594218168]
2019-07-24 20:25:21 INFO     Batch: [11/235] Epoch: [42] Loss: [0.7501728932062784]
2019-07-24 20:25:21 INFO     Batch: [12/235] Epoch: [42] Loss: [0.7562657869779147]
2019-07-24 20:25:22 INFO     Batch: [13/235] Epoch: [42] Loss: [0.7481280905859811]
2019-07-24 20:25:22 INFO     Batch: [14/235] Epoch: [42] Loss: [0.7490615288416544]
2019-07-24 20:25:22 INFO     Batch: [15/235] Epoch: [42] Loss: [0.7463934570550919]
2019-07-24 20:25:23 INFO     Batch: [16/235] Epoch: [42] Loss: [0.7415867728345534]
2019-07-24 20:25:23 INFO     Batch: [17/235] Epoch: [42] Loss: [0.7426551779111227]
2019-07-24 20:25:23 INFO     Batch: [18/235] Epoch: [42] Loss: [0.7413868715888575]
2019-07-24 20:25:23 INFO     Batch: [19/235] Epoch: [42] Loss: [0.7417151510715485]
