2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 15:34:29 INFO     Batch: [83/235] Epoch: [14] Loss: [0.7111602014019376]
2019-08-08 15:34:30 INFO     Batch: [84/235] Epoch: [14] Loss: [0.7117827310281641]
2019-08-08 15:34:30 INFO     Batch: [85/235] Epoch: [14] Loss: [0.7108588849389276]
2019-08-08 15:34:30 INFO     Batch: [86/235] Epoch: [14] Loss: [0.7106353448725294]
2019-08-08 15:34:31 INFO     Batch: [87/235] Epoch: [14] Loss: [0.71062805774537]
2019-08-08 15:34:31 INFO     Batch: [88/235] Epoch: [14] Loss: [0.7100504804193304]
2019-08-08 15:34:31 INFO     Batch: [89/235] Epoch: [14] Loss: [0.7102416237195333]
2019-08-08 15:34:31 INFO     Batch: [90/235] Epoch: [14] Loss: [0.710508895444346]
2019-08-08 15:34:32 INFO     Batch: [91/235] Epoch: [14] Loss: [0.7106193537297456]
2019-08-08 15:34:32 INFO     Batch: [92/235] Epoch: [14] Loss: [0.7095031872872384]
2019-08-08 15:34:32 INFO     Batch: [93/235] Epoch: [14] Loss: [0.7087548914107871]
2019-08-08 15:34:33 INFO     Batch: [94/235] Epoch: [14] Loss: [0.7094973256713466]
2019-08-08 15:34:33 INFO     Batch: [95/235] Epoch: [14] Loss: [0.7095996656765541]
2019-08-08 15:34:33 INFO     Batch: [96/235] Epoch: [14] Loss: [0.7081133280832743]
2019-08-08 15:34:33 INFO     Batch: [97/235] Epoch: [14] Loss: [0.7079407718716836]
2019-08-08 15:34:34 INFO     Batch: [98/235] Epoch: [14] Loss: [0.708177833244054]
2019-08-08 15:34:34 INFO     Batch: [99/235] Epoch: [14] Loss: [0.7083246403932572]
2019-08-08 15:34:34 INFO     Batch: [100/235] Epoch: [14] Loss: [0.7074198693332105]
2019-08-08 15:34:35 INFO     Batch: [101/235] Epoch: [14] Loss: [0.7080288248903611]
2019-08-08 15:34:35 INFO     Batch: [102/235] Epoch: [14] Loss: [0.7087893196680013]
2019-08-08 15:34:35 INFO     Batch: [103/235] Epoch: [14] Loss: [0.7095997671668346]
2019-08-08 15:34:35 INFO     Batch: [104/235] Epoch: [14] Loss: [0.7109130802608672]
2019-08-08 15:34:36 INFO     Batch: [105/235] Epoch: [14] Loss: [0.7110631398434909]
2019-08-08 15:34:36 INFO     Batch: [106/235] Epoch: [14] Loss: [0.711125685232822]
2019-08-08 15:34:36 INFO     Batch: [107/235] Epoch: [14] Loss: [0.71189560327265]
2019-08-08 15:34:37 INFO     Batch: [108/235] Epoch: [14] Loss: [0.7128620202388238]
2019-08-08 15:34:37 INFO     Batch: [109/235] Epoch: [14] Loss: [0.712447837266055]
2019-08-08 15:34:37 INFO     Batch: [110/235] Epoch: [14] Loss: [0.7122427203633763]
2019-08-08 15:34:37 INFO     Batch: [111/235] Epoch: [14] Loss: [0.7125788937721934]
2019-08-08 15:34:38 INFO     Batch: [112/235] Epoch: [14] Loss: [0.7128998278516584]
2019-08-08 15:34:38 INFO     Batch: [113/235] Epoch: [14] Loss: [0.7131214000676808]
2019-08-08 15:34:38 INFO     Batch: [114/235] Epoch: [14] Loss: [0.7128188159154809]
2019-08-08 15:34:39 INFO     Batch: [115/235] Epoch: [14] Loss: [0.713135287679475]
2019-08-08 15:34:39 INFO     Batch: [116/235] Epoch: [14] Loss: [0.7122964787686992]
2019-08-08 15:34:39 INFO     Batch: [117/235] Epoch: [14] Loss: [0.7121528351711015]
2019-08-08 15:34:39 INFO     Batch: [118/235] Epoch: [14] Loss: [0.7121796562892049]
2019-08-08 15:34:40 INFO     Batch: [119/235] Epoch: [14] Loss: [0.7116018151243527]
2019-08-08 15:34:40 INFO     Batch: [120/235] Epoch: [14] Loss: [0.7122374408501239]
2019-08-08 15:34:40 INFO     Batch: [121/235] Epoch: [14] Loss: [0.7124224534777345]
2019-08-08 15:34:41 INFO     Batch: [122/235] Epoch: [14] Loss: [0.7128108967610491]
2019-08-08 15:34:41 INFO     Batch: [123/235] Epoch: [14] Loss: [0.7132425385136758]
2019-08-08 15:34:41 INFO     Batch: [124/235] Epoch: [14] Loss: [0.7138969368934631]
2019-08-08 15:34:41 INFO     Batch: [125/235] Epoch: [14] Loss: [0.7131781175969139]
2019-08-08 15:34:42 INFO     Batch: [126/235] Epoch: [14] Loss: [0.713524558882075]
2019-08-08 15:34:42 INFO     Batch: [127/235] Epoch: [14] Loss: [0.7136595440097153]
2019-08-08 15:34:42 INFO     Batch: [128/235] Epoch: [14] Loss: [0.714416573676028]
2019-08-08 15:34:43 INFO     Batch: [129/235] Epoch: [14] Loss: [0.7138634640436906]
2019-08-08 15:34:43 INFO     Batch: [130/235] Epoch: [14] Loss: [0.7136490954697587]
2019-08-08 15:34:43 INFO     Batch: [131/235] Epoch: [14] Loss: [0.7131503955884413]
2019-08-08 15:34:43 INFO     Batch: [132/235] Epoch: [14] Loss: [0.7130878074724871]
2019-08-08 15:34:44 INFO     Batch: [133/235] Epoch: [14] Loss: [0.7135647428569509]
2019-08-08 15:34:44 INFO     Batch: [134/235] Epoch: [14] Loss: [0.7132850598405909]
2019-08-08 15:34:44 INFO     Batch: [135/235] Epoch: [14] Loss: [0.7131925334825235]
2019-08-08 15:34:44 INFO     Batch: [136/235] Epoch: [14] Loss: [0.7128475504199954]
2019-08-08 15:34:45 INFO     Batch: [137/235] Epoch: [14] Loss: [0.7128199058166449]
2019-08-08 15:34:45 INFO     Batch: [138/235] Epoch: [14] Loss: [0.7128551109231633]
2019-08-08 15:34:45 INFO     Batch: [139/235] Epoch: [14] Loss: [0.7119600662163326]
2019-08-08 15:34:46 INFO     Batch: [140/235] Epoch: [14] Loss: [0.7122447752783484]
2019-08-08 15:34:46 INFO     Batch: [141/235] Epoch: [14] Loss: [0.713292100060154]
2019-08-08 15:34:46 INFO     Batch: [142/235] Epoch: [14] Loss: [0.7127615038331572]
2019-08-08 15:34:46 INFO     Batch: [143/235] Epoch: [14] Loss: [0.7129304317964448]
2019-08-08 15:34:47 INFO     Batch: [144/235] Epoch: [14] Loss: [0.7119828532482015]
2019-08-08 15:34:47 INFO     Batch: [145/235] Epoch: [14] Loss: [0.7118122618492335]
2019-08-08 15:34:47 INFO     Batch: [146/235] Epoch: [14] Loss: [0.7121816549171396]
2019-08-08 15:34:48 INFO     Batch: [147/235] Epoch: [14] Loss: [0.7121748690669601]
2019-08-08 15:34:48 INFO     Batch: [148/235] Epoch: [14] Loss: [0.712540987353997]
2019-08-08 15:34:48 INFO     Batch: [149/235] Epoch: [14] Loss: [0.7121107025941213]
2019-08-08 15:34:48 INFO     Batch: [150/235] Epoch: [14] Loss: [0.7124372452300116]
2019-08-08 15:34:49 INFO     Batch: [151/235] Epoch: [14] Loss: [0.7122350158660036]
2019-08-08 15:34:49 INFO     Batch: [152/235] Epoch: [14] Loss: [0.7122082211612876]
2019-08-08 15:34:49 INFO     Batch: [153/235] Epoch: [14] Loss: [0.7111698888339005]
2019-08-08 15:34:50 INFO     Batch: [154/235] Epoch: [14] Loss: [0.7111513241644829]
2019-08-08 15:34:50 INFO     Batch: [155/235] Epoch: [14] Loss: [0.7110322220967367]
2019-08-08 15:34:50 INFO     Batch: [156/235] Epoch: [14] Loss: [0.7109313102284814]
2019-08-08 15:34:50 INFO     Batch: [157/235] Epoch: [14] Loss: [0.7110400067854531]
2019-08-08 15:34:51 INFO     Batch: [158/235] Epoch: [14] Loss: [0.7108041366691109]
2019-08-08 15:34:51 INFO     Batch: [159/235] Epoch: [14] Loss: [0.7104751221835613]
2019-08-08 15:34:51 INFO     Batch: [160/235] Epoch: [14] Loss: [0.7102169546281328]
2019-08-08 15:34:52 INFO     Batch: [161/235] Epoch: [14] Loss: [0.7100768552886115]
2019-08-08 15:34:52 INFO     Batch: [162/235] Epoch: [14] Loss: [0.7102002428353198]
2019-08-08 15:34:52 INFO     Batch: [163/235] Epoch: [14] Loss: [0.7099395597853312]
2019-08-08 15:34:52 INFO     Batch: [164/235] Epoch: [14] Loss: [0.7092186963919437]
2019-08-08 15:34:53 INFO     Batch: [165/235] Epoch: [14] Loss: [0.7090327323201191]
2019-08-08 15:34:53 INFO     Batch: [166/235] Epoch: [14] Loss: [0.7092549758043117]
2019-08-08 15:34:53 INFO     Batch: [167/235] Epoch: [14] Loss: [0.7097155011835552]
2019-08-08 15:34:54 INFO     Batch: [168/235] Epoch: [14] Loss: [0.7099010940839553]
2019-08-08 15:34:54 INFO     Batch: [169/235] Epoch: [14] Loss: [0.7090131156584796]
2019-08-08 15:34:54 INFO     Batch: [170/235] Epoch: [14] Loss: [0.7096337703933493]
2019-08-08 15:34:54 INFO     Batch: [171/235] Epoch: [14] Loss: [0.7093146609705548]
2019-08-08 15:34:55 INFO     Batch: [172/235] Epoch: [14] Loss: [0.7091089032288921]
2019-08-08 15:34:55 INFO     Batch: [173/235] Epoch: [14] Loss: [0.7089186341598116]
2019-08-08 15:34:55 INFO     Batch: [174/235] Epoch: [14] Loss: [0.70908737046378]
2019-08-08 15:34:56 INFO     Batch: [175/235] Epoch: [14] Loss: [0.708704372021285]
2019-08-08 15:34:56 INFO     Batch: [176/235] Epoch: [14] Loss: [0.7082189877154463]
2019-08-08 15:34:56 INFO     Batch: [177/235] Epoch: [14] Loss: [0.7081503225176522]
2019-08-08 15:34:56 INFO     Batch: [178/235] Epoch: [14] Loss: [0.7081563932269646]
2019-08-08 15:34:57 INFO     Batch: [179/235] Epoch: [14] Loss: [0.7076768550607894]
2019-08-08 15:34:57 INFO     Batch: [180/235] Epoch: [14] Loss: [0.7072345476124168]
2019-08-08 15:34:57 INFO     Batch: [181/235] Epoch: [14] Loss: [0.7070148266278781]
2019-08-08 15:34:58 INFO     Batch: [182/235] Epoch: [14] Loss: [0.7066721079128037]
2019-08-08 15:34:58 INFO     Batch: [183/235] Epoch: [14] Loss: [0.7073394970401473]
2019-08-08 15:34:58 INFO     Batch: [184/235] Epoch: [14] Loss: [0.7069381449673627]
2019-08-08 15:34:58 INFO     Batch: [185/235] Epoch: [14] Loss: [0.7074459223977981]
2019-08-08 15:34:59 INFO     Batch: [186/235] Epoch: [14] Loss: [0.7076626974631121]
2019-08-08 15:34:59 INFO     Batch: [187/235] Epoch: [14] Loss: [0.7077167601661479]
2019-08-08 15:34:59 INFO     Batch: [188/235] Epoch: [14] Loss: [0.7075656214088359]
2019-08-08 15:35:00 INFO     Batch: [189/235] Epoch: [14] Loss: [0.7081696124453294]
2019-08-08 15:35:00 INFO     Batch: [190/235] Epoch: [14] Loss: [0.7078534408389586]
2019-08-08 15:35:00 INFO     Batch: [191/235] Epoch: [14] Loss: [0.7076179580762982]
2019-08-08 15:35:00 INFO     Batch: [192/235] Epoch: [14] Loss: [0.7073113343876261]
2019-08-08 15:35:01 INFO     Batch: [193/235] Epoch: [14] Loss: [0.7064630284751814]
2019-08-08 15:35:01 INFO     Batch: [194/235] Epoch: [14] Loss: [0.7064672552622282]
2019-08-08 15:35:01 INFO     Batch: [195/235] Epoch: [14] Loss: [0.7068511779819217]
2019-08-08 15:35:02 INFO     Batch: [196/235] Epoch: [14] Loss: [0.7069361836171998]
2019-08-08 15:35:02 INFO     Batch: [197/235] Epoch: [14] Loss: [0.7065020405282878]
2019-08-08 15:35:02 INFO     Batch: [198/235] Epoch: [14] Loss: [0.7063101539060698]
2019-08-08 15:35:02 INFO     Batch: [199/235] Epoch: [14] Loss: [0.7063407194614411]
2019-08-08 15:35:03 INFO     Batch: [200/235] Epoch: [14] Loss: [0.7064726984322961]
2019-08-08 15:35:03 INFO     Batch: [201/235] Epoch: [14] Loss: [0.7060039235223637]
2019-08-08 15:35:03 INFO     Batch: [202/235] Epoch: [14] Loss: [0.7061068691643588]
2019-08-08 15:35:04 INFO     Batch: [203/235] Epoch: [14] Loss: [0.7065172610329646]
2019-08-08 15:35:04 INFO     Batch: [204/235] Epoch: [14] Loss: [0.7064087832846293]
2019-08-08 15:35:04 INFO     Batch: [205/235] Epoch: [14] Loss: [0.706489965174962]
2019-08-08 15:35:04 INFO     Batch: [206/235] Epoch: [14] Loss: [0.7072476545969645]
2019-08-08 15:35:05 INFO     Batch: [207/235] Epoch: [14] Loss: [0.7077852155153568]
2019-08-08 15:35:05 INFO     Batch: [208/235] Epoch: [14] Loss: [0.7078971309524974]
2019-08-08 15:35:05 INFO     Batch: [209/235] Epoch: [14] Loss: [0.7082606579576219]
2019-08-08 15:35:06 INFO     Batch: [210/235] Epoch: [14] Loss: [0.7086843006418779]
2019-08-08 15:35:06 INFO     Batch: [211/235] Epoch: [14] Loss: [0.7087143836718686]
2019-08-08 15:35:06 INFO     Batch: [212/235] Epoch: [14] Loss: [0.7084838770364932]
2019-08-08 15:35:06 INFO     Batch: [213/235] Epoch: [14] Loss: [0.708719249083617]
2019-08-08 15:35:07 INFO     Batch: [214/235] Epoch: [14] Loss: [0.7089575925538706]
2019-08-08 15:35:07 INFO     Batch: [215/235] Epoch: [14] Loss: [0.7089475517471632]
2019-08-08 15:35:07 INFO     Batch: [216/235] Epoch: [14] Loss: [0.7084138176408231]
2019-08-08 15:35:08 INFO     Batch: [217/235] Epoch: [14] Loss: [0.7081602040780793]
2019-08-08 15:35:08 INFO     Batch: [218/235] Epoch: [14] Loss: [0.7082164203195267]
2019-08-08 15:35:08 INFO     Batch: [219/235] Epoch: [14] Loss: [0.7078437347303738]
2019-08-08 15:35:08 INFO     Batch: [220/235] Epoch: [14] Loss: [0.7080830500136673]
2019-08-08 15:35:09 INFO     Batch: [221/235] Epoch: [14] Loss: [0.7077687318260605]
2019-08-08 15:35:09 INFO     Batch: [222/235] Epoch: [14] Loss: [0.7076480840353688]
2019-08-08 15:35:09 INFO     Batch: [223/235] Epoch: [14] Loss: [0.7075100844459874]
2019-08-08 15:35:09 INFO     Batch: [224/235] Epoch: [14] Loss: [0.7077772649129231]
2019-08-08 15:35:10 INFO     Batch: [225/235] Epoch: [14] Loss: [0.7076709112234875]
2019-08-08 15:35:10 INFO     Batch: [226/235] Epoch: [14] Loss: [0.708374122953625]
2019-08-08 15:35:10 INFO     Batch: [227/235] Epoch: [14] Loss: [0.7081450608215833]
2019-08-08 15:35:11 INFO     Batch: [228/235] Epoch: [14] Loss: [0.7081151474511259]
2019-08-08 15:35:11 INFO     Batch: [229/235] Epoch: [14] Loss: [0.7076889888100002]
2019-08-08 15:35:11 INFO     Batch: [230/235] Epoch: [14] Loss: [0.707300079075289]
2019-08-08 15:35:11 INFO     Batch: [231/235] Epoch: [14] Loss: [0.7073201452349794]
2019-08-08 15:35:12 INFO     Batch: [232/235] Epoch: [14] Loss: [0.7075852217080767]
2019-08-08 15:35:12 INFO     Batch: [233/235] Epoch: [14] Loss: [0.7074591619336706]
2019-08-08 15:35:12 INFO     Batch: [234/235] Epoch: [14] Loss: [0.7072690370235037]
2019-08-08 15:35:12 INFO     ================================ Eval ================================

2019-08-08 15:35:19 INFO     [epoch 0] Accuracy: [0.62783203125]
2019-08-08 15:35:26 INFO     [epoch 1] Accuracy: [0.62255859375]
2019-08-08 15:35:32 INFO     [epoch 2] Accuracy: [0.621875]
2019-08-08 15:35:38 INFO     [epoch 3] Accuracy: [0.62158203125]
2019-08-08 15:35:45 INFO     [epoch 4] Accuracy: [0.61796875]
2019-08-08 15:35:45 INFO     ======================================================================

2019-08-08 15:35:45 INFO     **************** Epoch: [14/500] [NR] Accuracy: [0.62783203125] ****************

2019-08-08 15:35:45 INFO     ================================ Eval ================================

2019-08-08 15:35:52 INFO     [epoch 0] Accuracy: [0.63857421875]
2019-08-08 15:35:58 INFO     [epoch 1] Accuracy: [0.6400390625]
2019-08-08 15:36:04 INFO     [epoch 2] Accuracy: [0.64150390625]
2019-08-08 15:36:11 INFO     [epoch 3] Accuracy: [0.63642578125]
2019-08-08 15:36:17 INFO     [epoch 4] Accuracy: [0.6365234375]
2019-08-08 15:36:17 INFO     ======================================================================

2019-08-08 15:36:17 INFO     **************** Epoch: [14/500] [R] Accuracy: [0.64150390625] ****************

2019-08-08 15:36:17 INFO     Batch: [0/235] Epoch: [15] Loss: [0.7361543774604797]
2019-08-08 15:36:18 INFO     Batch: [1/235] Epoch: [15] Loss: [0.7403714060783386]
2019-08-08 15:36:18 INFO     Batch: [2/235] Epoch: [15] Loss: [0.7139272292455038]
2019-08-08 15:36:18 INFO     Batch: [3/235] Epoch: [15] Loss: [0.7035363763570786]
2019-08-08 15:36:19 INFO     Batch: [4/235] Epoch: [15] Loss: [0.7255824089050293]
2019-08-08 15:36:19 INFO     Batch: [5/235] Epoch: [15] Loss: [0.7364280521869659]
2019-08-08 15:36:19 INFO     Batch: [6/235] Epoch: [15] Loss: [0.733103837285723]
2019-08-08 15:36:19 INFO     Batch: [7/235] Epoch: [15] Loss: [0.7396409139037132]
2019-08-08 15:36:20 INFO     Batch: [8/235] Epoch: [15] Loss: [0.7303962310155233]
2019-08-08 15:36:20 INFO     Batch: [9/235] Epoch: [15] Loss: [0.7328944802284241]
2019-08-08 15:36:20 INFO     Batch: [10/235] Epoch: [15] Loss: [0.7371276129375804]
2019-08-08 15:36:21 INFO     Batch: [11/235] Epoch: [15] Loss: [0.7322129209836324]
2019-08-08 15:36:21 INFO     Batch: [12/235] Epoch: [15] Loss: [0.7167143179820135]
2019-08-08 15:36:21 INFO     Batch: [13/235] Epoch: [15] Loss: [0.7230582322393145]
2019-08-08 15:36:21 INFO     Batch: [14/235] Epoch: [15] Loss: [0.7176403323809306]
2019-08-08 15:36:22 INFO     Batch: [15/235] Epoch: [15] Loss: [0.7089383974671364]
2019-08-08 15:36:22 INFO     Batch: [16/235] Epoch: [15] Loss: [0.7041814958347994]
2019-08-08 15:36:22 INFO     Batch: [17/235] Epoch: [15] Loss: [0.7062304417292277]
2019-08-08 15:36:23 INFO     Batch: [18/235] Epoch: [15] Loss: [0.71232586471658]
2019-08-08 15:36:23 INFO     Batch: [19/235] Epoch: [15] Loss: [0.7070784211158753]
2019-08-08 15:36:23 INFO     Batch: [20/235] Epoch: [15] Loss: [0.7040685188202631]
2019-08-08 15:36:23 INFO     Batch: [21/235] Epoch: [15] Loss: [0.704606375911019]
2019-08-08 15:36:24 INFO     Batch: [22/235] Epoch: [15] Loss: [0.709674710812776]
2019-08-08 15:36:24 INFO     Batch: [23/235] Epoch: [15] Loss: [0.7116953134536743]
2019-08-08 15:36:24 INFO     Batch: [24/235] Epoch: [15] Loss: [0.7085039782524108]
2019-08-08 15:36:25 INFO     Batch: [25/235] Epoch: [15] Loss: [0.7084283782885625]
2019-08-08 15:36:25 INFO     Batch: [26/235] Epoch: [15] Loss: [0.7063244757828889]
2019-08-08 15:36:25 INFO     Batch: [27/235] Epoch: [15] Loss: [0.7057909603629794]
2019-08-08 15:36:25 INFO     Batch: [28/235] Epoch: [15] Loss: [0.7008443659749525]
2019-08-08 15:36:26 INFO     Batch: [29/235] Epoch: [15] Loss: [0.7033371527989706]
2019-08-08 15:36:26 INFO     Batch: [30/235] Epoch: [15] Loss: [0.7028779291337536]
2019-08-08 15:36:26 INFO     Batch: [31/235] Epoch: [15] Loss: [0.7011838313192129]
2019-08-08 15:36:27 INFO     Batch: [32/235] Epoch: [15] Loss: [0.7001121712453438]
2019-08-08 15:36:27 INFO     Batch: [33/235] Epoch: [15] Loss: [0.7007726676323834]
2019-08-08 15:36:27 INFO     Batch: [34/235] Epoch: [15] Loss: [0.7043814011982509]
2019-08-08 15:36:27 INFO     Batch: [35/235] Epoch: [15] Loss: [0.7014716052346759]
2019-08-08 15:36:28 INFO     Batch: [36/235] Epoch: [15] Loss: [0.7004157739716608]
2019-08-08 15:36:28 INFO     Batch: [37/235] Epoch: [15] Loss: [0.6977828568533847]
2019-08-08 15:36:28 INFO     Batch: [38/235] Epoch: [15] Loss: [0.6984542944492438]
2019-08-08 15:36:29 INFO     Batch: [39/235] Epoch: [15] Loss: [0.6967882201075554]
2019-08-08 15:36:29 INFO     Batch: [40/235] Epoch: [15] Loss: [0.6991052235045084]
2019-08-08 15:36:29 INFO     Batch: [41/235] Epoch: [15] Loss: [0.7007092961243221]
2019-08-08 15:36:29 INFO     Batch: [42/235] Epoch: [15] Loss: [0.6993270752041839]
2019-08-08 15:36:30 INFO     Batch: [43/235] Epoch: [15] Loss: [0.7027596614577554]
2019-08-08 15:36:30 INFO     Batch: [44/235] Epoch: [15] Loss: [0.7021416637632582]
2019-08-08 15:36:30 INFO     Batch: [45/235] Epoch: [15] Loss: [0.7013826603474824]
2019-08-08 15:36:31 INFO     Batch: [46/235] Epoch: [15] Loss: [0.7005554868819865]
2019-08-08 15:36:31 INFO     Batch: [47/235] Epoch: [15] Loss: [0.7031074513991674]
2019-08-08 15:36:31 INFO     Batch: [48/235] Epoch: [15] Loss: [0.7051558360761526]
2019-08-08 15:36:31 INFO     Batch: [49/235] Epoch: [15] Loss: [0.7041336238384247]
2019-08-08 15:36:32 INFO     Batch: [50/235] Epoch: [15] Loss: [0.703809006541383]
2019-08-08 15:36:32 INFO     Batch: [51/235] Epoch: [15] Loss: [0.7032280805019232]
2019-08-08 15:36:32 INFO     Batch: [52/235] Epoch: [15] Loss: [0.7009987617438694]
2019-08-08 15:36:33 INFO     Batch: [53/235] Epoch: [15] Loss: [0.7023552302960996]
2019-08-08 15:36:33 INFO     Batch: [54/235] Epoch: [15] Loss: [0.7032426552339034]
2019-08-08 15:36:33 INFO     Batch: [55/235] Epoch: [15] Loss: [0.7040820685880524]
2019-08-08 15:36:33 INFO     Batch: [56/235] Epoch: [15] Loss: [0.7031143391341493]
2019-08-08 15:36:34 INFO     Batch: [57/235] Epoch: [15] Loss: [0.7044130008796166]
2019-08-08 15:36:34 INFO     Batch: [58/235] Epoch: [15] Loss: [0.7047116968591335]
2019-08-08 15:36:34 INFO     Batch: [59/235] Epoch: [15] Loss: [0.7048247128725051]
2019-08-08 15:36:35 INFO     Batch: [60/235] Epoch: [15] Loss: [0.7060808099684168]
2019-08-08 15:36:35 INFO     Batch: [61/235] Epoch: [15] Loss: [0.7039026377662536]
2019-08-08 15:36:35 INFO     Batch: [62/235] Epoch: [15] Loss: [0.7052031812213716]
2019-08-08 15:36:35 INFO     Batch: [63/235] Epoch: [15] Loss: [0.7036929931491613]
2019-08-08 15:36:36 INFO     Batch: [64/235] Epoch: [15] Loss: [0.7026906655384944]
2019-08-08 15:36:36 INFO     Batch: [65/235] Epoch: [15] Loss: [0.7028242783112959]
2019-08-08 15:36:36 INFO     Batch: [66/235] Epoch: [15] Loss: [0.7019504486624875]
2019-08-08 15:36:37 INFO     Batch: [67/235] Epoch: [15] Loss: [0.7021664687815834]
2019-08-08 15:36:37 INFO     Batch: [68/235] Epoch: [15] Loss: [0.7040144308753635]
2019-08-08 15:36:37 INFO     Batch: [69/235] Epoch: [15] Loss: [0.7040630740778787]
2019-08-08 15:36:37 INFO     Batch: [70/235] Epoch: [15] Loss: [0.7044609466069182]
2019-08-08 15:36:38 INFO     Batch: [71/235] Epoch: [15] Loss: [0.7033403201235665]
2019-08-08 15:36:38 INFO     Batch: [72/235] Epoch: [15] Loss: [0.7024668610259278]
2019-08-08 15:36:38 INFO     Batch: [73/235] Epoch: [15] Loss: [0.7026643873871984]
2019-08-08 15:36:39 INFO     Batch: [74/235] Epoch: [15] Loss: [0.7032049163182577]
2019-08-08 15:36:39 INFO     Batch: [75/235] Epoch: [15] Loss: [0.7027155788321244]
2019-08-08 15:36:39 INFO     Batch: [76/235] Epoch: [15] Loss: [0.7031820919606593]
2019-08-08 15:36:39 INFO     Batch: [77/235] Epoch: [15] Loss: [0.7044767653330778]
2019-08-08 15:36:40 INFO     Batch: [78/235] Epoch: [15] Loss: [0.7052076443841185]
