2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:47:21 INFO     Batch: [69/200] Epoch: [1] Loss: [1.9522899406296865]
2019-04-16 13:47:21 INFO     Batch: [70/200] Epoch: [1] Loss: [1.951636640118881]
2019-04-16 13:47:21 INFO     Batch: [71/200] Epoch: [1] Loss: [1.95103733572695]
2019-04-16 13:47:21 INFO     Batch: [72/200] Epoch: [1] Loss: [1.9503395410433209]
2019-04-16 13:47:22 INFO     Batch: [73/200] Epoch: [1] Loss: [1.94892498609182]
2019-04-16 13:47:22 INFO     Batch: [74/200] Epoch: [1] Loss: [1.9480831209818523]
2019-04-16 13:47:22 INFO     Batch: [75/200] Epoch: [1] Loss: [1.948006957769394]
2019-04-16 13:47:22 INFO     Batch: [76/200] Epoch: [1] Loss: [1.9475392041268287]
2019-04-16 13:47:23 INFO     Batch: [77/200] Epoch: [1] Loss: [1.9471170061673873]
2019-04-16 13:47:23 INFO     Batch: [78/200] Epoch: [1] Loss: [1.946350699738611]
2019-04-16 13:47:23 INFO     Batch: [79/200] Epoch: [1] Loss: [1.9458397030830383]
2019-04-16 13:47:23 INFO     Batch: [80/200] Epoch: [1] Loss: [1.9450311366422677]
2019-04-16 13:47:23 INFO     Batch: [81/200] Epoch: [1] Loss: [1.9439559302678922]
2019-04-16 13:47:24 INFO     Batch: [82/200] Epoch: [1] Loss: [1.9433128474706627]
2019-04-16 13:47:24 INFO     Batch: [83/200] Epoch: [1] Loss: [1.9424168439138503]
2019-04-16 13:47:24 INFO     Batch: [84/200] Epoch: [1] Loss: [1.9415522210738239]
2019-04-16 13:47:24 INFO     Batch: [85/200] Epoch: [1] Loss: [1.9404715174852416]
2019-04-16 13:47:24 INFO     Batch: [86/200] Epoch: [1] Loss: [1.9395667931129192]
2019-04-16 13:47:25 INFO     Batch: [87/200] Epoch: [1] Loss: [1.9379955367608503]
2019-04-16 13:47:25 INFO     Batch: [88/200] Epoch: [1] Loss: [1.93684214956305]
2019-04-16 13:47:25 INFO     Batch: [89/200] Epoch: [1] Loss: [1.9353533837530348]
2019-04-16 13:47:25 INFO     Batch: [90/200] Epoch: [1] Loss: [1.934551628081353]
2019-04-16 13:47:25 INFO     Batch: [91/200] Epoch: [1] Loss: [1.9333399521267933]
2019-04-16 13:47:26 INFO     Batch: [92/200] Epoch: [1] Loss: [1.9325623063630955]
2019-04-16 13:47:26 INFO     Batch: [93/200] Epoch: [1] Loss: [1.9321131300418934]
2019-04-16 13:47:26 INFO     Batch: [94/200] Epoch: [1] Loss: [1.9313935907263504]
2019-04-16 13:47:26 INFO     Batch: [95/200] Epoch: [1] Loss: [1.9303240006168683]
2019-04-16 13:47:26 INFO     Batch: [96/200] Epoch: [1] Loss: [1.9291650757347185]
2019-04-16 13:47:27 INFO     Batch: [97/200] Epoch: [1] Loss: [1.927982853383434]
2019-04-16 13:47:27 INFO     Batch: [98/200] Epoch: [1] Loss: [1.927083392335911]
2019-04-16 13:47:27 INFO     Batch: [99/200] Epoch: [1] Loss: [1.9262387442588806]
2019-04-16 13:47:27 INFO     Batch: [100/200] Epoch: [1] Loss: [1.9253641414170217]
2019-04-16 13:47:27 INFO     Batch: [101/200] Epoch: [1] Loss: [1.9240914594893361]
2019-04-16 13:47:28 INFO     Batch: [102/200] Epoch: [1] Loss: [1.923094454320889]
2019-04-16 13:47:28 INFO     Batch: [103/200] Epoch: [1] Loss: [1.9217277673574595]
2019-04-16 13:47:28 INFO     Batch: [104/200] Epoch: [1] Loss: [1.920947351909819]
2019-04-16 13:47:28 INFO     Batch: [105/200] Epoch: [1] Loss: [1.919953023487667]
2019-04-16 13:47:29 INFO     Batch: [106/200] Epoch: [1] Loss: [1.9187611263489055]
2019-04-16 13:47:29 INFO     Batch: [107/200] Epoch: [1] Loss: [1.9181024388030723]
2019-04-16 13:47:29 INFO     Batch: [108/200] Epoch: [1] Loss: [1.917466840612779]
2019-04-16 13:47:29 INFO     Batch: [109/200] Epoch: [1] Loss: [1.9171715205365962]
2019-04-16 13:47:29 INFO     Batch: [110/200] Epoch: [1] Loss: [1.9168466361793313]
2019-04-16 13:47:30 INFO     Batch: [111/200] Epoch: [1] Loss: [1.9158840126224927]
2019-04-16 13:47:30 INFO     Batch: [112/200] Epoch: [1] Loss: [1.9155328822346915]
2019-04-16 13:47:30 INFO     Batch: [113/200] Epoch: [1] Loss: [1.9146442120535332]
2019-04-16 13:47:30 INFO     Batch: [114/200] Epoch: [1] Loss: [1.9137028704518857]
2019-04-16 13:47:30 INFO     Batch: [115/200] Epoch: [1] Loss: [1.9128622474341557]
2019-04-16 13:47:31 INFO     Batch: [116/200] Epoch: [1] Loss: [1.912490541099483]
2019-04-16 13:47:31 INFO     Batch: [117/200] Epoch: [1] Loss: [1.9121514659816936]
2019-04-16 13:47:31 INFO     Batch: [118/200] Epoch: [1] Loss: [1.9109631967143852]
2019-04-16 13:47:31 INFO     Batch: [119/200] Epoch: [1] Loss: [1.9099816491206487]
2019-04-16 13:47:31 INFO     Batch: [120/200] Epoch: [1] Loss: [1.9092721870122862]
2019-04-16 13:47:32 INFO     Batch: [121/200] Epoch: [1] Loss: [1.9084259085967892]
2019-04-16 13:47:32 INFO     Batch: [122/200] Epoch: [1] Loss: [1.9082424805416325]
2019-04-16 13:47:32 INFO     Batch: [123/200] Epoch: [1] Loss: [1.9076115123687252]
2019-04-16 13:47:32 INFO     Batch: [124/200] Epoch: [1] Loss: [1.9062538099288941]
2019-04-16 13:47:32 INFO     Batch: [125/200] Epoch: [1] Loss: [1.9051371055936057]
2019-04-16 13:47:33 INFO     Batch: [126/200] Epoch: [1] Loss: [1.9042045459972592]
2019-04-16 13:47:33 INFO     Batch: [127/200] Epoch: [1] Loss: [1.9027564655989408]
2019-04-16 13:47:33 INFO     Batch: [128/200] Epoch: [1] Loss: [1.9019689994264943]
2019-04-16 13:47:33 INFO     Batch: [129/200] Epoch: [1] Loss: [1.9012166912739092]
2019-04-16 13:47:33 INFO     Batch: [130/200] Epoch: [1] Loss: [1.9008065653211288]
2019-04-16 13:47:34 INFO     Batch: [131/200] Epoch: [1] Loss: [1.899917645887895]
2019-04-16 13:47:34 INFO     Batch: [132/200] Epoch: [1] Loss: [1.8989327572342147]
2019-04-16 13:47:34 INFO     Batch: [133/200] Epoch: [1] Loss: [1.8980618048070081]
2019-04-16 13:47:34 INFO     Batch: [134/200] Epoch: [1] Loss: [1.8969336262455694]
2019-04-16 13:47:34 INFO     Batch: [135/200] Epoch: [1] Loss: [1.8957273977644302]
2019-04-16 13:47:35 INFO     Batch: [136/200] Epoch: [1] Loss: [1.895203987177271]
2019-04-16 13:47:35 INFO     Batch: [137/200] Epoch: [1] Loss: [1.8946308908255205]
2019-04-16 13:47:35 INFO     Batch: [138/200] Epoch: [1] Loss: [1.8937132564380015]
2019-04-16 13:47:35 INFO     Batch: [139/200] Epoch: [1] Loss: [1.8931135850293295]
2019-04-16 13:47:36 INFO     Batch: [140/200] Epoch: [1] Loss: [1.8921481117289116]
2019-04-16 13:47:36 INFO     Batch: [141/200] Epoch: [1] Loss: [1.8913089884838588]
2019-04-16 13:47:36 INFO     Batch: [142/200] Epoch: [1] Loss: [1.8908195845730655]
2019-04-16 13:47:36 INFO     Batch: [143/200] Epoch: [1] Loss: [1.8898406475782394]
2019-04-16 13:47:36 INFO     Batch: [144/200] Epoch: [1] Loss: [1.8890280148078655]
2019-04-16 13:47:37 INFO     Batch: [145/200] Epoch: [1] Loss: [1.8885940084718678]
2019-04-16 13:47:37 INFO     Batch: [146/200] Epoch: [1] Loss: [1.8880575879090498]
2019-04-16 13:47:37 INFO     Batch: [147/200] Epoch: [1] Loss: [1.887284829809859]
2019-04-16 13:47:37 INFO     Batch: [148/200] Epoch: [1] Loss: [1.8866009856230461]
2019-04-16 13:47:37 INFO     Batch: [149/200] Epoch: [1] Loss: [1.8856326381365458]
2019-04-16 13:47:38 INFO     Batch: [150/200] Epoch: [1] Loss: [1.885045064206155]
2019-04-16 13:47:38 INFO     Batch: [151/200] Epoch: [1] Loss: [1.8843275661531247]
2019-04-16 13:47:38 INFO     Batch: [152/200] Epoch: [1] Loss: [1.8838670207004922]
2019-04-16 13:47:38 INFO     Batch: [153/200] Epoch: [1] Loss: [1.8827598373611252]
2019-04-16 13:47:38 INFO     Batch: [154/200] Epoch: [1] Loss: [1.8818707935271723]
2019-04-16 13:47:39 INFO     Batch: [155/200] Epoch: [1] Loss: [1.880740495828482]
2019-04-16 13:47:39 INFO     Batch: [156/200] Epoch: [1] Loss: [1.8796246697188943]
2019-04-16 13:47:39 INFO     Batch: [157/200] Epoch: [1] Loss: [1.8787965766991241]
2019-04-16 13:47:39 INFO     Batch: [158/200] Epoch: [1] Loss: [1.8778219665371396]
2019-04-16 13:47:39 INFO     Batch: [159/200] Epoch: [1] Loss: [1.8773206777870655]
2019-04-16 13:47:40 INFO     Batch: [160/200] Epoch: [1] Loss: [1.8767109924221632]
2019-04-16 13:47:40 INFO     Batch: [161/200] Epoch: [1] Loss: [1.8760195712984344]
2019-04-16 13:47:40 INFO     Batch: [162/200] Epoch: [1] Loss: [1.8754060677955486]
2019-04-16 13:47:40 INFO     Batch: [163/200] Epoch: [1] Loss: [1.8744679464072715]
2019-04-16 13:47:41 INFO     Batch: [164/200] Epoch: [1] Loss: [1.8736171339497423]
2019-04-16 13:47:41 INFO     Batch: [165/200] Epoch: [1] Loss: [1.8734512702528252]
2019-04-16 13:47:41 INFO     Batch: [166/200] Epoch: [1] Loss: [1.8727213936651539]
2019-04-16 13:47:41 INFO     Batch: [167/200] Epoch: [1] Loss: [1.8717018046549387]
2019-04-16 13:47:41 INFO     Batch: [168/200] Epoch: [1] Loss: [1.8707230528430825]
2019-04-16 13:47:42 INFO     Batch: [169/200] Epoch: [1] Loss: [1.869952356114107]
2019-04-16 13:47:42 INFO     Batch: [170/200] Epoch: [1] Loss: [1.8689379106488144]
2019-04-16 13:47:42 INFO     Batch: [171/200] Epoch: [1] Loss: [1.8682825281176456]
2019-04-16 13:47:42 INFO     Batch: [172/200] Epoch: [1] Loss: [1.867617750443475]
2019-04-16 13:47:42 INFO     Batch: [173/200] Epoch: [1] Loss: [1.8669155657976524]
2019-04-16 13:47:43 INFO     Batch: [174/200] Epoch: [1] Loss: [1.8662487929207938]
2019-04-16 13:47:43 INFO     Batch: [175/200] Epoch: [1] Loss: [1.8655350120230154]
2019-04-16 13:47:43 INFO     Batch: [176/200] Epoch: [1] Loss: [1.8642892056265794]
2019-04-16 13:47:43 INFO     Batch: [177/200] Epoch: [1] Loss: [1.863515848524115]
2019-04-16 13:47:43 INFO     Batch: [178/200] Epoch: [1] Loss: [1.8629397446882792]
2019-04-16 13:47:44 INFO     Batch: [179/200] Epoch: [1] Loss: [1.8620526081985898]
2019-04-16 13:47:44 INFO     Batch: [180/200] Epoch: [1] Loss: [1.86112731332937]
2019-04-16 13:47:44 INFO     Batch: [181/200] Epoch: [1] Loss: [1.8602932802923433]
2019-04-16 13:47:44 INFO     Batch: [182/200] Epoch: [1] Loss: [1.859365024201857]
2019-04-16 13:47:44 INFO     Batch: [183/200] Epoch: [1] Loss: [1.8589352181424266]
2019-04-16 13:47:45 INFO     Batch: [184/200] Epoch: [1] Loss: [1.858435043128761]
2019-04-16 13:47:45 INFO     Batch: [185/200] Epoch: [1] Loss: [1.8575053420118106]
2019-04-16 13:47:45 INFO     Batch: [186/200] Epoch: [1] Loss: [1.8564576815793858]
2019-04-16 13:47:45 INFO     Batch: [187/200] Epoch: [1] Loss: [1.855239987373352]
2019-04-16 13:47:46 INFO     Batch: [188/200] Epoch: [1] Loss: [1.8547053576777222]
2019-04-16 13:47:46 INFO     Batch: [189/200] Epoch: [1] Loss: [1.8540314128524378]
2019-04-16 13:47:46 INFO     Batch: [190/200] Epoch: [1] Loss: [1.8531656028088475]
2019-04-16 13:47:46 INFO     Batch: [191/200] Epoch: [1] Loss: [1.8520467306176822]
2019-04-16 13:47:46 INFO     Batch: [192/200] Epoch: [1] Loss: [1.8513570449512857]
2019-04-16 13:47:47 INFO     Batch: [193/200] Epoch: [1] Loss: [1.850610843024303]
2019-04-16 13:47:47 INFO     Batch: [194/200] Epoch: [1] Loss: [1.8495047037418073]
2019-04-16 13:47:47 INFO     Batch: [195/200] Epoch: [1] Loss: [1.8486025217844515]
2019-04-16 13:47:47 INFO     Batch: [196/200] Epoch: [1] Loss: [1.847990475330256]
2019-04-16 13:47:47 INFO     Batch: [197/200] Epoch: [1] Loss: [1.8473907817493787]
2019-04-16 13:47:48 INFO     Batch: [198/200] Epoch: [1] Loss: [1.846273798439371]
2019-04-16 13:47:48 INFO     Batch: [199/200] Epoch: [1] Loss: [1.845280350446701]
2019-04-16 13:47:49 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:47:49 INFO     **************** Epoch: [1/500] Accuracy: [0.41242424242424247] ****************

2019-04-16 13:47:50 INFO     Batch: [0/200] Epoch: [2] Loss: [1.6917802095413208]
2019-04-16 13:47:50 INFO     Batch: [1/200] Epoch: [2] Loss: [1.6889098286628723]
2019-04-16 13:47:50 INFO     Batch: [2/200] Epoch: [2] Loss: [1.7000075976053874]
2019-04-16 13:47:50 INFO     Batch: [3/200] Epoch: [2] Loss: [1.7043141722679138]
2019-04-16 13:47:51 INFO     Batch: [4/200] Epoch: [2] Loss: [1.703612780570984]
2019-04-16 13:47:51 INFO     Batch: [5/200] Epoch: [2] Loss: [1.6952864527702332]
2019-04-16 13:47:51 INFO     Batch: [6/200] Epoch: [2] Loss: [1.6894438096455164]
2019-04-16 13:47:51 INFO     Batch: [7/200] Epoch: [2] Loss: [1.6876444816589355]
2019-04-16 13:47:51 INFO     Batch: [8/200] Epoch: [2] Loss: [1.691525936126709]
2019-04-16 13:47:52 INFO     Batch: [9/200] Epoch: [2] Loss: [1.699902880191803]
2019-04-16 13:47:52 INFO     Batch: [10/200] Epoch: [2] Loss: [1.6969774853099475]
2019-04-16 13:47:52 INFO     Batch: [11/200] Epoch: [2] Loss: [1.6958200136820476]
2019-04-16 13:47:52 INFO     Batch: [12/200] Epoch: [2] Loss: [1.6984846133452196]
2019-04-16 13:47:52 INFO     Batch: [13/200] Epoch: [2] Loss: [1.6948834146772112]
2019-04-16 13:47:53 INFO     Batch: [14/200] Epoch: [2] Loss: [1.6976291418075562]
2019-04-16 13:47:53 INFO     Batch: [15/200] Epoch: [2] Loss: [1.6888759434223175]
2019-04-16 13:47:53 INFO     Batch: [16/200] Epoch: [2] Loss: [1.68774773794062]
2019-04-16 13:47:53 INFO     Batch: [17/200] Epoch: [2] Loss: [1.6852849059634738]
2019-04-16 13:47:53 INFO     Batch: [18/200] Epoch: [2] Loss: [1.6867462898555554]
2019-04-16 13:47:54 INFO     Batch: [19/200] Epoch: [2] Loss: [1.6865270376205443]
2019-04-16 13:47:54 INFO     Batch: [20/200] Epoch: [2] Loss: [1.6863699243182229]
2019-04-16 13:47:54 INFO     Batch: [21/200] Epoch: [2] Loss: [1.6844279278408398]
2019-04-16 13:47:54 INFO     Batch: [22/200] Epoch: [2] Loss: [1.6810916506725808]
2019-04-16 13:47:54 INFO     Batch: [23/200] Epoch: [2] Loss: [1.6780630598465602]
2019-04-16 13:47:55 INFO     Batch: [24/200] Epoch: [2] Loss: [1.6789738464355468]
2019-04-16 13:47:55 INFO     Batch: [25/200] Epoch: [2] Loss: [1.675789814728957]
2019-04-16 13:47:55 INFO     Batch: [26/200] Epoch: [2] Loss: [1.6758229776665017]
2019-04-16 13:47:55 INFO     Batch: [27/200] Epoch: [2] Loss: [1.673729304756437]
2019-04-16 13:47:55 INFO     Batch: [28/200] Epoch: [2] Loss: [1.6697558329023163]
2019-04-16 13:47:56 INFO     Batch: [29/200] Epoch: [2] Loss: [1.6667094786961874]
2019-04-16 13:47:56 INFO     Batch: [30/200] Epoch: [2] Loss: [1.6627198188535628]
2019-04-16 13:47:56 INFO     Batch: [31/200] Epoch: [2] Loss: [1.6603676043450832]
2019-04-16 13:47:56 INFO     Batch: [32/200] Epoch: [2] Loss: [1.6603630817297734]
2019-04-16 13:47:57 INFO     Batch: [33/200] Epoch: [2] Loss: [1.6592724323272705]
2019-04-16 13:47:57 INFO     Batch: [34/200] Epoch: [2] Loss: [1.657996402468]
2019-04-16 13:47:57 INFO     Batch: [35/200] Epoch: [2] Loss: [1.660834080643124]
2019-04-16 13:47:57 INFO     Batch: [36/200] Epoch: [2] Loss: [1.659818182120452]
2019-04-16 13:47:57 INFO     Batch: [37/200] Epoch: [2] Loss: [1.6592425986340171]
2019-04-16 13:47:58 INFO     Batch: [38/200] Epoch: [2] Loss: [1.658672137138171]
2019-04-16 13:47:58 INFO     Batch: [39/200] Epoch: [2] Loss: [1.659094336628914]
2019-04-16 13:47:58 INFO     Batch: [40/200] Epoch: [2] Loss: [1.657413348919008]
2019-04-16 13:47:58 INFO     Batch: [41/200] Epoch: [2] Loss: [1.6564673355647497]
2019-04-16 13:47:58 INFO     Batch: [42/200] Epoch: [2] Loss: [1.6546242874722148]
2019-04-16 13:47:59 INFO     Batch: [43/200] Epoch: [2] Loss: [1.6564912443811244]
2019-04-16 13:47:59 INFO     Batch: [44/200] Epoch: [2] Loss: [1.6544342014524671]
2019-04-16 13:47:59 INFO     Batch: [45/200] Epoch: [2] Loss: [1.6526436313338901]
2019-04-16 13:47:59 INFO     Batch: [46/200] Epoch: [2] Loss: [1.6507831811904907]
2019-04-16 13:47:59 INFO     Batch: [47/200] Epoch: [2] Loss: [1.651401626567046]
2019-04-16 13:48:00 INFO     Batch: [48/200] Epoch: [2] Loss: [1.6494641644614083]
2019-04-16 13:48:00 INFO     Batch: [49/200] Epoch: [2] Loss: [1.6481223273277283]
2019-04-16 13:48:00 INFO     Batch: [50/200] Epoch: [2] Loss: [1.6487854695787616]
2019-04-16 13:48:00 INFO     Batch: [51/200] Epoch: [2] Loss: [1.648163045828159]
2019-04-16 13:48:00 INFO     Batch: [52/200] Epoch: [2] Loss: [1.648755892267767]
2019-04-16 13:48:01 INFO     Batch: [53/200] Epoch: [2] Loss: [1.6494020091162787]
2019-04-16 13:48:01 INFO     Batch: [54/200] Epoch: [2] Loss: [1.648106709393588]
2019-04-16 13:48:01 INFO     Batch: [55/200] Epoch: [2] Loss: [1.6486560723611288]
2019-04-16 13:48:01 INFO     Batch: [56/200] Epoch: [2] Loss: [1.6473659527929205]
2019-04-16 13:48:01 INFO     Batch: [57/200] Epoch: [2] Loss: [1.6478765257473649]
2019-04-16 13:48:02 INFO     Batch: [58/200] Epoch: [2] Loss: [1.645810949600349]
2019-04-16 13:48:02 INFO     Batch: [59/200] Epoch: [2] Loss: [1.645478755235672]
2019-04-16 13:48:02 INFO     Batch: [60/200] Epoch: [2] Loss: [1.643822042668452]
2019-04-16 13:48:02 INFO     Batch: [61/200] Epoch: [2] Loss: [1.6436003408124369]
2019-04-16 13:48:03 INFO     Batch: [62/200] Epoch: [2] Loss: [1.6435846733668493]
2019-04-16 13:48:03 INFO     Batch: [63/200] Epoch: [2] Loss: [1.6434588227421045]
2019-04-16 13:48:03 INFO     Batch: [64/200] Epoch: [2] Loss: [1.6433757506884061]
2019-04-16 13:48:03 INFO     Batch: [65/200] Epoch: [2] Loss: [1.6422543507633787]
2019-04-16 13:48:03 INFO     Batch: [66/200] Epoch: [2] Loss: [1.6414035469738406]
2019-04-16 13:48:04 INFO     Batch: [67/200] Epoch: [2] Loss: [1.6393779551281649]
2019-04-16 13:48:04 INFO     Batch: [68/200] Epoch: [2] Loss: [1.6387669003528098]
2019-04-16 13:48:04 INFO     Batch: [69/200] Epoch: [2] Loss: [1.6381869213921683]
2019-04-16 13:48:04 INFO     Batch: [70/200] Epoch: [2] Loss: [1.6377781193021317]
2019-04-16 13:48:04 INFO     Batch: [71/200] Epoch: [2] Loss: [1.6373497562275992]
2019-04-16 13:48:05 INFO     Batch: [72/200] Epoch: [2] Loss: [1.6367247235285092]
2019-04-16 13:48:05 INFO     Batch: [73/200] Epoch: [2] Loss: [1.6356475707646962]
2019-04-16 13:48:05 INFO     Batch: [74/200] Epoch: [2] Loss: [1.6335682074228923]
2019-04-16 13:48:05 INFO     Batch: [75/200] Epoch: [2] Loss: [1.6341010285051245]
2019-04-16 13:48:05 INFO     Batch: [76/200] Epoch: [2] Loss: [1.6334296573292126]
2019-04-16 13:48:06 INFO     Batch: [77/200] Epoch: [2] Loss: [1.6327502070329127]
2019-04-16 13:48:06 INFO     Batch: [78/200] Epoch: [2] Loss: [1.630939036984987]
2019-04-16 13:48:06 INFO     Batch: [79/200] Epoch: [2] Loss: [1.6295916944742204]
2019-04-16 13:48:06 INFO     Batch: [80/200] Epoch: [2] Loss: [1.6290676122830239]
2019-04-16 13:48:06 INFO     Batch: [81/200] Epoch: [2] Loss: [1.62780926721852]
2019-04-16 13:48:07 INFO     Batch: [82/200] Epoch: [2] Loss: [1.6278259624917824]
2019-04-16 13:48:07 INFO     Batch: [83/200] Epoch: [2] Loss: [1.627042973325366]
2019-04-16 13:48:07 INFO     Batch: [84/200] Epoch: [2] Loss: [1.6259022810879875]
2019-04-16 13:48:07 INFO     Batch: [85/200] Epoch: [2] Loss: [1.6250444040742031]
2019-04-16 13:48:08 INFO     Batch: [86/200] Epoch: [2] Loss: [1.6234825397359913]
2019-04-16 13:48:08 INFO     Batch: [87/200] Epoch: [2] Loss: [1.6224322820251638]
2019-04-16 13:48:08 INFO     Batch: [88/200] Epoch: [2] Loss: [1.6218341830071439]
2019-04-16 13:48:08 INFO     Batch: [89/200] Epoch: [2] Loss: [1.6205557955635919]
2019-04-16 13:48:08 INFO     Batch: [90/200] Epoch: [2] Loss: [1.6206710181393467]
2019-04-16 13:48:09 INFO     Batch: [91/200] Epoch: [2] Loss: [1.6213092868742736]
2019-04-16 13:48:09 INFO     Batch: [92/200] Epoch: [2] Loss: [1.6205285479945521]
2019-04-16 13:48:09 INFO     Batch: [93/200] Epoch: [2] Loss: [1.6196136639473286]
2019-04-16 13:48:09 INFO     Batch: [94/200] Epoch: [2] Loss: [1.6191448500281886]
2019-04-16 13:48:09 INFO     Batch: [95/200] Epoch: [2] Loss: [1.6187999732792377]
2019-04-16 13:48:10 INFO     Batch: [96/200] Epoch: [2] Loss: [1.6183145255157627]
2019-04-16 13:48:10 INFO     Batch: [97/200] Epoch: [2] Loss: [1.6174813217046309]
2019-04-16 13:48:10 INFO     Batch: [98/200] Epoch: [2] Loss: [1.6173345464648623]
2019-04-16 13:48:10 INFO     Batch: [99/200] Epoch: [2] Loss: [1.6166927671432496]
2019-04-16 13:48:10 INFO     Batch: [100/200] Epoch: [2] Loss: [1.6153515081594485]
2019-04-16 13:48:11 INFO     Batch: [101/200] Epoch: [2] Loss: [1.6151991054123522]
2019-04-16 13:48:11 INFO     Batch: [102/200] Epoch: [2] Loss: [1.6147469895557292]
2019-04-16 13:48:11 INFO     Batch: [103/200] Epoch: [2] Loss: [1.6142848535225942]
2019-04-16 13:48:11 INFO     Batch: [104/200] Epoch: [2] Loss: [1.6134187221527099]
2019-04-16 13:48:11 INFO     Batch: [105/200] Epoch: [2] Loss: [1.6115488016380455]
2019-04-16 13:48:12 INFO     Batch: [106/200] Epoch: [2] Loss: [1.6110161342353464]
2019-04-16 13:48:12 INFO     Batch: [107/200] Epoch: [2] Loss: [1.6106661513999656]
2019-04-16 13:48:12 INFO     Batch: [108/200] Epoch: [2] Loss: [1.6095823476073938]
2019-04-16 13:48:12 INFO     Batch: [109/200] Epoch: [2] Loss: [1.609210869398984]
2019-04-16 13:48:12 INFO     Batch: [110/200] Epoch: [2] Loss: [1.6082853841352034]
2019-04-16 13:48:13 INFO     Batch: [111/200] Epoch: [2] Loss: [1.6074427057589804]
2019-04-16 13:48:13 INFO     Batch: [112/200] Epoch: [2] Loss: [1.6065767475989012]
2019-04-16 13:48:13 INFO     Batch: [113/200] Epoch: [2] Loss: [1.6056719066803915]
2019-04-16 13:48:13 INFO     Batch: [114/200] Epoch: [2] Loss: [1.6053592858107193]
2019-04-16 13:48:14 INFO     Batch: [115/200] Epoch: [2] Loss: [1.604334212582687]
2019-04-16 13:48:14 INFO     Batch: [116/200] Epoch: [2] Loss: [1.6040560557292058]
2019-04-16 13:48:14 INFO     Batch: [117/200] Epoch: [2] Loss: [1.6022530268814603]
2019-04-16 13:48:14 INFO     Batch: [118/200] Epoch: [2] Loss: [1.601538342588088]
2019-04-16 13:48:14 INFO     Batch: [119/200] Epoch: [2] Loss: [1.600946030020714]
2019-04-16 13:48:15 INFO     Batch: [120/200] Epoch: [2] Loss: [1.6007179603103763]
