2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 18:58:33 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6335446900791593]
2019-07-24 18:58:33 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6353007868716591]
2019-07-24 18:58:34 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6340726613998413]
2019-07-24 18:58:34 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6343344790594918]
2019-07-24 18:58:34 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6309541301293806]
2019-07-24 18:58:35 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6309450294660486]
2019-07-24 18:58:35 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6312672048807144]
2019-07-24 18:58:35 INFO     Batch: [24/235] Epoch: [1] Loss: [1.629324321746826]
2019-07-24 18:58:36 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6280850309592028]
2019-07-24 18:58:36 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6284564512747306]
2019-07-24 18:58:36 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6262367750917162]
2019-07-24 18:58:37 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6252450737459907]
2019-07-24 18:58:37 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6276036024093627]
2019-07-24 18:58:37 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6277203636784707]
2019-07-24 18:58:38 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6270058266818523]
2019-07-24 18:58:38 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6260169491623386]
2019-07-24 18:58:38 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6279131103964413]
2019-07-24 18:58:38 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6229816675186157]
2019-07-24 18:58:39 INFO     Batch: [35/235] Epoch: [1] Loss: [1.62118841542138]
2019-07-24 18:58:39 INFO     Batch: [36/235] Epoch: [1] Loss: [1.619871506819854]
2019-07-24 18:58:39 INFO     Batch: [37/235] Epoch: [1] Loss: [1.620122586425982]
2019-07-24 18:58:40 INFO     Batch: [38/235] Epoch: [1] Loss: [1.6195241121145396]
2019-07-24 18:58:40 INFO     Batch: [39/235] Epoch: [1] Loss: [1.619782316684723]
2019-07-24 18:58:40 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6181990838632352]
2019-07-24 18:58:41 INFO     Batch: [41/235] Epoch: [1] Loss: [1.6173748657816933]
2019-07-24 18:58:41 INFO     Batch: [42/235] Epoch: [1] Loss: [1.6139649097309556]
2019-07-24 18:58:41 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6131345494226976]
2019-07-24 18:58:42 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6120872179667154]
2019-07-24 18:58:42 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6116012205248293]
2019-07-24 18:58:42 INFO     Batch: [46/235] Epoch: [1] Loss: [1.6104878263270601]
2019-07-24 18:58:43 INFO     Batch: [47/235] Epoch: [1] Loss: [1.607939675450325]
2019-07-24 18:58:43 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6067207613769843]
2019-07-24 18:58:43 INFO     Batch: [49/235] Epoch: [1] Loss: [1.605029466152191]
2019-07-24 18:58:44 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6041304808036954]
2019-07-24 18:58:44 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6040281745103688]
2019-07-24 18:58:44 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6038315746019471]
2019-07-24 18:58:45 INFO     Batch: [53/235] Epoch: [1] Loss: [1.602511825384917]
2019-07-24 18:58:45 INFO     Batch: [54/235] Epoch: [1] Loss: [1.6023366451263428]
2019-07-24 18:58:45 INFO     Batch: [55/235] Epoch: [1] Loss: [1.5997892213719231]
2019-07-24 18:58:46 INFO     Batch: [56/235] Epoch: [1] Loss: [1.599659093639307]
2019-07-24 18:58:46 INFO     Batch: [57/235] Epoch: [1] Loss: [1.5996994026776017]
2019-07-24 18:58:46 INFO     Batch: [58/235] Epoch: [1] Loss: [1.5983731443599118]
2019-07-24 18:58:47 INFO     Batch: [59/235] Epoch: [1] Loss: [1.5977893114089965]
2019-07-24 18:58:47 INFO     Batch: [60/235] Epoch: [1] Loss: [1.5950856404226335]
2019-07-24 18:58:47 INFO     Batch: [61/235] Epoch: [1] Loss: [1.5943810170696628]
2019-07-24 18:58:48 INFO     Batch: [62/235] Epoch: [1] Loss: [1.593565305074056]
2019-07-24 18:58:48 INFO     Batch: [63/235] Epoch: [1] Loss: [1.5926591791212559]
2019-07-24 18:58:48 INFO     Batch: [64/235] Epoch: [1] Loss: [1.5918348734195416]
2019-07-24 18:58:49 INFO     Batch: [65/235] Epoch: [1] Loss: [1.5907259168046894]
2019-07-24 18:58:49 INFO     Batch: [66/235] Epoch: [1] Loss: [1.5891723241379012]
2019-07-24 18:58:49 INFO     Batch: [67/235] Epoch: [1] Loss: [1.5885116545593037]
2019-07-24 18:58:50 INFO     Batch: [68/235] Epoch: [1] Loss: [1.5880825139474177]
2019-07-24 18:58:50 INFO     Batch: [69/235] Epoch: [1] Loss: [1.5869575653757368]
2019-07-24 18:58:50 INFO     Batch: [70/235] Epoch: [1] Loss: [1.5857899440845973]
2019-07-24 18:58:51 INFO     Batch: [71/235] Epoch: [1] Loss: [1.5855114095740848]
2019-07-24 18:58:51 INFO     Batch: [72/235] Epoch: [1] Loss: [1.585560432852131]
2019-07-24 18:58:51 INFO     Batch: [73/235] Epoch: [1] Loss: [1.5847202185037974]
2019-07-24 18:58:52 INFO     Batch: [74/235] Epoch: [1] Loss: [1.5828571685155233]
2019-07-24 18:58:52 INFO     Batch: [75/235] Epoch: [1] Loss: [1.5822683619825464]
2019-07-24 18:58:52 INFO     Batch: [76/235] Epoch: [1] Loss: [1.5814163297801822]
2019-07-24 18:58:53 INFO     Batch: [77/235] Epoch: [1] Loss: [1.5805475283891728]
2019-07-24 18:58:53 INFO     Batch: [78/235] Epoch: [1] Loss: [1.5805357754984988]
2019-07-24 18:58:53 INFO     Batch: [79/235] Epoch: [1] Loss: [1.5804557874798775]
2019-07-24 18:58:54 INFO     Batch: [80/235] Epoch: [1] Loss: [1.5797423786587186]
2019-07-24 18:58:54 INFO     Batch: [81/235] Epoch: [1] Loss: [1.578197775817499]
2019-07-24 18:58:54 INFO     Batch: [82/235] Epoch: [1] Loss: [1.578344188540815]
2019-07-24 18:58:55 INFO     Batch: [83/235] Epoch: [1] Loss: [1.576685824564525]
2019-07-24 18:58:55 INFO     Batch: [84/235] Epoch: [1] Loss: [1.5775782150380753]
2019-07-24 18:58:55 INFO     Batch: [85/235] Epoch: [1] Loss: [1.575951261575832]
2019-07-24 18:58:56 INFO     Batch: [86/235] Epoch: [1] Loss: [1.5750858235633236]
2019-07-24 18:58:56 INFO     Batch: [87/235] Epoch: [1] Loss: [1.575856770981442]
2019-07-24 18:58:56 INFO     Batch: [88/235] Epoch: [1] Loss: [1.574512718768602]
2019-07-24 18:58:57 INFO     Batch: [89/235] Epoch: [1] Loss: [1.5726178182495965]
2019-07-24 18:58:57 INFO     Batch: [90/235] Epoch: [1] Loss: [1.5724565629120713]
2019-07-24 18:58:57 INFO     Batch: [91/235] Epoch: [1] Loss: [1.5712852400282156]
2019-07-24 18:58:58 INFO     Batch: [92/235] Epoch: [1] Loss: [1.5702306685909149]
2019-07-24 18:58:58 INFO     Batch: [93/235] Epoch: [1] Loss: [1.568956472772233]
2019-07-24 18:58:58 INFO     Batch: [94/235] Epoch: [1] Loss: [1.568633666791414]
2019-07-24 18:58:59 INFO     Batch: [95/235] Epoch: [1] Loss: [1.5694063132007916]
2019-07-24 18:58:59 INFO     Batch: [96/235] Epoch: [1] Loss: [1.5680899595476918]
2019-07-24 18:58:59 INFO     Batch: [97/235] Epoch: [1] Loss: [1.5669421675253887]
2019-07-24 18:58:59 INFO     Batch: [98/235] Epoch: [1] Loss: [1.5656185210353197]
2019-07-24 18:59:00 INFO     Batch: [99/235] Epoch: [1] Loss: [1.5637967276573181]
2019-07-24 18:59:00 INFO     Batch: [100/235] Epoch: [1] Loss: [1.5634471508536008]
2019-07-24 18:59:00 INFO     Batch: [101/235] Epoch: [1] Loss: [1.5632407560068018]
2019-07-24 18:59:01 INFO     Batch: [102/235] Epoch: [1] Loss: [1.561601280008705]
2019-07-24 18:59:01 INFO     Batch: [103/235] Epoch: [1] Loss: [1.5613060731154222]
2019-07-24 18:59:01 INFO     Batch: [104/235] Epoch: [1] Loss: [1.5600855055309477]
2019-07-24 18:59:02 INFO     Batch: [105/235] Epoch: [1] Loss: [1.5592106367057224]
2019-07-24 18:59:02 INFO     Batch: [106/235] Epoch: [1] Loss: [1.5596053199233295]
2019-07-24 18:59:02 INFO     Batch: [107/235] Epoch: [1] Loss: [1.5597664879428015]
2019-07-24 18:59:03 INFO     Batch: [108/235] Epoch: [1] Loss: [1.558247393424358]
2019-07-24 18:59:03 INFO     Batch: [109/235] Epoch: [1] Loss: [1.5574349999427795]
2019-07-24 18:59:03 INFO     Batch: [110/235] Epoch: [1] Loss: [1.557275551933426]
2019-07-24 18:59:04 INFO     Batch: [111/235] Epoch: [1] Loss: [1.5574068703821726]
2019-07-24 18:59:04 INFO     Batch: [112/235] Epoch: [1] Loss: [1.555988749571606]
2019-07-24 18:59:04 INFO     Batch: [113/235] Epoch: [1] Loss: [1.554829832754637]
2019-07-24 18:59:05 INFO     Batch: [114/235] Epoch: [1] Loss: [1.5533009891924652]
2019-07-24 18:59:05 INFO     Batch: [115/235] Epoch: [1] Loss: [1.5520113501055488]
2019-07-24 18:59:05 INFO     Batch: [116/235] Epoch: [1] Loss: [1.5521721259141579]
2019-07-24 18:59:06 INFO     Batch: [117/235] Epoch: [1] Loss: [1.5510877805241083]
2019-07-24 18:59:06 INFO     Batch: [118/235] Epoch: [1] Loss: [1.5509357682797087]
2019-07-24 18:59:06 INFO     Batch: [119/235] Epoch: [1] Loss: [1.5500100324551265]
2019-07-24 18:59:07 INFO     Batch: [120/235] Epoch: [1] Loss: [1.5494897158677914]
2019-07-24 18:59:07 INFO     Batch: [121/235] Epoch: [1] Loss: [1.5488543578835785]
2019-07-24 18:59:07 INFO     Batch: [122/235] Epoch: [1] Loss: [1.5479207126105703]
2019-07-24 18:59:08 INFO     Batch: [123/235] Epoch: [1] Loss: [1.546995944553806]
2019-07-24 18:59:08 INFO     Batch: [124/235] Epoch: [1] Loss: [1.5464459009170533]
2019-07-24 18:59:08 INFO     Batch: [125/235] Epoch: [1] Loss: [1.5451042443986922]
2019-07-24 18:59:09 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5446060398432213]
2019-07-24 18:59:09 INFO     Batch: [127/235] Epoch: [1] Loss: [1.543455908074975]
2019-07-24 18:59:09 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5414630396421565]
2019-07-24 18:59:10 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5410229756281926]
2019-07-24 18:59:10 INFO     Batch: [130/235] Epoch: [1] Loss: [1.5398717700070097]
2019-07-24 18:59:10 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5385965181119514]
2019-07-24 18:59:11 INFO     Batch: [132/235] Epoch: [1] Loss: [1.538303486386636]
2019-07-24 18:59:11 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5380882078142308]
2019-07-24 18:59:11 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5380216554359154]
2019-07-24 18:59:12 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5378396090339213]
2019-07-24 18:59:12 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5363359190251706]
2019-07-24 18:59:12 INFO     Batch: [137/235] Epoch: [1] Loss: [1.535258047822593]
2019-07-24 18:59:13 INFO     Batch: [138/235] Epoch: [1] Loss: [1.53471170226447]
2019-07-24 18:59:13 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5344030788966587]
2019-07-24 18:59:13 INFO     Batch: [140/235] Epoch: [1] Loss: [1.533896009972755]
2019-07-24 18:59:14 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5335833010539202]
2019-07-24 18:59:14 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5327802988199086]
2019-07-24 18:59:14 INFO     Batch: [143/235] Epoch: [1] Loss: [1.532599765393469]
2019-07-24 18:59:15 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5319390206501402]
2019-07-24 18:59:15 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5312429535878849]
2019-07-24 18:59:15 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5305125575487306]
2019-07-24 18:59:16 INFO     Batch: [147/235] Epoch: [1] Loss: [1.5292628697446875]
2019-07-24 18:59:16 INFO     Batch: [148/235] Epoch: [1] Loss: [1.529287426263694]
2019-07-24 18:59:16 INFO     Batch: [149/235] Epoch: [1] Loss: [1.5289123463630676]
2019-07-24 18:59:17 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5280453306160227]
2019-07-24 18:59:17 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5274245323319184]
2019-07-24 18:59:17 INFO     Batch: [152/235] Epoch: [1] Loss: [1.526910360342537]
2019-07-24 18:59:18 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5261182606994332]
2019-07-24 18:59:18 INFO     Batch: [154/235] Epoch: [1] Loss: [1.524982597751002]
2019-07-24 18:59:18 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5242523115414839]
2019-07-24 18:59:19 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5235413236982505]
2019-07-24 18:59:19 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5224917802629592]
2019-07-24 18:59:19 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5215166552261736]
2019-07-24 18:59:20 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5214486181735993]
2019-07-24 18:59:20 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5214002584078297]
2019-07-24 18:59:20 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5206473756719519]
2019-07-24 18:59:21 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5201972335394174]
2019-07-24 18:59:21 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5191612556213285]
2019-07-24 18:59:21 INFO     Batch: [164/235] Epoch: [1] Loss: [1.518893384210991]
2019-07-24 18:59:22 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5181197423532784]
2019-07-24 18:59:22 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5174260410720002]
2019-07-24 18:59:22 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5168133278687794]
2019-07-24 18:59:23 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5157270614917462]
2019-07-24 18:59:23 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5149762153625488]
2019-07-24 18:59:23 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5138689614178842]
2019-07-24 18:59:23 INFO     Batch: [171/235] Epoch: [1] Loss: [1.513270286626594]
2019-07-24 18:59:24 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5124321307750106]
2019-07-24 18:59:24 INFO     Batch: [173/235] Epoch: [1] Loss: [1.511294575943344]
2019-07-24 18:59:24 INFO     Batch: [174/235] Epoch: [1] Loss: [1.510155039514814]
2019-07-24 18:59:25 INFO     Batch: [175/235] Epoch: [1] Loss: [1.509772082621401]
2019-07-24 18:59:25 INFO     Batch: [176/235] Epoch: [1] Loss: [1.5089810298661055]
2019-07-24 18:59:25 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5086735420012742]
2019-07-24 18:59:26 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5076676607131958]
2019-07-24 18:59:26 INFO     Batch: [179/235] Epoch: [1] Loss: [1.5068398316701253]
2019-07-24 18:59:26 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5063161112326944]
2019-07-24 18:59:27 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5058621417035114]
2019-07-24 18:59:27 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5050362407184037]
2019-07-24 18:59:27 INFO     Batch: [183/235] Epoch: [1] Loss: [1.5043986063936483]
2019-07-24 18:59:28 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5040093363942326]
2019-07-24 18:59:28 INFO     Batch: [185/235] Epoch: [1] Loss: [1.503332442493849]
2019-07-24 18:59:28 INFO     Batch: [186/235] Epoch: [1] Loss: [1.5024914282528474]
2019-07-24 18:59:29 INFO     Batch: [187/235] Epoch: [1] Loss: [1.5016945892191949]
2019-07-24 18:59:29 INFO     Batch: [188/235] Epoch: [1] Loss: [1.5008126907247714]
2019-07-24 18:59:29 INFO     Batch: [189/235] Epoch: [1] Loss: [1.5004034456453825]
2019-07-24 18:59:30 INFO     Batch: [190/235] Epoch: [1] Loss: [1.4996572576892313]
2019-07-24 18:59:30 INFO     Batch: [191/235] Epoch: [1] Loss: [1.4995108482738335]
2019-07-24 18:59:30 INFO     Batch: [192/235] Epoch: [1] Loss: [1.4986652438504708]
2019-07-24 18:59:31 INFO     Batch: [193/235] Epoch: [1] Loss: [1.4982675989878547]
2019-07-24 18:59:31 INFO     Batch: [194/235] Epoch: [1] Loss: [1.4973852506050698]
2019-07-24 18:59:31 INFO     Batch: [195/235] Epoch: [1] Loss: [1.4973265851030544]
2019-07-24 18:59:32 INFO     Batch: [196/235] Epoch: [1] Loss: [1.4967190898614486]
2019-07-24 18:59:32 INFO     Batch: [197/235] Epoch: [1] Loss: [1.4960851205719843]
2019-07-24 18:59:32 INFO     Batch: [198/235] Epoch: [1] Loss: [1.4954200893191236]
2019-07-24 18:59:33 INFO     Batch: [199/235] Epoch: [1] Loss: [1.494735216498375]
2019-07-24 18:59:33 INFO     Batch: [200/235] Epoch: [1] Loss: [1.4938348656270042]
2019-07-24 18:59:33 INFO     Batch: [201/235] Epoch: [1] Loss: [1.4929998345894389]
2019-07-24 18:59:34 INFO     Batch: [202/235] Epoch: [1] Loss: [1.4929623280839968]
2019-07-24 18:59:34 INFO     Batch: [203/235] Epoch: [1] Loss: [1.4919548694993936]
2019-07-24 18:59:34 INFO     Batch: [204/235] Epoch: [1] Loss: [1.4916872105947354]
2019-07-24 18:59:35 INFO     Batch: [205/235] Epoch: [1] Loss: [1.4914410096927755]
2019-07-24 18:59:35 INFO     Batch: [206/235] Epoch: [1] Loss: [1.490395995153897]
2019-07-24 18:59:35 INFO     Batch: [207/235] Epoch: [1] Loss: [1.4900657975902925]
2019-07-24 18:59:36 INFO     Batch: [208/235] Epoch: [1] Loss: [1.4894631650459254]
2019-07-24 18:59:36 INFO     Batch: [209/235] Epoch: [1] Loss: [1.4890720571790423]
2019-07-24 18:59:36 INFO     Batch: [210/235] Epoch: [1] Loss: [1.4876833227573414]
2019-07-24 18:59:37 INFO     Batch: [211/235] Epoch: [1] Loss: [1.4868670094687984]
2019-07-24 18:59:37 INFO     Batch: [212/235] Epoch: [1] Loss: [1.4858717806462391]
2019-07-24 18:59:37 INFO     Batch: [213/235] Epoch: [1] Loss: [1.4848978803536603]
2019-07-24 18:59:38 INFO     Batch: [214/235] Epoch: [1] Loss: [1.4842962120854577]
2019-07-24 18:59:38 INFO     Batch: [215/235] Epoch: [1] Loss: [1.483836348410006]
2019-07-24 18:59:38 INFO     Batch: [216/235] Epoch: [1] Loss: [1.4829930654868553]
2019-07-24 18:59:39 INFO     Batch: [217/235] Epoch: [1] Loss: [1.4827428153895457]
2019-07-24 18:59:39 INFO     Batch: [218/235] Epoch: [1] Loss: [1.4820065307834922]
2019-07-24 18:59:39 INFO     Batch: [219/235] Epoch: [1] Loss: [1.4810007631778717]
2019-07-24 18:59:40 INFO     Batch: [220/235] Epoch: [1] Loss: [1.480573777159954]
2019-07-24 18:59:40 INFO     Batch: [221/235] Epoch: [1] Loss: [1.4798363613652754]
2019-07-24 18:59:40 INFO     Batch: [222/235] Epoch: [1] Loss: [1.4794741601687376]
2019-07-24 18:59:41 INFO     Batch: [223/235] Epoch: [1] Loss: [1.478806349847998]
2019-07-24 18:59:41 INFO     Batch: [224/235] Epoch: [1] Loss: [1.4779549715254041]
2019-07-24 18:59:41 INFO     Batch: [225/235] Epoch: [1] Loss: [1.477607901117443]
2019-07-24 18:59:42 INFO     Batch: [226/235] Epoch: [1] Loss: [1.4770121936756084]
2019-07-24 18:59:42 INFO     Batch: [227/235] Epoch: [1] Loss: [1.476229602307604]
2019-07-24 18:59:42 INFO     Batch: [228/235] Epoch: [1] Loss: [1.4759027088573407]
2019-07-24 18:59:43 INFO     Batch: [229/235] Epoch: [1] Loss: [1.475392154507015]
2019-07-24 18:59:43 INFO     Batch: [230/235] Epoch: [1] Loss: [1.474687898829902]
2019-07-24 18:59:43 INFO     Batch: [231/235] Epoch: [1] Loss: [1.47375463771409]
2019-07-24 18:59:44 INFO     Batch: [232/235] Epoch: [1] Loss: [1.4730557878641612]
2019-07-24 18:59:44 INFO     Batch: [233/235] Epoch: [1] Loss: [1.4721558399689503]
2019-07-24 18:59:44 INFO     Batch: [234/235] Epoch: [1] Loss: [1.4711266451693596]
2019-07-24 18:59:44 INFO     ================================ Eval ================================

2019-07-24 18:59:51 INFO     [epoch 0] Accuracy: [0.50859375]
2019-07-24 18:59:58 INFO     [epoch 1] Accuracy: [0.51357421875]
2019-07-24 19:00:06 INFO     [epoch 2] Accuracy: [0.5041015625]
2019-07-24 19:00:13 INFO     [epoch 3] Accuracy: [0.51357421875]
2019-07-24 19:00:20 INFO     [epoch 4] Accuracy: [0.51240234375]
2019-07-24 19:00:20 INFO     ======================================================================

2019-07-24 19:00:20 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.51357421875] ****************

2019-07-24 19:00:20 INFO     ================================ Eval ================================

2019-07-24 19:00:27 INFO     [epoch 0] Accuracy: [0.49853515625]
2019-07-24 19:00:34 INFO     [epoch 1] Accuracy: [0.49755859375]
2019-07-24 19:00:41 INFO     [epoch 2] Accuracy: [0.5]
2019-07-24 19:00:48 INFO     [epoch 3] Accuracy: [0.49501953125]
2019-07-24 19:00:55 INFO     [epoch 4] Accuracy: [0.50322265625]
2019-07-24 19:00:55 INFO     ======================================================================

2019-07-24 19:00:55 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.50322265625] ****************

2019-07-24 19:00:55 INFO     Saved model checkpoints into ./save/2019-07-24_18-53-55-[NR]-[0.51357421875]-model.ckpt...
2019-07-24 19:00:55 INFO     Saved model checkpoints into ./save/2019-07-24_18-53-55-[R]-[0.50322265625]-model.ckpt...
2019-07-24 19:00:56 INFO     Batch: [0/235] Epoch: [2] Loss: [1.363863229751587]
2019-07-24 19:00:56 INFO     Batch: [1/235] Epoch: [2] Loss: [1.3260708451271057]
2019-07-24 19:00:56 INFO     Batch: [2/235] Epoch: [2] Loss: [1.349933425585429]
2019-07-24 19:00:57 INFO     Batch: [3/235] Epoch: [2] Loss: [1.32119482755661]
2019-07-24 19:00:57 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3176735877990722]
2019-07-24 19:00:57 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3202550411224365]
2019-07-24 19:00:58 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3225372348512923]
2019-07-24 19:00:58 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3234130293130875]
2019-07-24 19:00:58 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3346359862221613]
2019-07-24 19:00:59 INFO     Batch: [9/235] Epoch: [2] Loss: [1.3410303473472596]
2019-07-24 19:00:59 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3383612416007302]
2019-07-24 19:00:59 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3440261085828145]
2019-07-24 19:01:00 INFO     Batch: [12/235] Epoch: [2] Loss: [1.342806339263916]
2019-07-24 19:01:00 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3407633815492903]
2019-07-24 19:01:00 INFO     Batch: [14/235] Epoch: [2] Loss: [1.346140456199646]
