2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:53:36 INFO     Batch: [69/200] Epoch: [1] Loss: [2.02604626757758]
2019-04-14 18:53:36 INFO     Batch: [70/200] Epoch: [1] Loss: [2.025723059412459]
2019-04-14 18:53:36 INFO     Batch: [71/200] Epoch: [1] Loss: [2.025178998708725]
2019-04-14 18:53:37 INFO     Batch: [72/200] Epoch: [1] Loss: [2.023302324830669]
2019-04-14 18:53:37 INFO     Batch: [73/200] Epoch: [1] Loss: [2.0225727380932987]
2019-04-14 18:53:37 INFO     Batch: [74/200] Epoch: [1] Loss: [2.021245299975077]
2019-04-14 18:53:37 INFO     Batch: [75/200] Epoch: [1] Loss: [2.0202839594138298]
2019-04-14 18:53:38 INFO     Batch: [76/200] Epoch: [1] Loss: [2.0197375718649333]
2019-04-14 18:53:38 INFO     Batch: [77/200] Epoch: [1] Loss: [2.0190647137470736]
2019-04-14 18:53:38 INFO     Batch: [78/200] Epoch: [1] Loss: [2.0180274927163424]
2019-04-14 18:53:38 INFO     Batch: [79/200] Epoch: [1] Loss: [2.016551139950752]
2019-04-14 18:53:39 INFO     Batch: [80/200] Epoch: [1] Loss: [2.015588323275248]
2019-04-14 18:53:39 INFO     Batch: [81/200] Epoch: [1] Loss: [2.014514914373072]
2019-04-14 18:53:39 INFO     Batch: [82/200] Epoch: [1] Loss: [2.0137239881308684]
2019-04-14 18:53:40 INFO     Batch: [83/200] Epoch: [1] Loss: [2.0133884861355735]
2019-04-14 18:53:40 INFO     Batch: [84/200] Epoch: [1] Loss: [2.0122152468737435]
2019-04-14 18:53:40 INFO     Batch: [85/200] Epoch: [1] Loss: [2.0107920197553413]
2019-04-14 18:53:40 INFO     Batch: [86/200] Epoch: [1] Loss: [2.0092949812439667]
2019-04-14 18:53:41 INFO     Batch: [87/200] Epoch: [1] Loss: [2.0087272741577844]
2019-04-14 18:53:41 INFO     Batch: [88/200] Epoch: [1] Loss: [2.007881540930673]
2019-04-14 18:53:41 INFO     Batch: [89/200] Epoch: [1] Loss: [2.0066689279344345]
2019-04-14 18:53:41 INFO     Batch: [90/200] Epoch: [1] Loss: [2.0058720989541694]
2019-04-14 18:53:42 INFO     Batch: [91/200] Epoch: [1] Loss: [2.0046027652595355]
2019-04-14 18:53:42 INFO     Batch: [92/200] Epoch: [1] Loss: [2.0036229574552147]
2019-04-14 18:53:42 INFO     Batch: [93/200] Epoch: [1] Loss: [2.003284473368462]
2019-04-14 18:53:43 INFO     Batch: [94/200] Epoch: [1] Loss: [2.0017492633116873]
2019-04-14 18:53:43 INFO     Batch: [95/200] Epoch: [1] Loss: [2.0007250296572843]
2019-04-14 18:53:43 INFO     Batch: [96/200] Epoch: [1] Loss: [1.999517939754368]
2019-04-14 18:53:43 INFO     Batch: [97/200] Epoch: [1] Loss: [1.9982914827307876]
2019-04-14 18:53:44 INFO     Batch: [98/200] Epoch: [1] Loss: [1.9974650867057568]
2019-04-14 18:53:44 INFO     Batch: [99/200] Epoch: [1] Loss: [1.9965532696247101]
2019-04-14 18:53:44 INFO     Batch: [100/200] Epoch: [1] Loss: [1.9960965378449695]
2019-04-14 18:53:44 INFO     Batch: [101/200] Epoch: [1] Loss: [1.994804202341566]
2019-04-14 18:53:45 INFO     Batch: [102/200] Epoch: [1] Loss: [1.993707911482135]
2019-04-14 18:53:45 INFO     Batch: [103/200] Epoch: [1] Loss: [1.9930680783895345]
2019-04-14 18:53:45 INFO     Batch: [104/200] Epoch: [1] Loss: [1.9917112702415103]
2019-04-14 18:53:46 INFO     Batch: [105/200] Epoch: [1] Loss: [1.9906714434893626]
2019-04-14 18:53:46 INFO     Batch: [106/200] Epoch: [1] Loss: [1.9894820329184844]
2019-04-14 18:53:46 INFO     Batch: [107/200] Epoch: [1] Loss: [1.9885457378846627]
2019-04-14 18:53:46 INFO     Batch: [108/200] Epoch: [1] Loss: [1.9871514237255132]
2019-04-14 18:53:47 INFO     Batch: [109/200] Epoch: [1] Loss: [1.9859008875760165]
2019-04-14 18:53:47 INFO     Batch: [110/200] Epoch: [1] Loss: [1.984758018373369]
2019-04-14 18:53:47 INFO     Batch: [111/200] Epoch: [1] Loss: [1.9836072336350168]
2019-04-14 18:53:47 INFO     Batch: [112/200] Epoch: [1] Loss: [1.982454400146957]
2019-04-14 18:53:48 INFO     Batch: [113/200] Epoch: [1] Loss: [1.9814867931499816]
2019-04-14 18:53:48 INFO     Batch: [114/200] Epoch: [1] Loss: [1.9808065569919089]
2019-04-14 18:53:48 INFO     Batch: [115/200] Epoch: [1] Loss: [1.9795473978437226]
2019-04-14 18:53:49 INFO     Batch: [116/200] Epoch: [1] Loss: [1.978422315711649]
2019-04-14 18:53:49 INFO     Batch: [117/200] Epoch: [1] Loss: [1.977532941406056]
2019-04-14 18:53:49 INFO     Batch: [118/200] Epoch: [1] Loss: [1.9767031729722224]
2019-04-14 18:53:49 INFO     Batch: [119/200] Epoch: [1] Loss: [1.975947775443395]
2019-04-14 18:53:50 INFO     Batch: [120/200] Epoch: [1] Loss: [1.9749449481648846]
2019-04-14 18:53:50 INFO     Batch: [121/200] Epoch: [1] Loss: [1.9734885966191527]
2019-04-14 18:53:50 INFO     Batch: [122/200] Epoch: [1] Loss: [1.9731966683535072]
2019-04-14 18:53:50 INFO     Batch: [123/200] Epoch: [1] Loss: [1.9724060604649205]
2019-04-14 18:53:51 INFO     Batch: [124/200] Epoch: [1] Loss: [1.971139970779419]
2019-04-14 18:53:51 INFO     Batch: [125/200] Epoch: [1] Loss: [1.9702245999896337]
2019-04-14 18:53:51 INFO     Batch: [126/200] Epoch: [1] Loss: [1.9691949754249392]
2019-04-14 18:53:52 INFO     Batch: [127/200] Epoch: [1] Loss: [1.9682600600644946]
2019-04-14 18:53:52 INFO     Batch: [128/200] Epoch: [1] Loss: [1.9668750855349755]
2019-04-14 18:53:52 INFO     Batch: [129/200] Epoch: [1] Loss: [1.9655899863976698]
2019-04-14 18:53:52 INFO     Batch: [130/200] Epoch: [1] Loss: [1.9647826238442923]
2019-04-14 18:53:53 INFO     Batch: [131/200] Epoch: [1] Loss: [1.9633440908157465]
2019-04-14 18:53:53 INFO     Batch: [132/200] Epoch: [1] Loss: [1.9624305443656176]
2019-04-14 18:53:53 INFO     Batch: [133/200] Epoch: [1] Loss: [1.9616478281234628]
2019-04-14 18:53:53 INFO     Batch: [134/200] Epoch: [1] Loss: [1.9609658673957542]
2019-04-14 18:53:54 INFO     Batch: [135/200] Epoch: [1] Loss: [1.9600922789643793]
2019-04-14 18:53:54 INFO     Batch: [136/200] Epoch: [1] Loss: [1.959032285822569]
2019-04-14 18:53:54 INFO     Batch: [137/200] Epoch: [1] Loss: [1.9580085268919019]
2019-04-14 18:53:55 INFO     Batch: [138/200] Epoch: [1] Loss: [1.957124085735074]
2019-04-14 18:53:55 INFO     Batch: [139/200] Epoch: [1] Loss: [1.9564586699008941]
2019-04-14 18:53:55 INFO     Batch: [140/200] Epoch: [1] Loss: [1.9559792068833155]
2019-04-14 18:53:55 INFO     Batch: [141/200] Epoch: [1] Loss: [1.9549091273630168]
2019-04-14 18:53:56 INFO     Batch: [142/200] Epoch: [1] Loss: [1.9538320953195745]
2019-04-14 18:53:56 INFO     Batch: [143/200] Epoch: [1] Loss: [1.952613847123252]
2019-04-14 18:53:56 INFO     Batch: [144/200] Epoch: [1] Loss: [1.9517329742168559]
2019-04-14 18:53:56 INFO     Batch: [145/200] Epoch: [1] Loss: [1.9510047746031252]
2019-04-14 18:53:57 INFO     Batch: [146/200] Epoch: [1] Loss: [1.9502248893789693]
2019-04-14 18:53:57 INFO     Batch: [147/200] Epoch: [1] Loss: [1.9493291031669926]
2019-04-14 18:53:57 INFO     Batch: [148/200] Epoch: [1] Loss: [1.9483373397148696]
2019-04-14 18:53:58 INFO     Batch: [149/200] Epoch: [1] Loss: [1.9473690366744996]
2019-04-14 18:53:58 INFO     Batch: [150/200] Epoch: [1] Loss: [1.9462720226767838]
2019-04-14 18:53:58 INFO     Batch: [151/200] Epoch: [1] Loss: [1.9457133835867833]
2019-04-14 18:53:58 INFO     Batch: [152/200] Epoch: [1] Loss: [1.9446317097719978]
2019-04-14 18:53:59 INFO     Batch: [153/200] Epoch: [1] Loss: [1.943472311868296]
2019-04-14 18:53:59 INFO     Batch: [154/200] Epoch: [1] Loss: [1.942703003268088]
2019-04-14 18:53:59 INFO     Batch: [155/200] Epoch: [1] Loss: [1.9419796352203076]
2019-04-14 18:53:59 INFO     Batch: [156/200] Epoch: [1] Loss: [1.9409202914329091]
2019-04-14 18:54:00 INFO     Batch: [157/200] Epoch: [1] Loss: [1.9401299998730044]
2019-04-14 18:54:00 INFO     Batch: [158/200] Epoch: [1] Loss: [1.9394431301632766]
2019-04-14 18:54:00 INFO     Batch: [159/200] Epoch: [1] Loss: [1.9385553397238255]
2019-04-14 18:54:01 INFO     Batch: [160/200] Epoch: [1] Loss: [1.9378040917911885]
2019-04-14 18:54:01 INFO     Batch: [161/200] Epoch: [1] Loss: [1.937083802105468]
2019-04-14 18:54:01 INFO     Batch: [162/200] Epoch: [1] Loss: [1.936315478722742]
2019-04-14 18:54:01 INFO     Batch: [163/200] Epoch: [1] Loss: [1.9355776011943817]
2019-04-14 18:54:02 INFO     Batch: [164/200] Epoch: [1] Loss: [1.9348650780591097]
2019-04-14 18:54:02 INFO     Batch: [165/200] Epoch: [1] Loss: [1.9338933789586445]
2019-04-14 18:54:02 INFO     Batch: [166/200] Epoch: [1] Loss: [1.9328235594812269]
2019-04-14 18:54:02 INFO     Batch: [167/200] Epoch: [1] Loss: [1.932270932765234]
2019-04-14 18:54:03 INFO     Batch: [168/200] Epoch: [1] Loss: [1.93118998284876]
2019-04-14 18:54:03 INFO     Batch: [169/200] Epoch: [1] Loss: [1.9300564064699062]
2019-04-14 18:54:03 INFO     Batch: [170/200] Epoch: [1] Loss: [1.9291918974870828]
2019-04-14 18:54:04 INFO     Batch: [171/200] Epoch: [1] Loss: [1.928599327802658]
2019-04-14 18:54:04 INFO     Batch: [172/200] Epoch: [1] Loss: [1.9279269765567228]
2019-04-14 18:54:04 INFO     Batch: [173/200] Epoch: [1] Loss: [1.9270806894905266]
2019-04-14 18:54:04 INFO     Batch: [174/200] Epoch: [1] Loss: [1.9260128102983747]
2019-04-14 18:54:05 INFO     Batch: [175/200] Epoch: [1] Loss: [1.9252922528169372]
2019-04-14 18:54:05 INFO     Batch: [176/200] Epoch: [1] Loss: [1.9244650002926758]
2019-04-14 18:54:05 INFO     Batch: [177/200] Epoch: [1] Loss: [1.9235105635075087]
2019-04-14 18:54:05 INFO     Batch: [178/200] Epoch: [1] Loss: [1.9224298692948325]
2019-04-14 18:54:06 INFO     Batch: [179/200] Epoch: [1] Loss: [1.9219785107506646]
2019-04-14 18:54:06 INFO     Batch: [180/200] Epoch: [1] Loss: [1.9208268236718784]
2019-04-14 18:54:06 INFO     Batch: [181/200] Epoch: [1] Loss: [1.919785046315455]
2019-04-14 18:54:07 INFO     Batch: [182/200] Epoch: [1] Loss: [1.9187054152045746]
2019-04-14 18:54:07 INFO     Batch: [183/200] Epoch: [1] Loss: [1.9176461301420047]
2019-04-14 18:54:07 INFO     Batch: [184/200] Epoch: [1] Loss: [1.9169897118130246]
2019-04-14 18:54:07 INFO     Batch: [185/200] Epoch: [1] Loss: [1.9161534296569003]
2019-04-14 18:54:08 INFO     Batch: [186/200] Epoch: [1] Loss: [1.9154930917974462]
2019-04-14 18:54:08 INFO     Batch: [187/200] Epoch: [1] Loss: [1.9144724017762123]
2019-04-14 18:54:08 INFO     Batch: [188/200] Epoch: [1] Loss: [1.913470953229874]
2019-04-14 18:54:08 INFO     Batch: [189/200] Epoch: [1] Loss: [1.912648984632994]
2019-04-14 18:54:09 INFO     Batch: [190/200] Epoch: [1] Loss: [1.911470012515003]
2019-04-14 18:54:09 INFO     Batch: [191/200] Epoch: [1] Loss: [1.910435698305567]
2019-04-14 18:54:09 INFO     Batch: [192/200] Epoch: [1] Loss: [1.9095362851039115]
2019-04-14 18:54:10 INFO     Batch: [193/200] Epoch: [1] Loss: [1.9088082368840877]
2019-04-14 18:54:10 INFO     Batch: [194/200] Epoch: [1] Loss: [1.9078625006553454]
2019-04-14 18:54:10 INFO     Batch: [195/200] Epoch: [1] Loss: [1.9070329854683]
2019-04-14 18:54:10 INFO     Batch: [196/200] Epoch: [1] Loss: [1.9060262490044995]
2019-04-14 18:54:11 INFO     Batch: [197/200] Epoch: [1] Loss: [1.9052955261384599]
2019-04-14 18:54:11 INFO     Batch: [198/200] Epoch: [1] Loss: [1.9043493857934846]
2019-04-14 18:54:11 INFO     Batch: [199/200] Epoch: [1] Loss: [1.9037285500764847]
2019-04-14 18:54:13 INFO     **************** Epoch: [1/500] Accuracy: [0.24424242424242423] ****************

2019-04-14 18:54:13 INFO     Batch: [0/200] Epoch: [2] Loss: [1.7507853507995605]
2019-04-14 18:54:14 INFO     Batch: [1/200] Epoch: [2] Loss: [1.7134913802146912]
2019-04-14 18:54:14 INFO     Batch: [2/200] Epoch: [2] Loss: [1.7061330477396648]
2019-04-14 18:54:14 INFO     Batch: [3/200] Epoch: [2] Loss: [1.689216434955597]
2019-04-14 18:54:14 INFO     Batch: [4/200] Epoch: [2] Loss: [1.6998576879501344]
2019-04-14 18:54:15 INFO     Batch: [5/200] Epoch: [2] Loss: [1.705190102259318]
2019-04-14 18:54:15 INFO     Batch: [6/200] Epoch: [2] Loss: [1.7121020896094186]
2019-04-14 18:54:15 INFO     Batch: [7/200] Epoch: [2] Loss: [1.7147607207298279]
2019-04-14 18:54:15 INFO     Batch: [8/200] Epoch: [2] Loss: [1.7190504339006212]
2019-04-14 18:54:16 INFO     Batch: [9/200] Epoch: [2] Loss: [1.722254180908203]
2019-04-14 18:54:16 INFO     Batch: [10/200] Epoch: [2] Loss: [1.727729699828408]
2019-04-14 18:54:16 INFO     Batch: [11/200] Epoch: [2] Loss: [1.7332573533058167]
2019-04-14 18:54:17 INFO     Batch: [12/200] Epoch: [2] Loss: [1.7267995981069713]
2019-04-14 18:54:17 INFO     Batch: [13/200] Epoch: [2] Loss: [1.733904276575361]
2019-04-14 18:54:17 INFO     Batch: [14/200] Epoch: [2] Loss: [1.725951329867045]
2019-04-14 18:54:17 INFO     Batch: [15/200] Epoch: [2] Loss: [1.728685587644577]
2019-04-14 18:54:18 INFO     Batch: [16/200] Epoch: [2] Loss: [1.7266409537371468]
2019-04-14 18:54:18 INFO     Batch: [17/200] Epoch: [2] Loss: [1.725028845998976]
2019-04-14 18:54:18 INFO     Batch: [18/200] Epoch: [2] Loss: [1.7206934125799882]
2019-04-14 18:54:18 INFO     Batch: [19/200] Epoch: [2] Loss: [1.7187053859233856]
2019-04-14 18:54:19 INFO     Batch: [20/200] Epoch: [2] Loss: [1.716597040494283]
2019-04-14 18:54:19 INFO     Batch: [21/200] Epoch: [2] Loss: [1.7169192054054954]
2019-04-14 18:54:19 INFO     Batch: [22/200] Epoch: [2] Loss: [1.7169743309850278]
2019-04-14 18:54:20 INFO     Batch: [23/200] Epoch: [2] Loss: [1.7142598380645115]
2019-04-14 18:54:20 INFO     Batch: [24/200] Epoch: [2] Loss: [1.7150812721252442]
2019-04-14 18:54:20 INFO     Batch: [25/200] Epoch: [2] Loss: [1.7117774807489836]
2019-04-14 18:54:20 INFO     Batch: [26/200] Epoch: [2] Loss: [1.708929220835368]
2019-04-14 18:54:21 INFO     Batch: [27/200] Epoch: [2] Loss: [1.7058551566941398]
2019-04-14 18:54:21 INFO     Batch: [28/200] Epoch: [2] Loss: [1.7066349818788726]
2019-04-14 18:54:21 INFO     Batch: [29/200] Epoch: [2] Loss: [1.7062329689661662]
2019-04-14 18:54:21 INFO     Batch: [30/200] Epoch: [2] Loss: [1.704240922004946]
2019-04-14 18:54:22 INFO     Batch: [31/200] Epoch: [2] Loss: [1.7002955302596092]
2019-04-14 18:54:22 INFO     Batch: [32/200] Epoch: [2] Loss: [1.703302350911227]
2019-04-14 18:54:22 INFO     Batch: [33/200] Epoch: [2] Loss: [1.7031822695451624]
2019-04-14 18:54:23 INFO     Batch: [34/200] Epoch: [2] Loss: [1.7027898005076818]
2019-04-14 18:54:23 INFO     Batch: [35/200] Epoch: [2] Loss: [1.7019133302900527]
2019-04-14 18:54:23 INFO     Batch: [36/200] Epoch: [2] Loss: [1.7005787540126491]
2019-04-14 18:54:23 INFO     Batch: [37/200] Epoch: [2] Loss: [1.6992994390035931]
2019-04-14 18:54:24 INFO     Batch: [38/200] Epoch: [2] Loss: [1.6992726539954162]
2019-04-14 18:54:24 INFO     Batch: [39/200] Epoch: [2] Loss: [1.6988619834184646]
2019-04-14 18:54:24 INFO     Batch: [40/200] Epoch: [2] Loss: [1.6975749324007732]
2019-04-14 18:54:24 INFO     Batch: [41/200] Epoch: [2] Loss: [1.6967152527400426]
2019-04-14 18:54:25 INFO     Batch: [42/200] Epoch: [2] Loss: [1.6967089896978333]
2019-04-14 18:54:25 INFO     Batch: [43/200] Epoch: [2] Loss: [1.695001718672839]
2019-04-14 18:54:25 INFO     Batch: [44/200] Epoch: [2] Loss: [1.6955067343182033]
2019-04-14 18:54:25 INFO     Batch: [45/200] Epoch: [2] Loss: [1.6946342768876448]
2019-04-14 18:54:26 INFO     Batch: [46/200] Epoch: [2] Loss: [1.692735032832369]
2019-04-14 18:54:26 INFO     Batch: [47/200] Epoch: [2] Loss: [1.6924925049146016]
2019-04-14 18:54:26 INFO     Batch: [48/200] Epoch: [2] Loss: [1.6912098247177747]
2019-04-14 18:54:27 INFO     Batch: [49/200] Epoch: [2] Loss: [1.6915808868408204]
2019-04-14 18:54:27 INFO     Batch: [50/200] Epoch: [2] Loss: [1.690136561206743]
2019-04-14 18:54:27 INFO     Batch: [51/200] Epoch: [2] Loss: [1.6888975959557753]
2019-04-14 18:54:27 INFO     Batch: [52/200] Epoch: [2] Loss: [1.6889677902437605]
2019-04-14 18:54:28 INFO     Batch: [53/200] Epoch: [2] Loss: [1.6888669022807368]
2019-04-14 18:54:28 INFO     Batch: [54/200] Epoch: [2] Loss: [1.6892719637263904]
2019-04-14 18:54:28 INFO     Batch: [55/200] Epoch: [2] Loss: [1.6887266082423074]
2019-04-14 18:54:28 INFO     Batch: [56/200] Epoch: [2] Loss: [1.6875677422473305]
2019-04-14 18:54:29 INFO     Batch: [57/200] Epoch: [2] Loss: [1.6877091896945033]
2019-04-14 18:54:29 INFO     Batch: [58/200] Epoch: [2] Loss: [1.6875599885390977]
2019-04-14 18:54:29 INFO     Batch: [59/200] Epoch: [2] Loss: [1.6858644704023997]
2019-04-14 18:54:30 INFO     Batch: [60/200] Epoch: [2] Loss: [1.6840620548998724]
2019-04-14 18:54:30 INFO     Batch: [61/200] Epoch: [2] Loss: [1.6844884945500282]
2019-04-14 18:54:30 INFO     Batch: [62/200] Epoch: [2] Loss: [1.6851287058421545]
2019-04-14 18:54:30 INFO     Batch: [63/200] Epoch: [2] Loss: [1.6856563743203878]
2019-04-14 18:54:31 INFO     Batch: [64/200] Epoch: [2] Loss: [1.6836776696718656]
2019-04-14 18:54:31 INFO     Batch: [65/200] Epoch: [2] Loss: [1.6833042610775342]
2019-04-14 18:54:31 INFO     Batch: [66/200] Epoch: [2] Loss: [1.6834879241772551]
2019-04-14 18:54:31 INFO     Batch: [67/200] Epoch: [2] Loss: [1.6823230841580559]
2019-04-14 18:54:32 INFO     Batch: [68/200] Epoch: [2] Loss: [1.681615278340768]
2019-04-14 18:54:32 INFO     Batch: [69/200] Epoch: [2] Loss: [1.682229380948203]
2019-04-14 18:54:32 INFO     Batch: [70/200] Epoch: [2] Loss: [1.6819410727057658]
2019-04-14 18:54:33 INFO     Batch: [71/200] Epoch: [2] Loss: [1.681602378686269]
2019-04-14 18:54:33 INFO     Batch: [72/200] Epoch: [2] Loss: [1.6819437791223395]
2019-04-14 18:54:33 INFO     Batch: [73/200] Epoch: [2] Loss: [1.6809872549933356]
2019-04-14 18:54:33 INFO     Batch: [74/200] Epoch: [2] Loss: [1.6799175214767457]
2019-04-14 18:54:34 INFO     Batch: [75/200] Epoch: [2] Loss: [1.6797066487764056]
2019-04-14 18:54:34 INFO     Batch: [76/200] Epoch: [2] Loss: [1.6793881360586587]
2019-04-14 18:54:34 INFO     Batch: [77/200] Epoch: [2] Loss: [1.678318006870074]
2019-04-14 18:54:34 INFO     Batch: [78/200] Epoch: [2] Loss: [1.6767608425285243]
2019-04-14 18:54:35 INFO     Batch: [79/200] Epoch: [2] Loss: [1.67563004642725]
2019-04-14 18:54:35 INFO     Batch: [80/200] Epoch: [2] Loss: [1.6753360577571539]
2019-04-14 18:54:35 INFO     Batch: [81/200] Epoch: [2] Loss: [1.674588217967894]
2019-04-14 18:54:36 INFO     Batch: [82/200] Epoch: [2] Loss: [1.6734693711062512]
2019-04-14 18:54:36 INFO     Batch: [83/200] Epoch: [2] Loss: [1.6732584067753382]
2019-04-14 18:54:36 INFO     Batch: [84/200] Epoch: [2] Loss: [1.672175480337704]
2019-04-14 18:54:36 INFO     Batch: [85/200] Epoch: [2] Loss: [1.671210606430852]
2019-04-14 18:54:37 INFO     Batch: [86/200] Epoch: [2] Loss: [1.669999980378425]
2019-04-14 18:54:37 INFO     Batch: [87/200] Epoch: [2] Loss: [1.6693724732507358]
2019-04-14 18:54:37 INFO     Batch: [88/200] Epoch: [2] Loss: [1.6695134653134291]
2019-04-14 18:54:37 INFO     Batch: [89/200] Epoch: [2] Loss: [1.6683391729990642]
2019-04-14 18:54:38 INFO     Batch: [90/200] Epoch: [2] Loss: [1.6680536217741915]
2019-04-14 18:54:38 INFO     Batch: [91/200] Epoch: [2] Loss: [1.667907028094582]
2019-04-14 18:54:38 INFO     Batch: [92/200] Epoch: [2] Loss: [1.667291166961834]
2019-04-14 18:54:39 INFO     Batch: [93/200] Epoch: [2] Loss: [1.6663887602217653]
2019-04-14 18:54:39 INFO     Batch: [94/200] Epoch: [2] Loss: [1.666269053910908]
2019-04-14 18:54:39 INFO     Batch: [95/200] Epoch: [2] Loss: [1.664472649494807]
2019-04-14 18:54:39 INFO     Batch: [96/200] Epoch: [2] Loss: [1.6634650390172743]
2019-04-14 18:54:40 INFO     Batch: [97/200] Epoch: [2] Loss: [1.662975447518485]
2019-04-14 18:54:40 INFO     Batch: [98/200] Epoch: [2] Loss: [1.662119042993796]
2019-04-14 18:54:40 INFO     Batch: [99/200] Epoch: [2] Loss: [1.6612841844558717]
2019-04-14 18:54:40 INFO     Batch: [100/200] Epoch: [2] Loss: [1.6606970258278422]
2019-04-14 18:54:41 INFO     Batch: [101/200] Epoch: [2] Loss: [1.661074129974141]
2019-04-14 18:54:41 INFO     Batch: [102/200] Epoch: [2] Loss: [1.6603522809963782]
2019-04-14 18:54:41 INFO     Batch: [103/200] Epoch: [2] Loss: [1.6587617569244826]
2019-04-14 18:54:42 INFO     Batch: [104/200] Epoch: [2] Loss: [1.6578594094231016]
2019-04-14 18:54:42 INFO     Batch: [105/200] Epoch: [2] Loss: [1.6572662052118554]
2019-04-14 18:54:42 INFO     Batch: [106/200] Epoch: [2] Loss: [1.6562393602923813]
2019-04-14 18:54:42 INFO     Batch: [107/200] Epoch: [2] Loss: [1.6554666801735207]
2019-04-14 18:54:43 INFO     Batch: [108/200] Epoch: [2] Loss: [1.6542838790001126]
2019-04-14 18:54:43 INFO     Batch: [109/200] Epoch: [2] Loss: [1.6530975731936368]
2019-04-14 18:54:43 INFO     Batch: [110/200] Epoch: [2] Loss: [1.652073582013448]
2019-04-14 18:54:44 INFO     Batch: [111/200] Epoch: [2] Loss: [1.6512349822691508]
2019-04-14 18:54:44 INFO     Batch: [112/200] Epoch: [2] Loss: [1.6502165994812956]
2019-04-14 18:54:44 INFO     Batch: [113/200] Epoch: [2] Loss: [1.6489109093682808]
2019-04-14 18:54:44 INFO     Batch: [114/200] Epoch: [2] Loss: [1.6478869179020756]
2019-04-14 18:54:45 INFO     Batch: [115/200] Epoch: [2] Loss: [1.6466873586177826]
2019-04-14 18:54:45 INFO     Batch: [116/200] Epoch: [2] Loss: [1.6463957943468013]
2019-04-14 18:54:45 INFO     Batch: [117/200] Epoch: [2] Loss: [1.6454857991913618]
2019-04-14 18:54:46 INFO     Batch: [118/200] Epoch: [2] Loss: [1.6445229504288745]
2019-04-14 18:54:46 INFO     Batch: [119/200] Epoch: [2] Loss: [1.643612759311994]
2019-04-14 18:54:46 INFO     Batch: [120/200] Epoch: [2] Loss: [1.6422614361629013]
2019-04-14 18:54:47 INFO     Batch: [121/200] Epoch: [2] Loss: [1.6418102471554865]
2019-04-14 18:54:47 INFO     Batch: [122/200] Epoch: [2] Loss: [1.640827694559485]
