2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 21:58:00 INFO     Batch: [40/120] Epoch: [2] Loss: [1.3520303906463995]
2019-04-01 21:58:00 INFO     Batch: [41/120] Epoch: [2] Loss: [1.3540986634436107]
2019-04-01 21:58:01 INFO     Batch: [42/120] Epoch: [2] Loss: [1.3542067477869433]
2019-04-01 21:58:01 INFO     Batch: [43/120] Epoch: [2] Loss: [1.352890981869264]
2019-04-01 21:58:01 INFO     Batch: [44/120] Epoch: [2] Loss: [1.3502502600351969]
2019-04-01 21:58:01 INFO     Batch: [45/120] Epoch: [2] Loss: [1.3481591939926147]
2019-04-01 21:58:01 INFO     Batch: [46/120] Epoch: [2] Loss: [1.347001131544722]
2019-04-01 21:58:01 INFO     Batch: [47/120] Epoch: [2] Loss: [1.3458716869354248]
2019-04-01 21:58:01 INFO     Batch: [48/120] Epoch: [2] Loss: [1.3449622222355433]
2019-04-01 21:58:01 INFO     Batch: [49/120] Epoch: [2] Loss: [1.3422009587287902]
2019-04-01 21:58:01 INFO     Batch: [50/120] Epoch: [2] Loss: [1.3414104966556324]
2019-04-01 21:58:01 INFO     Batch: [51/120] Epoch: [2] Loss: [1.3418305195294893]
2019-04-01 21:58:01 INFO     Batch: [52/120] Epoch: [2] Loss: [1.3404001334928117]
2019-04-01 21:58:02 INFO     Batch: [53/120] Epoch: [2] Loss: [1.3419466305662084]
2019-04-01 21:58:02 INFO     Batch: [54/120] Epoch: [2] Loss: [1.342288968779824]
2019-04-01 21:58:02 INFO     Batch: [55/120] Epoch: [2] Loss: [1.339983350464276]
2019-04-01 21:58:02 INFO     Batch: [56/120] Epoch: [2] Loss: [1.3379285481938146]
2019-04-01 21:58:02 INFO     Batch: [57/120] Epoch: [2] Loss: [1.3388865322902286]
2019-04-01 21:58:02 INFO     Batch: [58/120] Epoch: [2] Loss: [1.3361003823199515]
2019-04-01 21:58:02 INFO     Batch: [59/120] Epoch: [2] Loss: [1.3355725566546122]
2019-04-01 21:58:02 INFO     Batch: [60/120] Epoch: [2] Loss: [1.3342541163084938]
2019-04-01 21:58:02 INFO     Batch: [61/120] Epoch: [2] Loss: [1.3324017793901506]
2019-04-01 21:58:02 INFO     Batch: [62/120] Epoch: [2] Loss: [1.329199336823963]
2019-04-01 21:58:03 INFO     Batch: [63/120] Epoch: [2] Loss: [1.3302708137780428]
2019-04-01 21:58:03 INFO     Batch: [64/120] Epoch: [2] Loss: [1.3301495442023643]
2019-04-01 21:58:03 INFO     Batch: [65/120] Epoch: [2] Loss: [1.3287000276825645]
2019-04-01 21:58:03 INFO     Batch: [66/120] Epoch: [2] Loss: [1.3270994798461002]
2019-04-01 21:58:03 INFO     Batch: [67/120] Epoch: [2] Loss: [1.3272674574571497]
2019-04-01 21:58:03 INFO     Batch: [68/120] Epoch: [2] Loss: [1.3250471180763796]
2019-04-01 21:58:03 INFO     Batch: [69/120] Epoch: [2] Loss: [1.32477901663099]
2019-04-01 21:58:03 INFO     Batch: [70/120] Epoch: [2] Loss: [1.3234606746216895]
2019-04-01 21:58:03 INFO     Batch: [71/120] Epoch: [2] Loss: [1.3224872251351674]
2019-04-01 21:58:03 INFO     Batch: [72/120] Epoch: [2] Loss: [1.322252773258784]
2019-04-01 21:58:04 INFO     Batch: [73/120] Epoch: [2] Loss: [1.3208690060151589]
2019-04-01 21:58:04 INFO     Batch: [74/120] Epoch: [2] Loss: [1.3194038486480713]
2019-04-01 21:58:04 INFO     Batch: [75/120] Epoch: [2] Loss: [1.3198219961241673]
2019-04-01 21:58:04 INFO     Batch: [76/120] Epoch: [2] Loss: [1.3182668577541004]
2019-04-01 21:58:04 INFO     Batch: [77/120] Epoch: [2] Loss: [1.3178805158688471]
2019-04-01 21:58:04 INFO     Batch: [78/120] Epoch: [2] Loss: [1.3167326374898982]
2019-04-01 21:58:04 INFO     Batch: [79/120] Epoch: [2] Loss: [1.3162011414766313]
2019-04-01 21:58:04 INFO     Batch: [80/120] Epoch: [2] Loss: [1.3144376557550312]
2019-04-01 21:58:04 INFO     Batch: [81/120] Epoch: [2] Loss: [1.3135339414201133]
2019-04-01 21:58:04 INFO     Batch: [82/120] Epoch: [2] Loss: [1.3126664535108818]
2019-04-01 21:58:05 INFO     Batch: [83/120] Epoch: [2] Loss: [1.3109097679456074]
2019-04-01 21:58:05 INFO     Batch: [84/120] Epoch: [2] Loss: [1.309733863437877]
2019-04-01 21:58:05 INFO     Batch: [85/120] Epoch: [2] Loss: [1.3105580723562906]
2019-04-01 21:58:05 INFO     Batch: [86/120] Epoch: [2] Loss: [1.3096183963205623]
2019-04-01 21:58:05 INFO     Batch: [87/120] Epoch: [2] Loss: [1.3083230527964504]
2019-04-01 21:58:05 INFO     Batch: [88/120] Epoch: [2] Loss: [1.3087978202305484]
2019-04-01 21:58:05 INFO     Batch: [89/120] Epoch: [2] Loss: [1.30857978132036]
2019-04-01 21:58:05 INFO     Batch: [90/120] Epoch: [2] Loss: [1.308637608538617]
2019-04-01 21:58:05 INFO     Batch: [91/120] Epoch: [2] Loss: [1.3076141748739325]
2019-04-01 21:58:05 INFO     Batch: [92/120] Epoch: [2] Loss: [1.306880791982015]
2019-04-01 21:58:06 INFO     Batch: [93/120] Epoch: [2] Loss: [1.3067853996094236]
2019-04-01 21:58:06 INFO     Batch: [94/120] Epoch: [2] Loss: [1.3059825006284211]
2019-04-01 21:58:06 INFO     Batch: [95/120] Epoch: [2] Loss: [1.3057264424860477]
2019-04-01 21:58:06 INFO     Batch: [96/120] Epoch: [2] Loss: [1.3051443579270667]
2019-04-01 21:58:06 INFO     Batch: [97/120] Epoch: [2] Loss: [1.3044311282586079]
2019-04-01 21:58:06 INFO     Batch: [98/120] Epoch: [2] Loss: [1.303865792775395]
2019-04-01 21:58:06 INFO     Batch: [99/120] Epoch: [2] Loss: [1.3031816947460175]
2019-04-01 21:58:06 INFO     Batch: [100/120] Epoch: [2] Loss: [1.302480954935055]
2019-04-01 21:58:06 INFO     Batch: [101/120] Epoch: [2] Loss: [1.3022766674266142]
2019-04-01 21:58:06 INFO     Batch: [102/120] Epoch: [2] Loss: [1.3020316628576483]
2019-04-01 21:58:07 INFO     Batch: [103/120] Epoch: [2] Loss: [1.3019247914736087]
2019-04-01 21:58:07 INFO     Batch: [104/120] Epoch: [2] Loss: [1.3012260947908674]
2019-04-01 21:58:07 INFO     Batch: [105/120] Epoch: [2] Loss: [1.3009646534919739]
2019-04-01 21:58:07 INFO     Batch: [106/120] Epoch: [2] Loss: [1.3015791032915918]
2019-04-01 21:58:07 INFO     Batch: [107/120] Epoch: [2] Loss: [1.3012267262847335]
2019-04-01 21:58:07 INFO     Batch: [108/120] Epoch: [2] Loss: [1.3014030019077687]
2019-04-01 21:58:07 INFO     Batch: [109/120] Epoch: [2] Loss: [1.3009233203801243]
2019-04-01 21:58:07 INFO     Batch: [110/120] Epoch: [2] Loss: [1.3010680417756777]
2019-04-01 21:58:07 INFO     Batch: [111/120] Epoch: [2] Loss: [1.301505642277854]
2019-04-01 21:58:07 INFO     Batch: [112/120] Epoch: [2] Loss: [1.3017224695830218]
2019-04-01 21:58:08 INFO     Batch: [113/120] Epoch: [2] Loss: [1.3020395647015488]
2019-04-01 21:58:08 INFO     Batch: [114/120] Epoch: [2] Loss: [1.3021159441574761]
2019-04-01 21:58:08 INFO     Batch: [115/120] Epoch: [2] Loss: [1.3025010598116908]
2019-04-01 21:58:08 INFO     Batch: [116/120] Epoch: [2] Loss: [1.3021308886699188]
2019-04-01 21:58:08 INFO     Batch: [117/120] Epoch: [2] Loss: [1.3017621353521185]
2019-04-01 21:58:08 INFO     Batch: [118/120] Epoch: [2] Loss: [1.3011359988140458]
2019-04-01 21:58:08 INFO     Batch: [119/120] Epoch: [2] Loss: [1.301248660683632]
2019-04-01 21:58:09 INFO     Epoch: [2/200] Loss: [1.301248660683632] Accuracy: [0.5523636363636364]
2019-04-01 21:58:09 INFO     Batch: [0/120] Epoch: [3] Loss: [1.2380374670028687]
2019-04-01 21:58:10 INFO     Accuracy: [0.554]

2019-04-01 21:58:10 INFO     Batch: [1/120] Epoch: [3] Loss: [1.2105569243431091]
2019-04-01 21:58:11 INFO     Batch: [2/120] Epoch: [3] Loss: [1.2487565676371257]
2019-04-01 21:58:11 INFO     Batch: [3/120] Epoch: [3] Loss: [1.2579730153083801]
2019-04-01 21:58:11 INFO     Batch: [4/120] Epoch: [3] Loss: [1.258214545249939]
2019-04-01 21:58:11 INFO     Batch: [5/120] Epoch: [3] Loss: [1.258798857529958]
2019-04-01 21:58:11 INFO     Batch: [6/120] Epoch: [3] Loss: [1.2515483072825841]
2019-04-01 21:58:11 INFO     Batch: [7/120] Epoch: [3] Loss: [1.2568212300539017]
2019-04-01 21:58:11 INFO     Batch: [8/120] Epoch: [3] Loss: [1.2566387123531766]
2019-04-01 21:58:11 INFO     Batch: [9/120] Epoch: [3] Loss: [1.2617860198020936]
2019-04-01 21:58:11 INFO     Batch: [10/120] Epoch: [3] Loss: [1.2633079073645852]
2019-04-01 21:58:11 INFO     Batch: [11/120] Epoch: [3] Loss: [1.2559645573298137]
2019-04-01 21:58:12 INFO     Batch: [12/120] Epoch: [3] Loss: [1.2580986206348126]
2019-04-01 21:58:12 INFO     Batch: [13/120] Epoch: [3] Loss: [1.2571436081613814]
2019-04-01 21:58:12 INFO     Batch: [14/120] Epoch: [3] Loss: [1.2584465424219766]
2019-04-01 21:58:12 INFO     Batch: [15/120] Epoch: [3] Loss: [1.25319255143404]
2019-04-01 21:58:12 INFO     Batch: [16/120] Epoch: [3] Loss: [1.2534488018821268]
2019-04-01 21:58:12 INFO     Batch: [17/120] Epoch: [3] Loss: [1.2530008951822917]
2019-04-01 21:58:12 INFO     Batch: [18/120] Epoch: [3] Loss: [1.2535265684127808]
2019-04-01 21:58:12 INFO     Batch: [19/120] Epoch: [3] Loss: [1.2516863584518432]
2019-04-01 21:58:12 INFO     Batch: [20/120] Epoch: [3] Loss: [1.246517539024353]
2019-04-01 21:58:12 INFO     Batch: [21/120] Epoch: [3] Loss: [1.2446085648103193]
2019-04-01 21:58:13 INFO     Batch: [22/120] Epoch: [3] Loss: [1.2433533927668696]
2019-04-01 21:58:13 INFO     Batch: [23/120] Epoch: [3] Loss: [1.2432579100131989]
2019-04-01 21:58:13 INFO     Batch: [24/120] Epoch: [3] Loss: [1.2407361555099488]
2019-04-01 21:58:13 INFO     Batch: [25/120] Epoch: [3] Loss: [1.2450770460642302]
2019-04-01 21:58:13 INFO     Batch: [26/120] Epoch: [3] Loss: [1.2440314292907715]
2019-04-01 21:58:13 INFO     Batch: [27/120] Epoch: [3] Loss: [1.2441262687955583]
2019-04-01 21:58:13 INFO     Batch: [28/120] Epoch: [3] Loss: [1.2430974080644805]
2019-04-01 21:58:13 INFO     Batch: [29/120] Epoch: [3] Loss: [1.2415221134821575]
2019-04-01 21:58:13 INFO     Batch: [30/120] Epoch: [3] Loss: [1.242004309931109]
2019-04-01 21:58:13 INFO     Batch: [31/120] Epoch: [3] Loss: [1.2419444061815739]
2019-04-01 21:58:14 INFO     Batch: [32/120] Epoch: [3] Loss: [1.2437397891824895]
2019-04-01 21:58:14 INFO     Batch: [33/120] Epoch: [3] Loss: [1.2429356014027315]
2019-04-01 21:58:14 INFO     Batch: [34/120] Epoch: [3] Loss: [1.2448545251573835]
2019-04-01 21:58:14 INFO     Batch: [35/120] Epoch: [3] Loss: [1.2449880341688793]
2019-04-01 21:58:14 INFO     Batch: [36/120] Epoch: [3] Loss: [1.2458988524772026]
2019-04-01 21:58:14 INFO     Batch: [37/120] Epoch: [3] Loss: [1.244130209872597]
2019-04-01 21:58:14 INFO     Batch: [38/120] Epoch: [3] Loss: [1.2437916291065705]
2019-04-01 21:58:14 INFO     Batch: [39/120] Epoch: [3] Loss: [1.2442934483289718]
2019-04-01 21:58:14 INFO     Batch: [40/120] Epoch: [3] Loss: [1.2456977222023942]
2019-04-01 21:58:14 INFO     Batch: [41/120] Epoch: [3] Loss: [1.2458831866582234]
2019-04-01 21:58:15 INFO     Batch: [42/120] Epoch: [3] Loss: [1.2450845047484997]
2019-04-01 21:58:15 INFO     Batch: [43/120] Epoch: [3] Loss: [1.2441549707542767]
2019-04-01 21:58:15 INFO     Batch: [44/120] Epoch: [3] Loss: [1.2426034424040053]
2019-04-01 21:58:15 INFO     Batch: [45/120] Epoch: [3] Loss: [1.2417523264884949]
2019-04-01 21:58:15 INFO     Batch: [46/120] Epoch: [3] Loss: [1.2403987062738298]
2019-04-01 21:58:15 INFO     Batch: [47/120] Epoch: [3] Loss: [1.2414692888657253]
2019-04-01 21:58:15 INFO     Batch: [48/120] Epoch: [3] Loss: [1.240683988649018]
2019-04-01 21:58:15 INFO     Batch: [49/120] Epoch: [3] Loss: [1.239450433254242]
2019-04-01 21:58:15 INFO     Batch: [50/120] Epoch: [3] Loss: [1.2391099579194014]
2019-04-01 21:58:15 INFO     Batch: [51/120] Epoch: [3] Loss: [1.2380328636903029]
2019-04-01 21:58:16 INFO     Batch: [52/120] Epoch: [3] Loss: [1.2385301882365964]
2019-04-01 21:58:16 INFO     Batch: [53/120] Epoch: [3] Loss: [1.2385737631056044]
2019-04-01 21:58:16 INFO     Batch: [54/120] Epoch: [3] Loss: [1.237785974415866]
2019-04-01 21:58:16 INFO     Batch: [55/120] Epoch: [3] Loss: [1.2368893921375275]
2019-04-01 21:58:16 INFO     Batch: [56/120] Epoch: [3] Loss: [1.2343029934063292]
2019-04-01 21:58:16 INFO     Batch: [57/120] Epoch: [3] Loss: [1.2344695350219463]
2019-04-01 21:58:16 INFO     Batch: [58/120] Epoch: [3] Loss: [1.2333954269603147]
2019-04-01 21:58:16 INFO     Batch: [59/120] Epoch: [3] Loss: [1.233790155251821]
2019-04-01 21:58:16 INFO     Batch: [60/120] Epoch: [3] Loss: [1.2333917969562969]
2019-04-01 21:58:16 INFO     Batch: [61/120] Epoch: [3] Loss: [1.2331335217722001]
2019-04-01 21:58:16 INFO     Batch: [62/120] Epoch: [3] Loss: [1.2323570856972346]
2019-04-01 21:58:17 INFO     Batch: [63/120] Epoch: [3] Loss: [1.231479775160551]
2019-04-01 21:58:17 INFO     Batch: [64/120] Epoch: [3] Loss: [1.23037148805765]
2019-04-01 21:58:17 INFO     Batch: [65/120] Epoch: [3] Loss: [1.2296357732830625]
2019-04-01 21:58:17 INFO     Batch: [66/120] Epoch: [3] Loss: [1.228855711310657]
2019-04-01 21:58:17 INFO     Batch: [67/120] Epoch: [3] Loss: [1.2280553088468664]
2019-04-01 21:58:17 INFO     Batch: [68/120] Epoch: [3] Loss: [1.2265158390653306]
2019-04-01 21:58:17 INFO     Batch: [69/120] Epoch: [3] Loss: [1.2257464170455932]
2019-04-01 21:58:17 INFO     Batch: [70/120] Epoch: [3] Loss: [1.2250291159455204]
2019-04-01 21:58:17 INFO     Batch: [71/120] Epoch: [3] Loss: [1.2259618888298671]
2019-04-01 21:58:17 INFO     Batch: [72/120] Epoch: [3] Loss: [1.225146434078478]
2019-04-01 21:58:18 INFO     Batch: [73/120] Epoch: [3] Loss: [1.2236509403666935]
2019-04-01 21:58:18 INFO     Batch: [74/120] Epoch: [3] Loss: [1.2243218660354613]
2019-04-01 21:58:18 INFO     Batch: [75/120] Epoch: [3] Loss: [1.224349236802051]
2019-04-01 21:58:18 INFO     Batch: [76/120] Epoch: [3] Loss: [1.2236430041201702]
2019-04-01 21:58:18 INFO     Batch: [77/120] Epoch: [3] Loss: [1.2240797342398229]
2019-04-01 21:58:18 INFO     Batch: [78/120] Epoch: [3] Loss: [1.224787466133697]
2019-04-01 21:58:18 INFO     Batch: [79/120] Epoch: [3] Loss: [1.2239680007100104]
2019-04-01 21:58:18 INFO     Batch: [80/120] Epoch: [3] Loss: [1.223809234889937]
2019-04-01 21:58:18 INFO     Batch: [81/120] Epoch: [3] Loss: [1.2233796337755716]
2019-04-01 21:58:18 INFO     Batch: [82/120] Epoch: [3] Loss: [1.2234531167041824]
2019-04-01 21:58:19 INFO     Batch: [83/120] Epoch: [3] Loss: [1.2242190483070554]
2019-04-01 21:58:19 INFO     Batch: [84/120] Epoch: [3] Loss: [1.2243547243230484]
2019-04-01 21:58:19 INFO     Batch: [85/120] Epoch: [3] Loss: [1.2241123512733814]
2019-04-01 21:58:19 INFO     Batch: [86/120] Epoch: [3] Loss: [1.2240939770621815]
2019-04-01 21:58:19 INFO     Batch: [87/120] Epoch: [3] Loss: [1.2248361137780277]
2019-04-01 21:58:19 INFO     Batch: [88/120] Epoch: [3] Loss: [1.2246837053406106]
2019-04-01 21:58:19 INFO     Batch: [89/120] Epoch: [3] Loss: [1.2254586974779764]
2019-04-01 21:58:19 INFO     Batch: [90/120] Epoch: [3] Loss: [1.2268001142438951]
2019-04-01 21:58:19 INFO     Batch: [91/120] Epoch: [3] Loss: [1.2282511125440183]
2019-04-01 21:58:19 INFO     Batch: [92/120] Epoch: [3] Loss: [1.2281943508373794]
2019-04-01 21:58:20 INFO     Batch: [93/120] Epoch: [3] Loss: [1.2285586291171136]
2019-04-01 21:58:20 INFO     Batch: [94/120] Epoch: [3] Loss: [1.2298434521022596]
2019-04-01 21:58:20 INFO     Batch: [95/120] Epoch: [3] Loss: [1.2308285074929397]
2019-04-01 21:58:20 INFO     Batch: [96/120] Epoch: [3] Loss: [1.2322141399088593]
2019-04-01 21:58:20 INFO     Batch: [97/120] Epoch: [3] Loss: [1.233139538035101]
2019-04-01 21:58:20 INFO     Batch: [98/120] Epoch: [3] Loss: [1.2339633643025099]
2019-04-01 21:58:20 INFO     Batch: [99/120] Epoch: [3] Loss: [1.2352105486392975]
2019-04-01 21:58:20 INFO     Batch: [100/120] Epoch: [3] Loss: [1.2355183280340516]
2019-04-01 21:58:20 INFO     Batch: [101/120] Epoch: [3] Loss: [1.2359440350065045]
2019-04-01 21:58:20 INFO     Batch: [102/120] Epoch: [3] Loss: [1.2365500788086827]
2019-04-01 21:58:21 INFO     Batch: [103/120] Epoch: [3] Loss: [1.2366065829992294]
2019-04-01 21:58:21 INFO     Batch: [104/120] Epoch: [3] Loss: [1.236114509900411]
2019-04-01 21:58:21 INFO     Batch: [105/120] Epoch: [3] Loss: [1.2370176776400152]
2019-04-01 21:58:21 INFO     Batch: [106/120] Epoch: [3] Loss: [1.2383152190769944]
2019-04-01 21:58:21 INFO     Batch: [107/120] Epoch: [3] Loss: [1.2402752262574654]
2019-04-01 21:58:21 INFO     Batch: [108/120] Epoch: [3] Loss: [1.2410900603740587]
2019-04-01 21:58:21 INFO     Batch: [109/120] Epoch: [3] Loss: [1.2419807271523908]
2019-04-01 21:58:21 INFO     Batch: [110/120] Epoch: [3] Loss: [1.2424630989899506]
2019-04-01 21:58:21 INFO     Batch: [111/120] Epoch: [3] Loss: [1.2433838237609183]
2019-04-01 21:58:21 INFO     Batch: [112/120] Epoch: [3] Loss: [1.2432939067351079]
2019-04-01 21:58:22 INFO     Batch: [113/120] Epoch: [3] Loss: [1.243435329512546]
2019-04-01 21:58:22 INFO     Batch: [114/120] Epoch: [3] Loss: [1.2429541971372522]
2019-04-01 21:58:22 INFO     Batch: [115/120] Epoch: [3] Loss: [1.242660132975414]
2019-04-01 21:58:22 INFO     Batch: [116/120] Epoch: [3] Loss: [1.2424434994021032]
2019-04-01 21:58:22 INFO     Batch: [117/120] Epoch: [3] Loss: [1.2431613732192477]
2019-04-01 21:58:22 INFO     Batch: [118/120] Epoch: [3] Loss: [1.242954726980514]
2019-04-01 21:58:22 INFO     Batch: [119/120] Epoch: [3] Loss: [1.2431780080000558]
2019-04-01 21:58:23 INFO     Epoch: [3/200] Loss: [1.2431780080000558] Accuracy: [0.5992727272727273]
2019-04-01 21:58:23 INFO     Batch: [0/120] Epoch: [4] Loss: [1.1652718782424927]
2019-04-01 21:58:24 INFO     Accuracy: [0.5925454545454546]

2019-04-01 21:58:24 INFO     Batch: [1/120] Epoch: [4] Loss: [1.1983049511909485]
2019-04-01 21:58:25 INFO     Batch: [2/120] Epoch: [4] Loss: [1.1804629564285278]
2019-04-01 21:58:25 INFO     Batch: [3/120] Epoch: [4] Loss: [1.168779969215393]
2019-04-01 21:58:25 INFO     Batch: [4/120] Epoch: [4] Loss: [1.1855614900588989]
2019-04-01 21:58:25 INFO     Batch: [5/120] Epoch: [4] Loss: [1.1889535387357075]
2019-04-01 21:58:25 INFO     Batch: [6/120] Epoch: [4] Loss: [1.1874593326023646]
2019-04-01 21:58:25 INFO     Batch: [7/120] Epoch: [4] Loss: [1.198812797665596]
2019-04-01 21:58:25 INFO     Batch: [8/120] Epoch: [4] Loss: [1.1939320696724787]
2019-04-01 21:58:25 INFO     Batch: [9/120] Epoch: [4] Loss: [1.1934072613716125]
2019-04-01 21:58:25 INFO     Batch: [10/120] Epoch: [4] Loss: [1.1965692693536931]
2019-04-01 21:58:25 INFO     Batch: [11/120] Epoch: [4] Loss: [1.197411408027013]
2019-04-01 21:58:26 INFO     Batch: [12/120] Epoch: [4] Loss: [1.198494241787837]
2019-04-01 21:58:26 INFO     Batch: [13/120] Epoch: [4] Loss: [1.1899925470352173]
2019-04-01 21:58:26 INFO     Batch: [14/120] Epoch: [4] Loss: [1.1901828289031982]
2019-04-01 21:58:26 INFO     Batch: [15/120] Epoch: [4] Loss: [1.1988279446959496]
2019-04-01 21:58:26 INFO     Batch: [16/120] Epoch: [4] Loss: [1.1976383573868696]
2019-04-01 21:58:26 INFO     Batch: [17/120] Epoch: [4] Loss: [1.1997753580411274]
2019-04-01 21:58:26 INFO     Batch: [18/120] Epoch: [4] Loss: [1.1960107966473228]
2019-04-01 21:58:26 INFO     Batch: [19/120] Epoch: [4] Loss: [1.193050891160965]
2019-04-01 21:58:26 INFO     Batch: [20/120] Epoch: [4] Loss: [1.1962093796048845]
2019-04-01 21:58:26 INFO     Batch: [21/120] Epoch: [4] Loss: [1.1980833302844653]
2019-04-01 21:58:27 INFO     Batch: [22/120] Epoch: [4] Loss: [1.198770637097566]
2019-04-01 21:58:27 INFO     Batch: [23/120] Epoch: [4] Loss: [1.1944760580857594]
2019-04-01 21:58:27 INFO     Batch: [24/120] Epoch: [4] Loss: [1.1938313388824462]
2019-04-01 21:58:27 INFO     Batch: [25/120] Epoch: [4] Loss: [1.1911387947889476]
2019-04-01 21:58:27 INFO     Batch: [26/120] Epoch: [4] Loss: [1.1941083404752943]
2019-04-01 21:58:27 INFO     Batch: [27/120] Epoch: [4] Loss: [1.1937953659466334]
2019-04-01 21:58:27 INFO     Batch: [28/120] Epoch: [4] Loss: [1.1923530266202729]
2019-04-01 21:58:27 INFO     Batch: [29/120] Epoch: [4] Loss: [1.1902703404426576]
2019-04-01 21:58:27 INFO     Batch: [30/120] Epoch: [4] Loss: [1.1904595974952943]
2019-04-01 21:58:27 INFO     Batch: [31/120] Epoch: [4] Loss: [1.1887288615107536]
2019-04-01 21:58:27 INFO     Batch: [32/120] Epoch: [4] Loss: [1.1878681507977573]
2019-04-01 21:58:28 INFO     Batch: [33/120] Epoch: [4] Loss: [1.1884747498175676]
2019-04-01 21:58:28 INFO     Batch: [34/120] Epoch: [4] Loss: [1.1884254421506608]
2019-04-01 21:58:28 INFO     Batch: [35/120] Epoch: [4] Loss: [1.188652131292555]
2019-04-01 21:58:28 INFO     Batch: [36/120] Epoch: [4] Loss: [1.191915437981889]
2019-04-01 21:58:28 INFO     Batch: [37/120] Epoch: [4] Loss: [1.1927347779273987]
2019-04-01 21:58:28 INFO     Batch: [38/120] Epoch: [4] Loss: [1.1943589785160162]
2019-04-01 21:58:28 INFO     Batch: [39/120] Epoch: [4] Loss: [1.193256014585495]
2019-04-01 21:58:28 INFO     Batch: [40/120] Epoch: [4] Loss: [1.1916060651220926]
2019-04-01 21:58:28 INFO     Batch: [41/120] Epoch: [4] Loss: [1.194625613235292]
2019-04-01 21:58:29 INFO     Batch: [42/120] Epoch: [4] Loss: [1.1941751158514688]
2019-04-01 21:58:29 INFO     Batch: [43/120] Epoch: [4] Loss: [1.1958435638384386]
2019-04-01 21:58:29 INFO     Batch: [44/120] Epoch: [4] Loss: [1.1969377173317803]
2019-04-01 21:58:29 INFO     Batch: [45/120] Epoch: [4] Loss: [1.1981270701988884]
2019-04-01 21:58:29 INFO     Batch: [46/120] Epoch: [4] Loss: [1.197515330416091]
2019-04-01 21:58:29 INFO     Batch: [47/120] Epoch: [4] Loss: [1.1973703131079674]
2019-04-01 21:58:29 INFO     Batch: [48/120] Epoch: [4] Loss: [1.1978742224829537]
2019-04-01 21:58:29 INFO     Batch: [49/120] Epoch: [4] Loss: [1.1983567118644713]
2019-04-01 21:58:29 INFO     Batch: [50/120] Epoch: [4] Loss: [1.1982806804133397]
2019-04-01 21:58:29 INFO     Batch: [51/120] Epoch: [4] Loss: [1.1970868271130781]
2019-04-01 21:58:30 INFO     Batch: [52/120] Epoch: [4] Loss: [1.1974154485846467]
2019-04-01 21:58:30 INFO     Batch: [53/120] Epoch: [4] Loss: [1.1956223955860845]
