2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:33:37 INFO     Batch: [39/120] Epoch: [9] Loss: [1.9301344901323318]
2019-04-07 15:33:37 INFO     Batch: [40/120] Epoch: [9] Loss: [1.9300172009119174]
2019-04-07 15:33:37 INFO     Batch: [41/120] Epoch: [9] Loss: [1.9298431674639385]
2019-04-07 15:33:38 INFO     Batch: [42/120] Epoch: [9] Loss: [1.9299052925997002]
2019-04-07 15:33:38 INFO     Batch: [43/120] Epoch: [9] Loss: [1.9299445802515203]
2019-04-07 15:33:38 INFO     Batch: [44/120] Epoch: [9] Loss: [1.9293974823421902]
2019-04-07 15:33:38 INFO     Batch: [45/120] Epoch: [9] Loss: [1.9293000827664915]
2019-04-07 15:33:38 INFO     Batch: [46/120] Epoch: [9] Loss: [1.929105190520591]
2019-04-07 15:33:39 INFO     Batch: [47/120] Epoch: [9] Loss: [1.9300667991240819]
2019-04-07 15:33:39 INFO     Batch: [48/120] Epoch: [9] Loss: [1.9300504436298294]
2019-04-07 15:33:39 INFO     Batch: [49/120] Epoch: [9] Loss: [1.9299390387535096]
2019-04-07 15:33:39 INFO     Batch: [50/120] Epoch: [9] Loss: [1.9301319636550605]
2019-04-07 15:33:40 INFO     Batch: [51/120] Epoch: [9] Loss: [1.9300732933557951]
2019-04-07 15:33:40 INFO     Batch: [52/120] Epoch: [9] Loss: [1.9303849373223647]
2019-04-07 15:33:40 INFO     Batch: [53/120] Epoch: [9] Loss: [1.9307732515864902]
2019-04-07 15:33:40 INFO     Batch: [54/120] Epoch: [9] Loss: [1.931368229605935]
2019-04-07 15:33:41 INFO     Batch: [55/120] Epoch: [9] Loss: [1.9307129659823008]
2019-04-07 15:33:41 INFO     Batch: [56/120] Epoch: [9] Loss: [1.9306215905306632]
2019-04-07 15:33:41 INFO     Batch: [57/120] Epoch: [9] Loss: [1.9303718887526413]
2019-04-07 15:33:41 INFO     Batch: [58/120] Epoch: [9] Loss: [1.9297597246654963]
2019-04-07 15:33:42 INFO     Batch: [59/120] Epoch: [9] Loss: [1.9296164592107137]
2019-04-07 15:33:42 INFO     Batch: [60/120] Epoch: [9] Loss: [1.9296918228024342]
2019-04-07 15:33:42 INFO     Batch: [61/120] Epoch: [9] Loss: [1.9298573828512622]
2019-04-07 15:33:42 INFO     Batch: [62/120] Epoch: [9] Loss: [1.930060795375279]
2019-04-07 15:33:42 INFO     Batch: [63/120] Epoch: [9] Loss: [1.929437581449747]
2019-04-07 15:33:43 INFO     Batch: [64/120] Epoch: [9] Loss: [1.929695512698247]
2019-04-07 15:33:43 INFO     Batch: [65/120] Epoch: [9] Loss: [1.9299768606821697]
2019-04-07 15:33:43 INFO     Batch: [66/120] Epoch: [9] Loss: [1.9294991404262942]
2019-04-07 15:33:43 INFO     Batch: [67/120] Epoch: [9] Loss: [1.9294288088293636]
2019-04-07 15:33:44 INFO     Batch: [68/120] Epoch: [9] Loss: [1.9293306651322737]
2019-04-07 15:33:44 INFO     Batch: [69/120] Epoch: [9] Loss: [1.9293742639677864]
2019-04-07 15:33:44 INFO     Batch: [70/120] Epoch: [9] Loss: [1.929870286457975]
2019-04-07 15:33:44 INFO     Batch: [71/120] Epoch: [9] Loss: [1.9296993414560955]
2019-04-07 15:33:45 INFO     Batch: [72/120] Epoch: [9] Loss: [1.9294766269318044]
2019-04-07 15:33:45 INFO     Batch: [73/120] Epoch: [9] Loss: [1.9292446584314913]
2019-04-07 15:33:45 INFO     Batch: [74/120] Epoch: [9] Loss: [1.9282741912206014]
2019-04-07 15:33:45 INFO     Batch: [75/120] Epoch: [9] Loss: [1.9286891253370988]
2019-04-07 15:33:46 INFO     Batch: [76/120] Epoch: [9] Loss: [1.9292858204284271]
2019-04-07 15:33:46 INFO     Batch: [77/120] Epoch: [9] Loss: [1.9289096945371382]
2019-04-07 15:33:46 INFO     Batch: [78/120] Epoch: [9] Loss: [1.9278569749639005]
2019-04-07 15:33:46 INFO     Batch: [79/120] Epoch: [9] Loss: [1.9286805450916291]
2019-04-07 15:33:46 INFO     Batch: [80/120] Epoch: [9] Loss: [1.92853707148705]
2019-04-07 15:33:47 INFO     Batch: [81/120] Epoch: [9] Loss: [1.927772664442295]
2019-04-07 15:33:47 INFO     Batch: [82/120] Epoch: [9] Loss: [1.926972502685455]
2019-04-07 15:33:47 INFO     Batch: [83/120] Epoch: [9] Loss: [1.9271180984519778]
2019-04-07 15:33:47 INFO     Batch: [84/120] Epoch: [9] Loss: [1.925832768047557]
2019-04-07 15:33:48 INFO     Batch: [85/120] Epoch: [9] Loss: [1.9267920117045558]
2019-04-07 15:33:48 INFO     Batch: [86/120] Epoch: [9] Loss: [1.926850842333388]
2019-04-07 15:33:48 INFO     Batch: [87/120] Epoch: [9] Loss: [1.9257666224783117]
2019-04-07 15:33:48 INFO     Batch: [88/120] Epoch: [9] Loss: [1.9260974425948068]
2019-04-07 15:33:49 INFO     Batch: [89/120] Epoch: [9] Loss: [1.9261992242601182]
2019-04-07 15:33:49 INFO     Batch: [90/120] Epoch: [9] Loss: [1.9260126234410884]
2019-04-07 15:33:49 INFO     Batch: [91/120] Epoch: [9] Loss: [1.9258876015310702]
2019-04-07 15:33:49 INFO     Batch: [92/120] Epoch: [9] Loss: [1.925531307856242]
2019-04-07 15:33:50 INFO     Batch: [93/120] Epoch: [9] Loss: [1.9249115751144734]
2019-04-07 15:33:50 INFO     Batch: [94/120] Epoch: [9] Loss: [1.9243494385167172]
2019-04-07 15:33:50 INFO     Batch: [95/120] Epoch: [9] Loss: [1.9243436977267265]
2019-04-07 15:33:50 INFO     Batch: [96/120] Epoch: [9] Loss: [1.92360653950996]
2019-04-07 15:33:51 INFO     Batch: [97/120] Epoch: [9] Loss: [1.92380455926973]
2019-04-07 15:33:51 INFO     Batch: [98/120] Epoch: [9] Loss: [1.9231256102070664]
2019-04-07 15:33:51 INFO     Batch: [99/120] Epoch: [9] Loss: [1.92310098528862]
2019-04-07 15:33:51 INFO     Batch: [100/120] Epoch: [9] Loss: [1.9229288691341286]
2019-04-07 15:33:52 INFO     Batch: [101/120] Epoch: [9] Loss: [1.9220482005792505]
2019-04-07 15:33:52 INFO     Batch: [102/120] Epoch: [9] Loss: [1.9211831266440234]
2019-04-07 15:33:52 INFO     Batch: [103/120] Epoch: [9] Loss: [1.9219844536139414]
2019-04-07 15:33:52 INFO     Batch: [104/120] Epoch: [9] Loss: [1.9218459027154104]
2019-04-07 15:33:52 INFO     Batch: [105/120] Epoch: [9] Loss: [1.922712799513115]
2019-04-07 15:33:53 INFO     Batch: [106/120] Epoch: [9] Loss: [1.92214541903166]
2019-04-07 15:33:53 INFO     Batch: [107/120] Epoch: [9] Loss: [1.9213883391133062]
2019-04-07 15:33:53 INFO     Batch: [108/120] Epoch: [9] Loss: [1.92105348941383]
2019-04-07 15:33:53 INFO     Batch: [109/120] Epoch: [9] Loss: [1.9216620195995677]
2019-04-07 15:33:54 INFO     Batch: [110/120] Epoch: [9] Loss: [1.9213491678237915]
2019-04-07 15:33:54 INFO     Batch: [111/120] Epoch: [9] Loss: [1.920616728918893]
2019-04-07 15:33:54 INFO     Batch: [112/120] Epoch: [9] Loss: [1.920291554611341]
2019-04-07 15:33:54 INFO     Batch: [113/120] Epoch: [9] Loss: [1.9200597102181953]
2019-04-07 15:33:55 INFO     Batch: [114/120] Epoch: [9] Loss: [1.9196931248125824]
2019-04-07 15:33:55 INFO     Batch: [115/120] Epoch: [9] Loss: [1.919760230286368]
2019-04-07 15:33:55 INFO     Batch: [116/120] Epoch: [9] Loss: [1.920609279575511]
2019-04-07 15:33:55 INFO     Batch: [117/120] Epoch: [9] Loss: [1.9209629549818523]
2019-04-07 15:33:56 INFO     Batch: [118/120] Epoch: [9] Loss: [1.9213029246370332]
2019-04-07 15:33:56 INFO     Batch: [119/120] Epoch: [9] Loss: [1.9216600239276886]
2019-04-07 15:33:58 INFO     **************** Epoch: [9/250] Accuracy: [0.2998181818181818] ****************

2019-04-07 15:33:58 INFO     Batch: [0/120] Epoch: [10] Loss: [1.9232277870178223]
2019-04-07 15:33:59 INFO     Batch: [1/120] Epoch: [10] Loss: [1.9213507771492004]
2019-04-07 15:33:59 INFO     Batch: [2/120] Epoch: [10] Loss: [1.8939258257548015]
2019-04-07 15:33:59 INFO     Batch: [3/120] Epoch: [10] Loss: [1.9108691215515137]
2019-04-07 15:33:59 INFO     Batch: [4/120] Epoch: [10] Loss: [1.9039297342300414]
2019-04-07 15:34:00 INFO     Batch: [5/120] Epoch: [10] Loss: [1.9078603982925415]
2019-04-07 15:34:00 INFO     Batch: [6/120] Epoch: [10] Loss: [1.9212189061301095]
2019-04-07 15:34:00 INFO     Batch: [7/120] Epoch: [10] Loss: [1.917808786034584]
2019-04-07 15:34:00 INFO     Batch: [8/120] Epoch: [10] Loss: [1.912990344895257]
2019-04-07 15:34:01 INFO     Batch: [9/120] Epoch: [10] Loss: [1.9194918274879456]
2019-04-07 15:34:01 INFO     Batch: [10/120] Epoch: [10] Loss: [1.9073401906273582]
2019-04-07 15:34:01 INFO     Batch: [11/120] Epoch: [10] Loss: [1.9067152440547943]
2019-04-07 15:34:01 INFO     Batch: [12/120] Epoch: [10] Loss: [1.9073756566414466]
2019-04-07 15:34:01 INFO     Batch: [13/120] Epoch: [10] Loss: [1.9110685331480843]
2019-04-07 15:34:02 INFO     Batch: [14/120] Epoch: [10] Loss: [1.9108758449554444]
2019-04-07 15:34:02 INFO     Batch: [15/120] Epoch: [10] Loss: [1.9163119122385979]
2019-04-07 15:34:02 INFO     Batch: [16/120] Epoch: [10] Loss: [1.9171668992323034]
2019-04-07 15:34:02 INFO     Batch: [17/120] Epoch: [10] Loss: [1.918647117084927]
2019-04-07 15:34:03 INFO     Batch: [18/120] Epoch: [10] Loss: [1.9206036203785946]
2019-04-07 15:34:03 INFO     Batch: [19/120] Epoch: [10] Loss: [1.9245719850063323]
2019-04-07 15:34:03 INFO     Batch: [20/120] Epoch: [10] Loss: [1.9228424458276658]
2019-04-07 15:34:03 INFO     Batch: [21/120] Epoch: [10] Loss: [1.9238184473731301]
2019-04-07 15:34:04 INFO     Batch: [22/120] Epoch: [10] Loss: [1.92092954594156]
2019-04-07 15:34:04 INFO     Batch: [23/120] Epoch: [10] Loss: [1.924474408229192]
2019-04-07 15:34:04 INFO     Batch: [24/120] Epoch: [10] Loss: [1.9227150344848634]
2019-04-07 15:34:04 INFO     Batch: [25/120] Epoch: [10] Loss: [1.9208764067062964]
2019-04-07 15:34:05 INFO     Batch: [26/120] Epoch: [10] Loss: [1.9209399885601468]
2019-04-07 15:34:05 INFO     Batch: [27/120] Epoch: [10] Loss: [1.9175154864788055]
2019-04-07 15:34:05 INFO     Batch: [28/120] Epoch: [10] Loss: [1.9223518494901985]
2019-04-07 15:34:05 INFO     Batch: [29/120] Epoch: [10] Loss: [1.9180617332458496]
2019-04-07 15:34:06 INFO     Batch: [30/120] Epoch: [10] Loss: [1.9184398997214533]
2019-04-07 15:34:06 INFO     Batch: [31/120] Epoch: [10] Loss: [1.9194715321063995]
2019-04-07 15:34:06 INFO     Batch: [32/120] Epoch: [10] Loss: [1.9178313956116184]
2019-04-07 15:34:06 INFO     Batch: [33/120] Epoch: [10] Loss: [1.9180275201797485]
2019-04-07 15:34:07 INFO     Batch: [34/120] Epoch: [10] Loss: [1.9170987299510411]
2019-04-07 15:34:07 INFO     Batch: [35/120] Epoch: [10] Loss: [1.9153495795196958]
2019-04-07 15:34:07 INFO     Batch: [36/120] Epoch: [10] Loss: [1.91434468449773]
2019-04-07 15:34:07 INFO     Batch: [37/120] Epoch: [10] Loss: [1.9149342775344849]
2019-04-07 15:34:07 INFO     Batch: [38/120] Epoch: [10] Loss: [1.915394113614009]
2019-04-07 15:34:08 INFO     Batch: [39/120] Epoch: [10] Loss: [1.914200496673584]
2019-04-07 15:34:08 INFO     Batch: [40/120] Epoch: [10] Loss: [1.9137385124113502]
2019-04-07 15:34:08 INFO     Batch: [41/120] Epoch: [10] Loss: [1.9142256691342308]
2019-04-07 15:34:08 INFO     Batch: [42/120] Epoch: [10] Loss: [1.91339064198871]
2019-04-07 15:34:09 INFO     Batch: [43/120] Epoch: [10] Loss: [1.9131271107630297]
2019-04-07 15:34:09 INFO     Batch: [44/120] Epoch: [10] Loss: [1.91328886879815]
2019-04-07 15:34:09 INFO     Batch: [45/120] Epoch: [10] Loss: [1.912520188352336]
2019-04-07 15:34:09 INFO     Batch: [46/120] Epoch: [10] Loss: [1.9128392402161942]
2019-04-07 15:34:10 INFO     Batch: [47/120] Epoch: [10] Loss: [1.912253126502037]
2019-04-07 15:34:10 INFO     Batch: [48/120] Epoch: [10] Loss: [1.9121835694021108]
2019-04-07 15:34:10 INFO     Batch: [49/120] Epoch: [10] Loss: [1.9118816137313843]
2019-04-07 15:34:10 INFO     Batch: [50/120] Epoch: [10] Loss: [1.9108236069772757]
2019-04-07 15:34:11 INFO     Batch: [51/120] Epoch: [10] Loss: [1.9113433269354014]
2019-04-07 15:34:11 INFO     Batch: [52/120] Epoch: [10] Loss: [1.9112968354854944]
2019-04-07 15:34:11 INFO     Batch: [53/120] Epoch: [10] Loss: [1.910740163591173]
2019-04-07 15:34:11 INFO     Batch: [54/120] Epoch: [10] Loss: [1.9104269721291283]
2019-04-07 15:34:11 INFO     Batch: [55/120] Epoch: [10] Loss: [1.9095742723771505]
2019-04-07 15:34:12 INFO     Batch: [56/120] Epoch: [10] Loss: [1.9101449774022687]
2019-04-07 15:34:12 INFO     Batch: [57/120] Epoch: [10] Loss: [1.908619907395593]
2019-04-07 15:34:12 INFO     Batch: [58/120] Epoch: [10] Loss: [1.9088055925854182]
2019-04-07 15:34:12 INFO     Batch: [59/120] Epoch: [10] Loss: [1.907886004447937]
2019-04-07 15:34:13 INFO     Batch: [60/120] Epoch: [10] Loss: [1.9073599694205112]
2019-04-07 15:34:13 INFO     Batch: [61/120] Epoch: [10] Loss: [1.905488629494944]
2019-04-07 15:34:13 INFO     Batch: [62/120] Epoch: [10] Loss: [1.9061743418375652]
2019-04-07 15:34:13 INFO     Batch: [63/120] Epoch: [10] Loss: [1.906559320166707]
2019-04-07 15:34:14 INFO     Batch: [64/120] Epoch: [10] Loss: [1.9067775561259344]
2019-04-07 15:34:14 INFO     Batch: [65/120] Epoch: [10] Loss: [1.9070797273606965]
2019-04-07 15:34:14 INFO     Batch: [66/120] Epoch: [10] Loss: [1.9068096075485002]
2019-04-07 15:34:14 INFO     Batch: [67/120] Epoch: [10] Loss: [1.9061886808451485]
2019-04-07 15:34:15 INFO     Batch: [68/120] Epoch: [10] Loss: [1.9059979673744976]
2019-04-07 15:34:15 INFO     Batch: [69/120] Epoch: [10] Loss: [1.9064760616847447]
2019-04-07 15:34:15 INFO     Batch: [70/120] Epoch: [10] Loss: [1.9059327924755258]
2019-04-07 15:34:15 INFO     Batch: [71/120] Epoch: [10] Loss: [1.906663041975763]
2019-04-07 15:34:15 INFO     Batch: [72/120] Epoch: [10] Loss: [1.9075041323491972]
2019-04-07 15:34:16 INFO     Batch: [73/120] Epoch: [10] Loss: [1.908049754194311]
2019-04-07 15:34:16 INFO     Batch: [74/120] Epoch: [10] Loss: [1.908356154759725]
2019-04-07 15:34:16 INFO     Batch: [75/120] Epoch: [10] Loss: [1.9083704117097353]
2019-04-07 15:34:16 INFO     Batch: [76/120] Epoch: [10] Loss: [1.9081650445987652]
2019-04-07 15:34:17 INFO     Batch: [77/120] Epoch: [10] Loss: [1.9081528813411028]
2019-04-07 15:34:17 INFO     Batch: [78/120] Epoch: [10] Loss: [1.9089156464685368]
2019-04-07 15:34:17 INFO     Batch: [79/120] Epoch: [10] Loss: [1.9093363404273986]
2019-04-07 15:34:17 INFO     Batch: [80/120] Epoch: [10] Loss: [1.9097280163823822]
2019-04-07 15:34:18 INFO     Batch: [81/120] Epoch: [10] Loss: [1.9099863491407254]
2019-04-07 15:34:18 INFO     Batch: [82/120] Epoch: [10] Loss: [1.9102223020002067]
2019-04-07 15:34:18 INFO     Batch: [83/120] Epoch: [10] Loss: [1.9105206359000433]
2019-04-07 15:34:18 INFO     Batch: [84/120] Epoch: [10] Loss: [1.9097922759897568]
2019-04-07 15:34:19 INFO     Batch: [85/120] Epoch: [10] Loss: [1.9098880540492922]
2019-04-07 15:34:19 INFO     Batch: [86/120] Epoch: [10] Loss: [1.9098121982881393]
2019-04-07 15:34:19 INFO     Batch: [87/120] Epoch: [10] Loss: [1.9096080498261885]
2019-04-07 15:34:19 INFO     Batch: [88/120] Epoch: [10] Loss: [1.9099411964416504]
2019-04-07 15:34:19 INFO     Batch: [89/120] Epoch: [10] Loss: [1.9097589545779758]
2019-04-07 15:34:20 INFO     Batch: [90/120] Epoch: [10] Loss: [1.9101034140848852]
2019-04-07 15:34:20 INFO     Batch: [91/120] Epoch: [10] Loss: [1.9108238246129907]
2019-04-07 15:34:20 INFO     Batch: [92/120] Epoch: [10] Loss: [1.9107998160905735]
2019-04-07 15:34:20 INFO     Batch: [93/120] Epoch: [10] Loss: [1.9110327172786632]
2019-04-07 15:34:21 INFO     Batch: [94/120] Epoch: [10] Loss: [1.9112475294815867]
2019-04-07 15:34:21 INFO     Batch: [95/120] Epoch: [10] Loss: [1.9118776209652424]
2019-04-07 15:34:21 INFO     Batch: [96/120] Epoch: [10] Loss: [1.9125548551992042]
2019-04-07 15:34:21 INFO     Batch: [97/120] Epoch: [10] Loss: [1.9130194977838166]
2019-04-07 15:34:22 INFO     Batch: [98/120] Epoch: [10] Loss: [1.9127771396829625]
2019-04-07 15:34:22 INFO     Batch: [99/120] Epoch: [10] Loss: [1.912236478328705]
2019-04-07 15:34:22 INFO     Batch: [100/120] Epoch: [10] Loss: [1.912108815542542]
2019-04-07 15:34:22 INFO     Batch: [101/120] Epoch: [10] Loss: [1.912597213305679]
2019-04-07 15:34:23 INFO     Batch: [102/120] Epoch: [10] Loss: [1.9123743587327235]
2019-04-07 15:34:23 INFO     Batch: [103/120] Epoch: [10] Loss: [1.9117116653002226]
2019-04-07 15:34:23 INFO     Batch: [104/120] Epoch: [10] Loss: [1.9114518460773287]
2019-04-07 15:34:23 INFO     Batch: [105/120] Epoch: [10] Loss: [1.911602963816445]
2019-04-07 15:34:23 INFO     Batch: [106/120] Epoch: [10] Loss: [1.911364031729297]
2019-04-07 15:34:24 INFO     Batch: [107/120] Epoch: [10] Loss: [1.9115393934426483]
2019-04-07 15:34:24 INFO     Batch: [108/120] Epoch: [10] Loss: [1.9117025782208923]
2019-04-07 15:34:24 INFO     Batch: [109/120] Epoch: [10] Loss: [1.9119905395941301]
2019-04-07 15:34:24 INFO     Batch: [110/120] Epoch: [10] Loss: [1.9122743842838046]
2019-04-07 15:34:25 INFO     Batch: [111/120] Epoch: [10] Loss: [1.912808631147657]
2019-04-07 15:34:25 INFO     Batch: [112/120] Epoch: [10] Loss: [1.9133299177726812]
2019-04-07 15:34:25 INFO     Batch: [113/120] Epoch: [10] Loss: [1.9134041175507663]
2019-04-07 15:34:25 INFO     Batch: [114/120] Epoch: [10] Loss: [1.913940311514813]
2019-04-07 15:34:26 INFO     Batch: [115/120] Epoch: [10] Loss: [1.9143411527419913]
2019-04-07 15:34:26 INFO     Batch: [116/120] Epoch: [10] Loss: [1.914585823686714]
2019-04-07 15:34:26 INFO     Batch: [117/120] Epoch: [10] Loss: [1.9153562733682536]
2019-04-07 15:34:26 INFO     Batch: [118/120] Epoch: [10] Loss: [1.915494521125024]
2019-04-07 15:34:27 INFO     Batch: [119/120] Epoch: [10] Loss: [1.915545779466629]
2019-04-07 15:34:29 INFO     **************** Epoch: [10/250] Accuracy: [0.19563636363636364] ****************

2019-04-07 15:34:29 INFO     Batch: [0/120] Epoch: [11] Loss: [1.9965577125549316]
2019-04-07 15:34:29 INFO     Batch: [1/120] Epoch: [11] Loss: [1.9821316003799438]
2019-04-07 15:34:29 INFO     Batch: [2/120] Epoch: [11] Loss: [1.9547695716222127]
2019-04-07 15:34:30 INFO     Batch: [3/120] Epoch: [11] Loss: [1.9342202544212341]
2019-04-07 15:34:30 INFO     Batch: [4/120] Epoch: [11] Loss: [1.9354671001434327]
2019-04-07 15:34:30 INFO     Batch: [5/120] Epoch: [11] Loss: [1.9350348313649495]
2019-04-07 15:34:30 INFO     Batch: [6/120] Epoch: [11] Loss: [1.9360013859612601]
2019-04-07 15:34:31 INFO     Batch: [7/120] Epoch: [11] Loss: [1.9362823367118835]
2019-04-07 15:34:31 INFO     Batch: [8/120] Epoch: [11] Loss: [1.9392159912321303]
2019-04-07 15:34:31 INFO     Batch: [9/120] Epoch: [11] Loss: [1.9336382031440735]
2019-04-07 15:34:31 INFO     Batch: [10/120] Epoch: [11] Loss: [1.936012939973311]
2019-04-07 15:34:32 INFO     Batch: [11/120] Epoch: [11] Loss: [1.9341772596041362]
2019-04-07 15:34:32 INFO     Batch: [12/120] Epoch: [11] Loss: [1.9348495923555815]
2019-04-07 15:34:32 INFO     Batch: [13/120] Epoch: [11] Loss: [1.9362644297736031]
2019-04-07 15:34:32 INFO     Batch: [14/120] Epoch: [11] Loss: [1.936895481745402]
2019-04-07 15:34:33 INFO     Batch: [15/120] Epoch: [11] Loss: [1.9361525997519493]
2019-04-07 15:34:33 INFO     Batch: [16/120] Epoch: [11] Loss: [1.9370118870454676]
2019-04-07 15:34:33 INFO     Batch: [17/120] Epoch: [11] Loss: [1.934706687927246]
2019-04-07 15:34:33 INFO     Batch: [18/120] Epoch: [11] Loss: [1.9350100692949797]
2019-04-07 15:34:34 INFO     Batch: [19/120] Epoch: [11] Loss: [1.9353849709033966]
2019-04-07 15:34:34 INFO     Batch: [20/120] Epoch: [11] Loss: [1.9345195974622453]
2019-04-07 15:34:34 INFO     Batch: [21/120] Epoch: [11] Loss: [1.9360602281310342]
2019-04-07 15:34:34 INFO     Batch: [22/120] Epoch: [11] Loss: [1.9371136375095532]
2019-04-07 15:34:34 INFO     Batch: [23/120] Epoch: [11] Loss: [1.934961939851443]
2019-04-07 15:34:35 INFO     Batch: [24/120] Epoch: [11] Loss: [1.934730224609375]
2019-04-07 15:34:35 INFO     Batch: [25/120] Epoch: [11] Loss: [1.935550515468304]
2019-04-07 15:34:35 INFO     Batch: [26/120] Epoch: [11] Loss: [1.9361825342531558]
2019-04-07 15:34:35 INFO     Batch: [27/120] Epoch: [11] Loss: [1.9374994422708238]
2019-04-07 15:34:36 INFO     Batch: [28/120] Epoch: [11] Loss: [1.9371249141364262]
2019-04-07 15:34:36 INFO     Batch: [29/120] Epoch: [11] Loss: [1.9388827840487162]
2019-04-07 15:34:36 INFO     Batch: [30/120] Epoch: [11] Loss: [1.9384013760474421]
2019-04-07 15:34:36 INFO     Batch: [31/120] Epoch: [11] Loss: [1.9357450418174267]
2019-04-07 15:34:37 INFO     Batch: [32/120] Epoch: [11] Loss: [1.9326955910884973]
2019-04-07 15:34:37 INFO     Batch: [33/120] Epoch: [11] Loss: [1.9314587466857012]
2019-04-07 15:34:37 INFO     Batch: [34/120] Epoch: [11] Loss: [1.9317829404558455]
2019-04-07 15:34:37 INFO     Batch: [35/120] Epoch: [11] Loss: [1.9307088686360254]
2019-04-07 15:34:38 INFO     Batch: [36/120] Epoch: [11] Loss: [1.9321692344304677]
2019-04-07 15:34:38 INFO     Batch: [37/120] Epoch: [11] Loss: [1.9310535380714817]
2019-04-07 15:34:38 INFO     Batch: [38/120] Epoch: [11] Loss: [1.9302396315794725]
2019-04-07 15:34:38 INFO     Batch: [39/120] Epoch: [11] Loss: [1.930229976773262]
2019-04-07 15:34:39 INFO     Batch: [40/120] Epoch: [11] Loss: [1.9296610762433308]
2019-04-07 15:34:39 INFO     Batch: [41/120] Epoch: [11] Loss: [1.9282593358130682]
2019-04-07 15:34:39 INFO     Batch: [42/120] Epoch: [11] Loss: [1.927854992622553]
2019-04-07 15:34:39 INFO     Batch: [43/120] Epoch: [11] Loss: [1.9250118082219905]
2019-04-07 15:34:39 INFO     Batch: [44/120] Epoch: [11] Loss: [1.9242641660902235]
2019-04-07 15:34:40 INFO     Batch: [45/120] Epoch: [11] Loss: [1.9243703795515972]
2019-04-07 15:34:40 INFO     Batch: [46/120] Epoch: [11] Loss: [1.9248280804207984]
2019-04-07 15:34:40 INFO     Batch: [47/120] Epoch: [11] Loss: [1.9244540532430012]
2019-04-07 15:34:40 INFO     Batch: [48/120] Epoch: [11] Loss: [1.924199787937865]
2019-04-07 15:34:41 INFO     Batch: [49/120] Epoch: [11] Loss: [1.9236072182655335]
2019-04-07 15:34:41 INFO     Batch: [50/120] Epoch: [11] Loss: [1.9234725704380111]
2019-04-07 15:34:41 INFO     Batch: [51/120] Epoch: [11] Loss: [1.9227663553678072]
2019-04-07 15:34:41 INFO     Batch: [52/120] Epoch: [11] Loss: [1.9232911141413562]
2019-04-07 15:34:42 INFO     Batch: [53/120] Epoch: [11] Loss: [1.9235283092216209]
2019-04-07 15:34:42 INFO     Batch: [54/120] Epoch: [11] Loss: [1.924171384898099]
2019-04-07 15:34:42 INFO     Batch: [55/120] Epoch: [11] Loss: [1.9238815286329813]
2019-04-07 15:34:42 INFO     Batch: [56/120] Epoch: [11] Loss: [1.9251601758756136]
2019-04-07 15:34:43 INFO     Batch: [57/120] Epoch: [11] Loss: [1.9249047082045982]
2019-04-07 15:34:43 INFO     Batch: [58/120] Epoch: [11] Loss: [1.9244626416998394]
2019-04-07 15:34:43 INFO     Batch: [59/120] Epoch: [11] Loss: [1.9240932921568552]
2019-04-07 15:34:43 INFO     Batch: [60/120] Epoch: [11] Loss: [1.9240629301696528]
2019-04-07 15:34:43 INFO     Batch: [61/120] Epoch: [11] Loss: [1.9227740226253387]
2019-04-07 15:34:44 INFO     Batch: [62/120] Epoch: [11] Loss: [1.9230325108482724]
2019-04-07 15:34:44 INFO     Batch: [63/120] Epoch: [11] Loss: [1.9229570273309946]
2019-04-07 15:34:44 INFO     Batch: [64/120] Epoch: [11] Loss: [1.9232822803350595]
2019-04-07 15:34:44 INFO     Batch: [65/120] Epoch: [11] Loss: [1.9234442747000493]
2019-04-07 15:34:45 INFO     Batch: [66/120] Epoch: [11] Loss: [1.9224682085549654]
2019-04-07 15:34:45 INFO     Batch: [67/120] Epoch: [11] Loss: [1.9219570791020113]
2019-04-07 15:34:45 INFO     Batch: [68/120] Epoch: [11] Loss: [1.9217260851376299]
2019-04-07 15:34:45 INFO     Batch: [69/120] Epoch: [11] Loss: [1.9216281856809343]
2019-04-07 15:34:46 INFO     Batch: [70/120] Epoch: [11] Loss: [1.9218573150500444]
2019-04-07 15:34:46 INFO     Batch: [71/120] Epoch: [11] Loss: [1.9218539694945018]
2019-04-07 15:34:46 INFO     Batch: [72/120] Epoch: [11] Loss: [1.9224369150318512]
2019-04-07 15:34:46 INFO     Batch: [73/120] Epoch: [11] Loss: [1.9228739448495813]
2019-04-07 15:34:47 INFO     Batch: [74/120] Epoch: [11] Loss: [1.922422366142273]
2019-04-07 15:34:47 INFO     Batch: [75/120] Epoch: [11] Loss: [1.9224269076397544]
2019-04-07 15:34:47 INFO     Batch: [76/120] Epoch: [11] Loss: [1.9218027003399738]
2019-04-07 15:34:47 INFO     Batch: [77/120] Epoch: [11] Loss: [1.9218479165664086]
2019-04-07 15:34:48 INFO     Batch: [78/120] Epoch: [11] Loss: [1.9223280541504486]
2019-04-07 15:34:48 INFO     Batch: [79/120] Epoch: [11] Loss: [1.9217687234282494]
2019-04-07 15:34:48 INFO     Batch: [80/120] Epoch: [11] Loss: [1.9220657701845523]
2019-04-07 15:34:48 INFO     Batch: [81/120] Epoch: [11] Loss: [1.921233652568445]
2019-04-07 15:34:48 INFO     Batch: [82/120] Epoch: [11] Loss: [1.9209774502788681]
