2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 17:30:00 INFO     Batch: [7/118] Epoch: [2] Loss: [1.9184588491916656]
2019-07-07 17:30:00 INFO     Batch: [8/118] Epoch: [2] Loss: [1.9159387482537165]
2019-07-07 17:30:00 INFO     Batch: [9/118] Epoch: [2] Loss: [1.917317235469818]
2019-07-07 17:30:00 INFO     Batch: [10/118] Epoch: [2] Loss: [1.9166347763755105]
2019-07-07 17:30:00 INFO     Batch: [11/118] Epoch: [2] Loss: [1.9189981818199158]
2019-07-07 17:30:01 INFO     Batch: [12/118] Epoch: [2] Loss: [1.9191893339157104]
2019-07-07 17:30:01 INFO     Batch: [13/118] Epoch: [2] Loss: [1.9172477551868983]
2019-07-07 17:30:01 INFO     Batch: [14/118] Epoch: [2] Loss: [1.9169410705566405]
2019-07-07 17:30:01 INFO     Batch: [15/118] Epoch: [2] Loss: [1.9163047596812248]
2019-07-07 17:30:01 INFO     Batch: [16/118] Epoch: [2] Loss: [1.916782961172216]
2019-07-07 17:30:02 INFO     Batch: [17/118] Epoch: [2] Loss: [1.9162846604983013]
2019-07-07 17:30:02 INFO     Batch: [18/118] Epoch: [2] Loss: [1.9145146608352661]
2019-07-07 17:30:02 INFO     Batch: [19/118] Epoch: [2] Loss: [1.9122851014137268]
2019-07-07 17:30:02 INFO     Batch: [20/118] Epoch: [2] Loss: [1.9085252966199602]
2019-07-07 17:30:03 INFO     Batch: [21/118] Epoch: [2] Loss: [1.9073698791590603]
2019-07-07 17:30:03 INFO     Batch: [22/118] Epoch: [2] Loss: [1.9079181526018225]
2019-07-07 17:30:03 INFO     Batch: [23/118] Epoch: [2] Loss: [1.908189798394839]
2019-07-07 17:30:03 INFO     Batch: [24/118] Epoch: [2] Loss: [1.90708167552948]
2019-07-07 17:30:03 INFO     Batch: [25/118] Epoch: [2] Loss: [1.9057788573778593]
2019-07-07 17:30:04 INFO     Batch: [26/118] Epoch: [2] Loss: [1.9041467551831845]
2019-07-07 17:30:04 INFO     Batch: [27/118] Epoch: [2] Loss: [1.902689393077578]
2019-07-07 17:30:04 INFO     Batch: [28/118] Epoch: [2] Loss: [1.9003401871385246]
2019-07-07 17:30:04 INFO     Batch: [29/118] Epoch: [2] Loss: [1.9008708119392395]
2019-07-07 17:30:05 INFO     Batch: [30/118] Epoch: [2] Loss: [1.8997291749523533]
2019-07-07 17:30:05 INFO     Batch: [31/118] Epoch: [2] Loss: [1.89948146417737]
2019-07-07 17:30:05 INFO     Batch: [32/118] Epoch: [2] Loss: [1.8970947265625]
2019-07-07 17:30:05 INFO     Batch: [33/118] Epoch: [2] Loss: [1.8967248306554907]
2019-07-07 17:30:05 INFO     Batch: [34/118] Epoch: [2] Loss: [1.8957292795181275]
2019-07-07 17:30:06 INFO     Batch: [35/118] Epoch: [2] Loss: [1.8952122065756056]
2019-07-07 17:30:06 INFO     Batch: [36/118] Epoch: [2] Loss: [1.8918512189710461]
2019-07-07 17:30:06 INFO     Batch: [37/118] Epoch: [2] Loss: [1.8902962239165055]
2019-07-07 17:30:06 INFO     Batch: [38/118] Epoch: [2] Loss: [1.890010063464825]
2019-07-07 17:30:06 INFO     Batch: [39/118] Epoch: [2] Loss: [1.8878870904445648]
2019-07-07 17:30:07 INFO     Batch: [40/118] Epoch: [2] Loss: [1.885122290471705]
2019-07-07 17:30:07 INFO     Batch: [41/118] Epoch: [2] Loss: [1.8844965554419018]
2019-07-07 17:30:07 INFO     Batch: [42/118] Epoch: [2] Loss: [1.8833608460980793]
2019-07-07 17:30:07 INFO     Batch: [43/118] Epoch: [2] Loss: [1.8819315298037096]
2019-07-07 17:30:08 INFO     Batch: [44/118] Epoch: [2] Loss: [1.8806679275300768]
2019-07-07 17:30:08 INFO     Batch: [45/118] Epoch: [2] Loss: [1.8800659309262815]
2019-07-07 17:30:08 INFO     Batch: [46/118] Epoch: [2] Loss: [1.8783355799127133]
2019-07-07 17:30:08 INFO     Batch: [47/118] Epoch: [2] Loss: [1.8773385062813759]
2019-07-07 17:30:08 INFO     Batch: [48/118] Epoch: [2] Loss: [1.875663864369295]
2019-07-07 17:30:09 INFO     Batch: [49/118] Epoch: [2] Loss: [1.8742668962478637]
2019-07-07 17:30:09 INFO     Batch: [50/118] Epoch: [2] Loss: [1.8731385072072346]
2019-07-07 17:30:09 INFO     Batch: [51/118] Epoch: [2] Loss: [1.8733305357969725]
2019-07-07 17:30:09 INFO     Batch: [52/118] Epoch: [2] Loss: [1.8729769936147727]
2019-07-07 17:30:09 INFO     Batch: [53/118] Epoch: [2] Loss: [1.872159516369855]
2019-07-07 17:30:10 INFO     Batch: [54/118] Epoch: [2] Loss: [1.871684898029674]
2019-07-07 17:30:10 INFO     Batch: [55/118] Epoch: [2] Loss: [1.8705536403826304]
2019-07-07 17:30:10 INFO     Batch: [56/118] Epoch: [2] Loss: [1.869881926921376]
2019-07-07 17:30:10 INFO     Batch: [57/118] Epoch: [2] Loss: [1.8696753752642665]
2019-07-07 17:30:10 INFO     Batch: [58/118] Epoch: [2] Loss: [1.8689633830118988]
2019-07-07 17:30:11 INFO     Batch: [59/118] Epoch: [2] Loss: [1.8685826857884724]
2019-07-07 17:30:11 INFO     Batch: [60/118] Epoch: [2] Loss: [1.8675159665404772]
2019-07-07 17:30:11 INFO     Batch: [61/118] Epoch: [2] Loss: [1.8669936060905457]
2019-07-07 17:30:11 INFO     Batch: [62/118] Epoch: [2] Loss: [1.8663248826587011]
2019-07-07 17:30:12 INFO     Batch: [63/118] Epoch: [2] Loss: [1.8657710887491703]
2019-07-07 17:30:12 INFO     Batch: [64/118] Epoch: [2] Loss: [1.8645097402425912]
2019-07-07 17:30:12 INFO     Batch: [65/118] Epoch: [2] Loss: [1.8630009004563997]
2019-07-07 17:30:12 INFO     Batch: [66/118] Epoch: [2] Loss: [1.8626791185407496]
2019-07-07 17:30:12 INFO     Batch: [67/118] Epoch: [2] Loss: [1.8620972668423372]
2019-07-07 17:30:13 INFO     Batch: [68/118] Epoch: [2] Loss: [1.8619488564090452]
2019-07-07 17:30:13 INFO     Batch: [69/118] Epoch: [2] Loss: [1.860744765826634]
2019-07-07 17:30:13 INFO     Batch: [70/118] Epoch: [2] Loss: [1.8599868861722275]
2019-07-07 17:30:13 INFO     Batch: [71/118] Epoch: [2] Loss: [1.860354256298807]
2019-07-07 17:30:13 INFO     Batch: [72/118] Epoch: [2] Loss: [1.8600786352810794]
2019-07-07 17:30:14 INFO     Batch: [73/118] Epoch: [2] Loss: [1.8595876210444682]
2019-07-07 17:30:14 INFO     Batch: [74/118] Epoch: [2] Loss: [1.8587308851877848]
2019-07-07 17:30:14 INFO     Batch: [75/118] Epoch: [2] Loss: [1.8577661137831838]
2019-07-07 17:30:14 INFO     Batch: [76/118] Epoch: [2] Loss: [1.8574563326773705]
2019-07-07 17:30:15 INFO     Batch: [77/118] Epoch: [2] Loss: [1.8578705084629548]
2019-07-07 17:30:15 INFO     Batch: [78/118] Epoch: [2] Loss: [1.857347482367407]
2019-07-07 17:30:15 INFO     Batch: [79/118] Epoch: [2] Loss: [1.8570377498865127]
2019-07-07 17:30:15 INFO     Batch: [80/118] Epoch: [2] Loss: [1.857237215395327]
2019-07-07 17:30:15 INFO     Batch: [81/118] Epoch: [2] Loss: [1.8562645824944102]
2019-07-07 17:30:16 INFO     Batch: [82/118] Epoch: [2] Loss: [1.8557648299688316]
2019-07-07 17:30:16 INFO     Batch: [83/118] Epoch: [2] Loss: [1.8544613747369676]
2019-07-07 17:30:16 INFO     Batch: [84/118] Epoch: [2] Loss: [1.8529933087966022]
2019-07-07 17:30:16 INFO     Batch: [85/118] Epoch: [2] Loss: [1.8515488463778829]
2019-07-07 17:30:16 INFO     Batch: [86/118] Epoch: [2] Loss: [1.8500576498864711]
2019-07-07 17:30:17 INFO     Batch: [87/118] Epoch: [2] Loss: [1.8489933935078708]
2019-07-07 17:30:17 INFO     Batch: [88/118] Epoch: [2] Loss: [1.848591935768556]
2019-07-07 17:30:17 INFO     Batch: [89/118] Epoch: [2] Loss: [1.8473341438505384]
2019-07-07 17:30:17 INFO     Batch: [90/118] Epoch: [2] Loss: [1.8466128228784917]
2019-07-07 17:30:18 INFO     Batch: [91/118] Epoch: [2] Loss: [1.8462602288826653]
2019-07-07 17:30:18 INFO     Batch: [92/118] Epoch: [2] Loss: [1.8453077090683805]
2019-07-07 17:30:18 INFO     Batch: [93/118] Epoch: [2] Loss: [1.844737763100482]
2019-07-07 17:30:18 INFO     Batch: [94/118] Epoch: [2] Loss: [1.8439511386971725]
2019-07-07 17:30:18 INFO     Batch: [95/118] Epoch: [2] Loss: [1.8428562482198079]
2019-07-07 17:30:19 INFO     Batch: [96/118] Epoch: [2] Loss: [1.8422710711194068]
2019-07-07 17:30:19 INFO     Batch: [97/118] Epoch: [2] Loss: [1.8411942550114222]
2019-07-07 17:30:19 INFO     Batch: [98/118] Epoch: [2] Loss: [1.8408574347544198]
2019-07-07 17:30:19 INFO     Batch: [99/118] Epoch: [2] Loss: [1.8407737481594086]
2019-07-07 17:30:19 INFO     Batch: [100/118] Epoch: [2] Loss: [1.8403099468438933]
2019-07-07 17:30:20 INFO     Batch: [101/118] Epoch: [2] Loss: [1.8401152421446407]
2019-07-07 17:30:20 INFO     Batch: [102/118] Epoch: [2] Loss: [1.8396743269799982]
2019-07-07 17:30:20 INFO     Batch: [103/118] Epoch: [2] Loss: [1.838810879450578]
2019-07-07 17:30:20 INFO     Batch: [104/118] Epoch: [2] Loss: [1.8383659453619094]
2019-07-07 17:30:21 INFO     Batch: [105/118] Epoch: [2] Loss: [1.8377611468423087]
2019-07-07 17:30:21 INFO     Batch: [106/118] Epoch: [2] Loss: [1.836934654512138]
2019-07-07 17:30:21 INFO     Batch: [107/118] Epoch: [2] Loss: [1.8362334591371041]
2019-07-07 17:30:21 INFO     Batch: [108/118] Epoch: [2] Loss: [1.8357014918546064]
2019-07-07 17:30:21 INFO     Batch: [109/118] Epoch: [2] Loss: [1.8354273611849004]
2019-07-07 17:30:22 INFO     Batch: [110/118] Epoch: [2] Loss: [1.8347825402612086]
2019-07-07 17:30:22 INFO     Batch: [111/118] Epoch: [2] Loss: [1.8344496871743883]
2019-07-07 17:30:22 INFO     Batch: [112/118] Epoch: [2] Loss: [1.8337831265103501]
2019-07-07 17:30:22 INFO     Batch: [113/118] Epoch: [2] Loss: [1.8330606389463993]
2019-07-07 17:30:22 INFO     Batch: [114/118] Epoch: [2] Loss: [1.8327125891395237]
2019-07-07 17:30:23 INFO     Batch: [115/118] Epoch: [2] Loss: [1.832043490533171]
2019-07-07 17:30:23 INFO     Batch: [116/118] Epoch: [2] Loss: [1.8314420861056728]
2019-07-07 17:30:23 INFO     Batch: [117/118] Epoch: [2] Loss: [1.8306586277686943]
2019-07-07 17:30:23 INFO     ================================ Eval ================================

2019-07-07 17:30:26 INFO     [epoch 0] Accuracy: [0.3277630974264706]
2019-07-07 17:30:28 INFO     [epoch 1] Accuracy: [0.32535615808823526]
2019-07-07 17:30:30 INFO     [epoch 2] Accuracy: [0.3286937040441177]
2019-07-07 17:30:32 INFO     [epoch 3] Accuracy: [0.32726907169117647]
2019-07-07 17:30:34 INFO     [epoch 4] Accuracy: [0.3261144301470588]
2019-07-07 17:30:36 INFO     [epoch 5] Accuracy: [0.3265337775735294]
2019-07-07 17:30:38 INFO     [epoch 6] Accuracy: [0.32599954044117646]
2019-07-07 17:30:40 INFO     [epoch 7] Accuracy: [0.32787798713235294]
2019-07-07 17:30:42 INFO     [epoch 8] Accuracy: [0.32599379595588235]
2019-07-07 17:30:44 INFO     [epoch 9] Accuracy: [0.32621208639705884]
2019-07-07 17:30:44 INFO     ======================================================================

2019-07-07 17:30:44 INFO     **************** Epoch: [2/300] Accuracy: [0.3286937040441177] ****************

2019-07-07 17:30:44 INFO     Saved model checkpoints into ./save/2019-07-07_17-28-11-[0.3286937040441177]-model.ckpt...
2019-07-07 17:30:45 INFO     Batch: [0/118] Epoch: [3] Loss: [1.7528901100158691]
2019-07-07 17:30:45 INFO     Batch: [1/118] Epoch: [3] Loss: [1.75089430809021]
2019-07-07 17:30:45 INFO     Batch: [2/118] Epoch: [3] Loss: [1.7349049647649128]
2019-07-07 17:30:45 INFO     Batch: [3/118] Epoch: [3] Loss: [1.7268570065498352]
2019-07-07 17:30:45 INFO     Batch: [4/118] Epoch: [3] Loss: [1.7257547855377198]
2019-07-07 17:30:46 INFO     Batch: [5/118] Epoch: [3] Loss: [1.7303162614504497]
2019-07-07 17:30:46 INFO     Batch: [6/118] Epoch: [3] Loss: [1.729824491909572]
2019-07-07 17:30:46 INFO     Batch: [7/118] Epoch: [3] Loss: [1.7299443036317825]
2019-07-07 17:30:46 INFO     Batch: [8/118] Epoch: [3] Loss: [1.7243460814158122]
2019-07-07 17:30:46 INFO     Batch: [9/118] Epoch: [3] Loss: [1.7240666508674622]
2019-07-07 17:30:47 INFO     Batch: [10/118] Epoch: [3] Loss: [1.723559487949718]
2019-07-07 17:30:47 INFO     Batch: [11/118] Epoch: [3] Loss: [1.7241932551066081]
2019-07-07 17:30:47 INFO     Batch: [12/118] Epoch: [3] Loss: [1.7246230932382436]
2019-07-07 17:30:47 INFO     Batch: [13/118] Epoch: [3] Loss: [1.7275507961000716]
2019-07-07 17:30:48 INFO     Batch: [14/118] Epoch: [3] Loss: [1.7227910836537679]
2019-07-07 17:30:48 INFO     Batch: [15/118] Epoch: [3] Loss: [1.7189550325274467]
2019-07-07 17:30:48 INFO     Batch: [16/118] Epoch: [3] Loss: [1.7179485208847944]
2019-07-07 17:30:48 INFO     Batch: [17/118] Epoch: [3] Loss: [1.7164139416482713]
2019-07-07 17:30:48 INFO     Batch: [18/118] Epoch: [3] Loss: [1.7189543372706364]
2019-07-07 17:30:49 INFO     Batch: [19/118] Epoch: [3] Loss: [1.7214106321334839]
2019-07-07 17:30:49 INFO     Batch: [20/118] Epoch: [3] Loss: [1.7215516510463895]
2019-07-07 17:30:49 INFO     Batch: [21/118] Epoch: [3] Loss: [1.7214088385755366]
2019-07-07 17:30:49 INFO     Batch: [22/118] Epoch: [3] Loss: [1.7189915180206299]
2019-07-07 17:30:49 INFO     Batch: [23/118] Epoch: [3] Loss: [1.7194898029168446]
2019-07-07 17:30:50 INFO     Batch: [24/118] Epoch: [3] Loss: [1.7201952171325683]
2019-07-07 17:30:50 INFO     Batch: [25/118] Epoch: [3] Loss: [1.7210482634030855]
2019-07-07 17:30:50 INFO     Batch: [26/118] Epoch: [3] Loss: [1.7208939128451877]
2019-07-07 17:30:50 INFO     Batch: [27/118] Epoch: [3] Loss: [1.7201250536101205]
2019-07-07 17:30:51 INFO     Batch: [28/118] Epoch: [3] Loss: [1.7190021194260696]
2019-07-07 17:30:51 INFO     Batch: [29/118] Epoch: [3] Loss: [1.7199020425478617]
2019-07-07 17:30:51 INFO     Batch: [30/118] Epoch: [3] Loss: [1.7184134452573714]
2019-07-07 17:30:51 INFO     Batch: [31/118] Epoch: [3] Loss: [1.7178486064076424]
2019-07-07 17:30:51 INFO     Batch: [32/118] Epoch: [3] Loss: [1.715568098154935]
2019-07-07 17:30:52 INFO     Batch: [33/118] Epoch: [3] Loss: [1.7134668476441328]
2019-07-07 17:30:52 INFO     Batch: [34/118] Epoch: [3] Loss: [1.7120800427028111]
2019-07-07 17:30:52 INFO     Batch: [35/118] Epoch: [3] Loss: [1.7107861108250089]
2019-07-07 17:30:52 INFO     Batch: [36/118] Epoch: [3] Loss: [1.711759599479469]
2019-07-07 17:30:52 INFO     Batch: [37/118] Epoch: [3] Loss: [1.7110132763260288]
2019-07-07 17:30:53 INFO     Batch: [38/118] Epoch: [3] Loss: [1.711261571981968]
2019-07-07 17:30:53 INFO     Batch: [39/118] Epoch: [3] Loss: [1.7101701378822327]
2019-07-07 17:30:53 INFO     Batch: [40/118] Epoch: [3] Loss: [1.7111629363967151]
2019-07-07 17:30:53 INFO     Batch: [41/118] Epoch: [3] Loss: [1.7109189317339943]
2019-07-07 17:30:54 INFO     Batch: [42/118] Epoch: [3] Loss: [1.707890003226524]
2019-07-07 17:30:54 INFO     Batch: [43/118] Epoch: [3] Loss: [1.7085301144556566]
2019-07-07 17:30:54 INFO     Batch: [44/118] Epoch: [3] Loss: [1.7070930083592732]
2019-07-07 17:30:54 INFO     Batch: [45/118] Epoch: [3] Loss: [1.7061670396638953]
2019-07-07 17:30:54 INFO     Batch: [46/118] Epoch: [3] Loss: [1.705895979353722]
2019-07-07 17:30:55 INFO     Batch: [47/118] Epoch: [3] Loss: [1.704769564171632]
2019-07-07 17:30:55 INFO     Batch: [48/118] Epoch: [3] Loss: [1.7037028414862496]
2019-07-07 17:30:55 INFO     Batch: [49/118] Epoch: [3] Loss: [1.7041264843940735]
2019-07-07 17:30:55 INFO     Batch: [50/118] Epoch: [3] Loss: [1.7018081090029549]
2019-07-07 17:30:55 INFO     Batch: [51/118] Epoch: [3] Loss: [1.7004925195987408]
2019-07-07 17:30:56 INFO     Batch: [52/118] Epoch: [3] Loss: [1.699739546146033]
2019-07-07 17:30:56 INFO     Batch: [53/118] Epoch: [3] Loss: [1.6984817738886233]
2019-07-07 17:30:56 INFO     Batch: [54/118] Epoch: [3] Loss: [1.6986074274236507]
2019-07-07 17:30:56 INFO     Batch: [55/118] Epoch: [3] Loss: [1.697858254824366]
2019-07-07 17:30:57 INFO     Batch: [56/118] Epoch: [3] Loss: [1.697171451752646]
2019-07-07 17:30:57 INFO     Batch: [57/118] Epoch: [3] Loss: [1.6962413787841797]
2019-07-07 17:30:57 INFO     Batch: [58/118] Epoch: [3] Loss: [1.695352736165968]
2019-07-07 17:30:57 INFO     Batch: [59/118] Epoch: [3] Loss: [1.6944689194361369]
2019-07-07 17:30:57 INFO     Batch: [60/118] Epoch: [3] Loss: [1.6932093960339907]
2019-07-07 17:30:58 INFO     Batch: [61/118] Epoch: [3] Loss: [1.69345683820786]
2019-07-07 17:30:58 INFO     Batch: [62/118] Epoch: [3] Loss: [1.6925244615191506]
2019-07-07 17:30:58 INFO     Batch: [63/118] Epoch: [3] Loss: [1.6914224829524755]
2019-07-07 17:30:58 INFO     Batch: [64/118] Epoch: [3] Loss: [1.6907780243800237]
2019-07-07 17:30:59 INFO     Batch: [65/118] Epoch: [3] Loss: [1.689636067910628]
2019-07-07 17:30:59 INFO     Batch: [66/118] Epoch: [3] Loss: [1.6899718864640194]
2019-07-07 17:30:59 INFO     Batch: [67/118] Epoch: [3] Loss: [1.6895847530925976]
2019-07-07 17:30:59 INFO     Batch: [68/118] Epoch: [3] Loss: [1.689244486283565]
2019-07-07 17:30:59 INFO     Batch: [69/118] Epoch: [3] Loss: [1.6880909885678972]
2019-07-07 17:31:00 INFO     Batch: [70/118] Epoch: [3] Loss: [1.6875704980232347]
2019-07-07 17:31:00 INFO     Batch: [71/118] Epoch: [3] Loss: [1.6872585283385382]
2019-07-07 17:31:00 INFO     Batch: [72/118] Epoch: [3] Loss: [1.686808947014482]
2019-07-07 17:31:00 INFO     Batch: [73/118] Epoch: [3] Loss: [1.6866423197694727]
2019-07-07 17:31:00 INFO     Batch: [74/118] Epoch: [3] Loss: [1.6865645122528077]
2019-07-07 17:31:01 INFO     Batch: [75/118] Epoch: [3] Loss: [1.6858509041761096]
2019-07-07 17:31:01 INFO     Batch: [76/118] Epoch: [3] Loss: [1.6855280337395606]
2019-07-07 17:31:01 INFO     Batch: [77/118] Epoch: [3] Loss: [1.6849782084807372]
2019-07-07 17:31:01 INFO     Batch: [78/118] Epoch: [3] Loss: [1.6838517475731765]
2019-07-07 17:31:02 INFO     Batch: [79/118] Epoch: [3] Loss: [1.6837685421109199]
2019-07-07 17:31:02 INFO     Batch: [80/118] Epoch: [3] Loss: [1.6837842611618985]
2019-07-07 17:31:02 INFO     Batch: [81/118] Epoch: [3] Loss: [1.6829037927999728]
2019-07-07 17:31:02 INFO     Batch: [82/118] Epoch: [3] Loss: [1.6828567364129676]
2019-07-07 17:31:02 INFO     Batch: [83/118] Epoch: [3] Loss: [1.6820139501776015]
2019-07-07 17:31:03 INFO     Batch: [84/118] Epoch: [3] Loss: [1.6805389137829052]
2019-07-07 17:31:03 INFO     Batch: [85/118] Epoch: [3] Loss: [1.680294653704]
2019-07-07 17:31:03 INFO     Batch: [86/118] Epoch: [3] Loss: [1.6796922313755955]
2019-07-07 17:31:03 INFO     Batch: [87/118] Epoch: [3] Loss: [1.6783508942885832]
2019-07-07 17:31:03 INFO     Batch: [88/118] Epoch: [3] Loss: [1.6778189439452096]
2019-07-07 17:31:04 INFO     Batch: [89/118] Epoch: [3] Loss: [1.6773895819981892]
2019-07-07 17:31:04 INFO     Batch: [90/118] Epoch: [3] Loss: [1.6760075904510834]
2019-07-07 17:31:04 INFO     Batch: [91/118] Epoch: [3] Loss: [1.6755643784999847]
2019-07-07 17:31:04 INFO     Batch: [92/118] Epoch: [3] Loss: [1.6745927577377648]
2019-07-07 17:31:05 INFO     Batch: [93/118] Epoch: [3] Loss: [1.6734310325155868]
2019-07-07 17:31:05 INFO     Batch: [94/118] Epoch: [3] Loss: [1.6737831228657774]
2019-07-07 17:31:05 INFO     Batch: [95/118] Epoch: [3] Loss: [1.6732122798760731]
2019-07-07 17:31:05 INFO     Batch: [96/118] Epoch: [3] Loss: [1.6724201551417714]
2019-07-07 17:31:05 INFO     Batch: [97/118] Epoch: [3] Loss: [1.6715081589562553]
2019-07-07 17:31:06 INFO     Batch: [98/118] Epoch: [3] Loss: [1.6713918772610752]
2019-07-07 17:31:06 INFO     Batch: [99/118] Epoch: [3] Loss: [1.6714676702022553]
2019-07-07 17:31:06 INFO     Batch: [100/118] Epoch: [3] Loss: [1.671276857357214]
2019-07-07 17:31:06 INFO     Batch: [101/118] Epoch: [3] Loss: [1.6709778367304335]
2019-07-07 17:31:06 INFO     Batch: [102/118] Epoch: [3] Loss: [1.6710218607800678]
2019-07-07 17:31:07 INFO     Batch: [103/118] Epoch: [3] Loss: [1.6700369589603865]
2019-07-07 17:31:07 INFO     Batch: [104/118] Epoch: [3] Loss: [1.6698964357376098]
2019-07-07 17:31:07 INFO     Batch: [105/118] Epoch: [3] Loss: [1.670225833946804]
2019-07-07 17:31:07 INFO     Batch: [106/118] Epoch: [3] Loss: [1.6701739881640283]
2019-07-07 17:31:08 INFO     Batch: [107/118] Epoch: [3] Loss: [1.6701991226938036]
2019-07-07 17:31:08 INFO     Batch: [108/118] Epoch: [3] Loss: [1.6704221056141983]
2019-07-07 17:31:08 INFO     Batch: [109/118] Epoch: [3] Loss: [1.670482828400352]
2019-07-07 17:31:08 INFO     Batch: [110/118] Epoch: [3] Loss: [1.6702925944113516]
2019-07-07 17:31:08 INFO     Batch: [111/118] Epoch: [3] Loss: [1.6704678822840964]
2019-07-07 17:31:09 INFO     Batch: [112/118] Epoch: [3] Loss: [1.671168962411121]
2019-07-07 17:31:09 INFO     Batch: [113/118] Epoch: [3] Loss: [1.6712236216193752]
2019-07-07 17:31:09 INFO     Batch: [114/118] Epoch: [3] Loss: [1.6710598396218341]
2019-07-07 17:31:09 INFO     Batch: [115/118] Epoch: [3] Loss: [1.6709084294993302]
2019-07-07 17:31:09 INFO     Batch: [116/118] Epoch: [3] Loss: [1.6714824927158844]
2019-07-07 17:31:10 INFO     Batch: [117/118] Epoch: [3] Loss: [1.6726973531609874]
2019-07-07 17:31:10 INFO     ================================ Eval ================================

2019-07-07 17:31:12 INFO     [epoch 0] Accuracy: [0.37544232536764705]
2019-07-07 17:31:14 INFO     [epoch 1] Accuracy: [0.37594209558823527]
2019-07-07 17:31:16 INFO     [epoch 2] Accuracy: [0.37728630514705885]
2019-07-07 17:31:18 INFO     [epoch 3] Accuracy: [0.3750114889705882]
2019-07-07 17:31:20 INFO     [epoch 4] Accuracy: [0.37741842830882355]
2019-07-07 17:31:22 INFO     [epoch 5] Accuracy: [0.3771484375]
2019-07-07 17:31:25 INFO     [epoch 6] Accuracy: [0.37867072610294117]
2019-07-07 17:31:27 INFO     [epoch 7] Accuracy: [0.37643037683823527]
2019-07-07 17:31:29 INFO     [epoch 8] Accuracy: [0.37756204044117647]
2019-07-07 17:31:31 INFO     [epoch 9] Accuracy: [0.37691865808823527]
