2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 14:03:10 INFO     Batch: [119/200] Epoch: [5] Loss: [1.3057837227980296]
2019-04-16 14:03:10 INFO     Batch: [120/200] Epoch: [5] Loss: [1.3062693589975025]
2019-04-16 14:03:10 INFO     Batch: [121/200] Epoch: [5] Loss: [1.3056625166877371]
2019-04-16 14:03:10 INFO     Batch: [122/200] Epoch: [5] Loss: [1.3051844970966742]
2019-04-16 14:03:10 INFO     Batch: [123/200] Epoch: [5] Loss: [1.305494345964924]
2019-04-16 14:03:11 INFO     Batch: [124/200] Epoch: [5] Loss: [1.3053810291290284]
2019-04-16 14:03:11 INFO     Batch: [125/200] Epoch: [5] Loss: [1.3052107805297488]
2019-04-16 14:03:11 INFO     Batch: [126/200] Epoch: [5] Loss: [1.3050513783777793]
2019-04-16 14:03:11 INFO     Batch: [127/200] Epoch: [5] Loss: [1.304583285935223]
2019-04-16 14:03:11 INFO     Batch: [128/200] Epoch: [5] Loss: [1.3038115815598836]
2019-04-16 14:03:12 INFO     Batch: [129/200] Epoch: [5] Loss: [1.3038826172168438]
2019-04-16 14:03:12 INFO     Batch: [130/200] Epoch: [5] Loss: [1.3031753811217446]
2019-04-16 14:03:12 INFO     Batch: [131/200] Epoch: [5] Loss: [1.3027575106331797]
2019-04-16 14:03:12 INFO     Batch: [132/200] Epoch: [5] Loss: [1.302562273534617]
2019-04-16 14:03:12 INFO     Batch: [133/200] Epoch: [5] Loss: [1.30076621450595]
2019-04-16 14:03:13 INFO     Batch: [134/200] Epoch: [5] Loss: [1.3006544952039365]
2019-04-16 14:03:13 INFO     Batch: [135/200] Epoch: [5] Loss: [1.3008238909875645]
2019-04-16 14:03:13 INFO     Batch: [136/200] Epoch: [5] Loss: [1.301386689617686]
2019-04-16 14:03:13 INFO     Batch: [137/200] Epoch: [5] Loss: [1.3015614514765532]
2019-04-16 14:03:13 INFO     Batch: [138/200] Epoch: [5] Loss: [1.3018546052973905]
2019-04-16 14:03:14 INFO     Batch: [139/200] Epoch: [5] Loss: [1.3022458570344106]
2019-04-16 14:03:14 INFO     Batch: [140/200] Epoch: [5] Loss: [1.3021505445453292]
2019-04-16 14:03:14 INFO     Batch: [141/200] Epoch: [5] Loss: [1.3025501429195134]
2019-04-16 14:03:14 INFO     Batch: [142/200] Epoch: [5] Loss: [1.301934027171635]
2019-04-16 14:03:15 INFO     Batch: [143/200] Epoch: [5] Loss: [1.3025467238492436]
2019-04-16 14:03:15 INFO     Batch: [144/200] Epoch: [5] Loss: [1.3028815162592922]
2019-04-16 14:03:15 INFO     Batch: [145/200] Epoch: [5] Loss: [1.3031316962960648]
2019-04-16 14:03:15 INFO     Batch: [146/200] Epoch: [5] Loss: [1.3024872160282264]
2019-04-16 14:03:15 INFO     Batch: [147/200] Epoch: [5] Loss: [1.303009173354587]
2019-04-16 14:03:16 INFO     Batch: [148/200] Epoch: [5] Loss: [1.3020616961805613]
2019-04-16 14:03:16 INFO     Batch: [149/200] Epoch: [5] Loss: [1.3019854871431986]
2019-04-16 14:03:16 INFO     Batch: [150/200] Epoch: [5] Loss: [1.3013075440135222]
2019-04-16 14:03:16 INFO     Batch: [151/200] Epoch: [5] Loss: [1.3012915426178981]
2019-04-16 14:03:16 INFO     Batch: [152/200] Epoch: [5] Loss: [1.301176706170724]
2019-04-16 14:03:17 INFO     Batch: [153/200] Epoch: [5] Loss: [1.300973405311634]
2019-04-16 14:03:17 INFO     Batch: [154/200] Epoch: [5] Loss: [1.3009112096601916]
2019-04-16 14:03:17 INFO     Batch: [155/200] Epoch: [5] Loss: [1.300837490038994]
2019-04-16 14:03:17 INFO     Batch: [156/200] Epoch: [5] Loss: [1.3005529892672398]
2019-04-16 14:03:17 INFO     Batch: [157/200] Epoch: [5] Loss: [1.3004942204378829]
2019-04-16 14:03:18 INFO     Batch: [158/200] Epoch: [5] Loss: [1.300148811730199]
2019-04-16 14:03:18 INFO     Batch: [159/200] Epoch: [5] Loss: [1.300322812795639]
2019-04-16 14:03:18 INFO     Batch: [160/200] Epoch: [5] Loss: [1.2989006649633372]
2019-04-16 14:03:18 INFO     Batch: [161/200] Epoch: [5] Loss: [1.2997109514695626]
2019-04-16 14:03:18 INFO     Batch: [162/200] Epoch: [5] Loss: [1.298887200150753]
2019-04-16 14:03:19 INFO     Batch: [163/200] Epoch: [5] Loss: [1.2993322603586244]
2019-04-16 14:03:19 INFO     Batch: [164/200] Epoch: [5] Loss: [1.299384112069101]
2019-04-16 14:03:19 INFO     Batch: [165/200] Epoch: [5] Loss: [1.2992485165596008]
2019-04-16 14:03:19 INFO     Batch: [166/200] Epoch: [5] Loss: [1.2989313945084988]
2019-04-16 14:03:19 INFO     Batch: [167/200] Epoch: [5] Loss: [1.2996692210435867]
2019-04-16 14:03:20 INFO     Batch: [168/200] Epoch: [5] Loss: [1.299861567965626]
2019-04-16 14:03:20 INFO     Batch: [169/200] Epoch: [5] Loss: [1.299515511709101]
2019-04-16 14:03:20 INFO     Batch: [170/200] Epoch: [5] Loss: [1.2990392028239734]
2019-04-16 14:03:20 INFO     Batch: [171/200] Epoch: [5] Loss: [1.2988454789616342]
2019-04-16 14:03:20 INFO     Batch: [172/200] Epoch: [5] Loss: [1.2977375067727415]
2019-04-16 14:03:21 INFO     Batch: [173/200] Epoch: [5] Loss: [1.2978931953167092]
2019-04-16 14:03:21 INFO     Batch: [174/200] Epoch: [5] Loss: [1.2977573142732892]
2019-04-16 14:03:21 INFO     Batch: [175/200] Epoch: [5] Loss: [1.2986095987937667]
2019-04-16 14:03:21 INFO     Batch: [176/200] Epoch: [5] Loss: [1.2986694938045438]
2019-04-16 14:03:21 INFO     Batch: [177/200] Epoch: [5] Loss: [1.2982998671156636]
2019-04-16 14:03:22 INFO     Batch: [178/200] Epoch: [5] Loss: [1.2981970470044866]
2019-04-16 14:03:22 INFO     Batch: [179/200] Epoch: [5] Loss: [1.2973300092750126]
2019-04-16 14:03:22 INFO     Batch: [180/200] Epoch: [5] Loss: [1.2970390787440769]
2019-04-16 14:03:22 INFO     Batch: [181/200] Epoch: [5] Loss: [1.2960933715432554]
2019-04-16 14:03:23 INFO     Batch: [182/200] Epoch: [5] Loss: [1.2957989042573939]
2019-04-16 14:03:23 INFO     Batch: [183/200] Epoch: [5] Loss: [1.2953092527130377]
2019-04-16 14:03:23 INFO     Batch: [184/200] Epoch: [5] Loss: [1.2948257807138803]
2019-04-16 14:03:23 INFO     Batch: [185/200] Epoch: [5] Loss: [1.2944263226242476]
2019-04-16 14:03:23 INFO     Batch: [186/200] Epoch: [5] Loss: [1.294884576516993]
2019-04-16 14:03:24 INFO     Batch: [187/200] Epoch: [5] Loss: [1.2949354534453534]
2019-04-16 14:03:24 INFO     Batch: [188/200] Epoch: [5] Loss: [1.294485329950928]
2019-04-16 14:03:24 INFO     Batch: [189/200] Epoch: [5] Loss: [1.2936661080310219]
2019-04-16 14:03:24 INFO     Batch: [190/200] Epoch: [5] Loss: [1.292975315248779]
2019-04-16 14:03:24 INFO     Batch: [191/200] Epoch: [5] Loss: [1.293180222933491]
2019-04-16 14:03:25 INFO     Batch: [192/200] Epoch: [5] Loss: [1.2932461290161845]
2019-04-16 14:03:25 INFO     Batch: [193/200] Epoch: [5] Loss: [1.292574464045849]
2019-04-16 14:03:25 INFO     Batch: [194/200] Epoch: [5] Loss: [1.292329970995585]
2019-04-16 14:03:25 INFO     Batch: [195/200] Epoch: [5] Loss: [1.2919788178132505]
2019-04-16 14:03:25 INFO     Batch: [196/200] Epoch: [5] Loss: [1.2910399479309314]
2019-04-16 14:03:26 INFO     Batch: [197/200] Epoch: [5] Loss: [1.2908231441420739]
2019-04-16 14:03:26 INFO     Batch: [198/200] Epoch: [5] Loss: [1.2910388198929217]
2019-04-16 14:03:26 INFO     Batch: [199/200] Epoch: [5] Loss: [1.2907460254430771]
2019-04-16 14:03:28 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:03:28 INFO     **************** Epoch: [5/500] Accuracy: [0.5490909090909091] ****************

2019-04-16 14:03:28 INFO     Batch: [0/200] Epoch: [6] Loss: [1.2786556482315063]
2019-04-16 14:03:28 INFO     Batch: [1/200] Epoch: [6] Loss: [1.2432363629341125]
2019-04-16 14:03:28 INFO     Batch: [2/200] Epoch: [6] Loss: [1.2042204936345418]
2019-04-16 14:03:29 INFO     Batch: [3/200] Epoch: [6] Loss: [1.2282579839229584]
2019-04-16 14:03:29 INFO     Batch: [4/200] Epoch: [6] Loss: [1.2204370260238648]
2019-04-16 14:03:29 INFO     Batch: [5/200] Epoch: [6] Loss: [1.2354884346326191]
2019-04-16 14:03:29 INFO     Batch: [6/200] Epoch: [6] Loss: [1.237446733883449]
2019-04-16 14:03:29 INFO     Batch: [7/200] Epoch: [6] Loss: [1.2312963157892227]
2019-04-16 14:03:30 INFO     Batch: [8/200] Epoch: [6] Loss: [1.217500540945265]
2019-04-16 14:03:30 INFO     Batch: [9/200] Epoch: [6] Loss: [1.2161433339118957]
2019-04-16 14:03:30 INFO     Batch: [10/200] Epoch: [6] Loss: [1.2095573273572056]
2019-04-16 14:03:30 INFO     Batch: [11/200] Epoch: [6] Loss: [1.210298905769984]
2019-04-16 14:03:30 INFO     Batch: [12/200] Epoch: [6] Loss: [1.2183376092177172]
2019-04-16 14:03:31 INFO     Batch: [13/200] Epoch: [6] Loss: [1.2130686044692993]
2019-04-16 14:03:31 INFO     Batch: [14/200] Epoch: [6] Loss: [1.2204190731048583]
2019-04-16 14:03:31 INFO     Batch: [15/200] Epoch: [6] Loss: [1.227820873260498]
2019-04-16 14:03:31 INFO     Batch: [16/200] Epoch: [6] Loss: [1.2294291257858276]
2019-04-16 14:03:31 INFO     Batch: [17/200] Epoch: [6] Loss: [1.227278232574463]
2019-04-16 14:03:32 INFO     Batch: [18/200] Epoch: [6] Loss: [1.2276415762148405]
2019-04-16 14:03:32 INFO     Batch: [19/200] Epoch: [6] Loss: [1.2246171891689301]
2019-04-16 14:03:32 INFO     Batch: [20/200] Epoch: [6] Loss: [1.2207090911411105]
2019-04-16 14:03:32 INFO     Batch: [21/200] Epoch: [6] Loss: [1.2178030772642656]
2019-04-16 14:03:32 INFO     Batch: [22/200] Epoch: [6] Loss: [1.2202933145605999]
2019-04-16 14:03:33 INFO     Batch: [23/200] Epoch: [6] Loss: [1.2178331315517426]
2019-04-16 14:03:33 INFO     Batch: [24/200] Epoch: [6] Loss: [1.2203027391433716]
2019-04-16 14:03:33 INFO     Batch: [25/200] Epoch: [6] Loss: [1.2210533114580007]
2019-04-16 14:03:33 INFO     Batch: [26/200] Epoch: [6] Loss: [1.2176308146229498]
2019-04-16 14:03:33 INFO     Batch: [27/200] Epoch: [6] Loss: [1.2164289610726493]
2019-04-16 14:03:34 INFO     Batch: [28/200] Epoch: [6] Loss: [1.212540864944458]
2019-04-16 14:03:34 INFO     Batch: [29/200] Epoch: [6] Loss: [1.2131406227747599]
2019-04-16 14:03:34 INFO     Batch: [30/200] Epoch: [6] Loss: [1.2114715345444218]
2019-04-16 14:03:34 INFO     Batch: [31/200] Epoch: [6] Loss: [1.2089134007692337]
2019-04-16 14:03:34 INFO     Batch: [32/200] Epoch: [6] Loss: [1.21091462987842]
2019-04-16 14:03:35 INFO     Batch: [33/200] Epoch: [6] Loss: [1.213821225306567]
2019-04-16 14:03:35 INFO     Batch: [34/200] Epoch: [6] Loss: [1.214128657749721]
2019-04-16 14:03:35 INFO     Batch: [35/200] Epoch: [6] Loss: [1.2131404876708984]
2019-04-16 14:03:35 INFO     Batch: [36/200] Epoch: [6] Loss: [1.2138318983284202]
2019-04-16 14:03:36 INFO     Batch: [37/200] Epoch: [6] Loss: [1.2121977743349577]
2019-04-16 14:03:36 INFO     Batch: [38/200] Epoch: [6] Loss: [1.2159864963629308]
2019-04-16 14:03:36 INFO     Batch: [39/200] Epoch: [6] Loss: [1.2174090832471847]
2019-04-16 14:03:36 INFO     Batch: [40/200] Epoch: [6] Loss: [1.2186300870848865]
2019-04-16 14:03:36 INFO     Batch: [41/200] Epoch: [6] Loss: [1.2191222622281028]
2019-04-16 14:03:37 INFO     Batch: [42/200] Epoch: [6] Loss: [1.2215966041698012]
2019-04-16 14:03:37 INFO     Batch: [43/200] Epoch: [6] Loss: [1.2218621346083554]
2019-04-16 14:03:37 INFO     Batch: [44/200] Epoch: [6] Loss: [1.2235288752449884]
2019-04-16 14:03:37 INFO     Batch: [45/200] Epoch: [6] Loss: [1.226171358771946]
2019-04-16 14:03:37 INFO     Batch: [46/200] Epoch: [6] Loss: [1.2281703416337357]
2019-04-16 14:03:38 INFO     Batch: [47/200] Epoch: [6] Loss: [1.2278763949871063]
2019-04-16 14:03:38 INFO     Batch: [48/200] Epoch: [6] Loss: [1.2272619690213884]
2019-04-16 14:03:38 INFO     Batch: [49/200] Epoch: [6] Loss: [1.2283393502235413]
2019-04-16 14:03:38 INFO     Batch: [50/200] Epoch: [6] Loss: [1.2273288404240328]
2019-04-16 14:03:38 INFO     Batch: [51/200] Epoch: [6] Loss: [1.22737206862523]
2019-04-16 14:03:39 INFO     Batch: [52/200] Epoch: [6] Loss: [1.2282882254078704]
2019-04-16 14:03:39 INFO     Batch: [53/200] Epoch: [6] Loss: [1.229532034308822]
2019-04-16 14:03:39 INFO     Batch: [54/200] Epoch: [6] Loss: [1.2292674151333896]
2019-04-16 14:03:39 INFO     Batch: [55/200] Epoch: [6] Loss: [1.2295993715524673]
2019-04-16 14:03:39 INFO     Batch: [56/200] Epoch: [6] Loss: [1.2300932595604344]
2019-04-16 14:03:40 INFO     Batch: [57/200] Epoch: [6] Loss: [1.2323168803905618]
2019-04-16 14:03:40 INFO     Batch: [58/200] Epoch: [6] Loss: [1.2334285812862849]
2019-04-16 14:03:40 INFO     Batch: [59/200] Epoch: [6] Loss: [1.2336854497591654]
2019-04-16 14:03:40 INFO     Batch: [60/200] Epoch: [6] Loss: [1.235953288000138]
2019-04-16 14:03:40 INFO     Batch: [61/200] Epoch: [6] Loss: [1.2364279647027292]
2019-04-16 14:03:41 INFO     Batch: [62/200] Epoch: [6] Loss: [1.2365574950263614]
2019-04-16 14:03:41 INFO     Batch: [63/200] Epoch: [6] Loss: [1.2376723196357489]
2019-04-16 14:03:41 INFO     Batch: [64/200] Epoch: [6] Loss: [1.2389123072991004]
2019-04-16 14:03:41 INFO     Batch: [65/200] Epoch: [6] Loss: [1.2399408961787368]
2019-04-16 14:03:41 INFO     Batch: [66/200] Epoch: [6] Loss: [1.2397377063978965]
2019-04-16 14:03:42 INFO     Batch: [67/200] Epoch: [6] Loss: [1.2414530533201553]
2019-04-16 14:03:42 INFO     Batch: [68/200] Epoch: [6] Loss: [1.243129807969798]
2019-04-16 14:03:42 INFO     Batch: [69/200] Epoch: [6] Loss: [1.2452246495655606]
2019-04-16 14:03:42 INFO     Batch: [70/200] Epoch: [6] Loss: [1.2456952551720848]
2019-04-16 14:03:43 INFO     Batch: [71/200] Epoch: [6] Loss: [1.246165884865655]
2019-04-16 14:03:43 INFO     Batch: [72/200] Epoch: [6] Loss: [1.2477037808666491]
2019-04-16 14:03:43 INFO     Batch: [73/200] Epoch: [6] Loss: [1.2472290187268644]
2019-04-16 14:03:43 INFO     Batch: [74/200] Epoch: [6] Loss: [1.2484967152277628]
2019-04-16 14:03:43 INFO     Batch: [75/200] Epoch: [6] Loss: [1.248415978331315]
2019-04-16 14:03:44 INFO     Batch: [76/200] Epoch: [6] Loss: [1.2491693202551308]
2019-04-16 14:03:44 INFO     Batch: [77/200] Epoch: [6] Loss: [1.2488071062625983]
2019-04-16 14:03:44 INFO     Batch: [78/200] Epoch: [6] Loss: [1.2492137573942352]
2019-04-16 14:03:44 INFO     Batch: [79/200] Epoch: [6] Loss: [1.2490308463573456]
2019-04-16 14:03:44 INFO     Batch: [80/200] Epoch: [6] Loss: [1.2504496971766155]
2019-04-16 14:03:45 INFO     Batch: [81/200] Epoch: [6] Loss: [1.2509785541673986]
2019-04-16 14:03:45 INFO     Batch: [82/200] Epoch: [6] Loss: [1.2506567038685443]
2019-04-16 14:03:45 INFO     Batch: [83/200] Epoch: [6] Loss: [1.2509466054893674]
2019-04-16 14:03:45 INFO     Batch: [84/200] Epoch: [6] Loss: [1.2501014443004832]
2019-04-16 14:03:45 INFO     Batch: [85/200] Epoch: [6] Loss: [1.250509759714437]
2019-04-16 14:03:46 INFO     Batch: [86/200] Epoch: [6] Loss: [1.2506836556840217]
2019-04-16 14:03:46 INFO     Batch: [87/200] Epoch: [6] Loss: [1.2533479441295972]
2019-04-16 14:03:46 INFO     Batch: [88/200] Epoch: [6] Loss: [1.2525393949465806]
2019-04-16 14:03:46 INFO     Batch: [89/200] Epoch: [6] Loss: [1.253789828883277]
2019-04-16 14:03:46 INFO     Batch: [90/200] Epoch: [6] Loss: [1.2535804339817591]
2019-04-16 14:03:47 INFO     Batch: [91/200] Epoch: [6] Loss: [1.2534092405567998]
2019-04-16 14:03:47 INFO     Batch: [92/200] Epoch: [6] Loss: [1.2531886600678968]
2019-04-16 14:03:47 INFO     Batch: [93/200] Epoch: [6] Loss: [1.2524416002821415]
2019-04-16 14:03:47 INFO     Batch: [94/200] Epoch: [6] Loss: [1.251442007014626]
2019-04-16 14:03:47 INFO     Batch: [95/200] Epoch: [6] Loss: [1.2513191662728786]
2019-04-16 14:03:48 INFO     Batch: [96/200] Epoch: [6] Loss: [1.250751281521984]
2019-04-16 14:03:48 INFO     Batch: [97/200] Epoch: [6] Loss: [1.2511243735040938]
2019-04-16 14:03:48 INFO     Batch: [98/200] Epoch: [6] Loss: [1.2524600101239753]
2019-04-16 14:03:48 INFO     Batch: [99/200] Epoch: [6] Loss: [1.2516717755794524]
2019-04-16 14:03:48 INFO     Batch: [100/200] Epoch: [6] Loss: [1.2521687899485674]
2019-04-16 14:03:49 INFO     Batch: [101/200] Epoch: [6] Loss: [1.2534503083603055]
2019-04-16 14:03:49 INFO     Batch: [102/200] Epoch: [6] Loss: [1.252891935191108]
2019-04-16 14:03:49 INFO     Batch: [103/200] Epoch: [6] Loss: [1.2520575385827284]
2019-04-16 14:03:49 INFO     Batch: [104/200] Epoch: [6] Loss: [1.251108896164667]
2019-04-16 14:03:49 INFO     Batch: [105/200] Epoch: [6] Loss: [1.2522188829925824]
2019-04-16 14:03:50 INFO     Batch: [106/200] Epoch: [6] Loss: [1.2504417417205382]
2019-04-16 14:03:50 INFO     Batch: [107/200] Epoch: [6] Loss: [1.2507383823394775]
2019-04-16 14:03:50 INFO     Batch: [108/200] Epoch: [6] Loss: [1.2508709900969759]
2019-04-16 14:03:50 INFO     Batch: [109/200] Epoch: [6] Loss: [1.249472078410062]
2019-04-16 14:03:51 INFO     Batch: [110/200] Epoch: [6] Loss: [1.2484637531074319]
2019-04-16 14:03:51 INFO     Batch: [111/200] Epoch: [6] Loss: [1.2476369951452528]
2019-04-16 14:03:51 INFO     Batch: [112/200] Epoch: [6] Loss: [1.2472618902679038]
2019-04-16 14:03:51 INFO     Batch: [113/200] Epoch: [6] Loss: [1.2464045693999843]
2019-04-16 14:03:51 INFO     Batch: [114/200] Epoch: [6] Loss: [1.2450853316680244]
2019-04-16 14:03:52 INFO     Batch: [115/200] Epoch: [6] Loss: [1.2437788494702042]
2019-04-16 14:03:52 INFO     Batch: [116/200] Epoch: [6] Loss: [1.2421105264598489]
2019-04-16 14:03:52 INFO     Batch: [117/200] Epoch: [6] Loss: [1.2416986024985879]
2019-04-16 14:03:52 INFO     Batch: [118/200] Epoch: [6] Loss: [1.2406281783801167]
2019-04-16 14:03:52 INFO     Batch: [119/200] Epoch: [6] Loss: [1.2395653774340947]
2019-04-16 14:03:53 INFO     Batch: [120/200] Epoch: [6] Loss: [1.238829694503595]
2019-04-16 14:03:53 INFO     Batch: [121/200] Epoch: [6] Loss: [1.2373649917665075]
2019-04-16 14:03:53 INFO     Batch: [122/200] Epoch: [6] Loss: [1.236782288163658]
2019-04-16 14:03:53 INFO     Batch: [123/200] Epoch: [6] Loss: [1.2363238478860548]
2019-04-16 14:03:53 INFO     Batch: [124/200] Epoch: [6] Loss: [1.2346639194488525]
2019-04-16 14:03:54 INFO     Batch: [125/200] Epoch: [6] Loss: [1.2342972026930914]
2019-04-16 14:03:54 INFO     Batch: [126/200] Epoch: [6] Loss: [1.233863502975524]
2019-04-16 14:03:54 INFO     Batch: [127/200] Epoch: [6] Loss: [1.2331969132646918]
2019-04-16 14:03:54 INFO     Batch: [128/200] Epoch: [6] Loss: [1.2326055164485015]
2019-04-16 14:03:54 INFO     Batch: [129/200] Epoch: [6] Loss: [1.2321158977655264]
2019-04-16 14:03:55 INFO     Batch: [130/200] Epoch: [6] Loss: [1.2314570668999476]
2019-04-16 14:03:55 INFO     Batch: [131/200] Epoch: [6] Loss: [1.2311007913314935]
2019-04-16 14:03:55 INFO     Batch: [132/200] Epoch: [6] Loss: [1.2315445349628764]
2019-04-16 14:03:55 INFO     Batch: [133/200] Epoch: [6] Loss: [1.229987829478819]
2019-04-16 14:03:55 INFO     Batch: [134/200] Epoch: [6] Loss: [1.2291758095776593]
2019-04-16 14:03:56 INFO     Batch: [135/200] Epoch: [6] Loss: [1.2286672846359366]
2019-04-16 14:03:56 INFO     Batch: [136/200] Epoch: [6] Loss: [1.2291008129607153]
2019-04-16 14:03:56 INFO     Batch: [137/200] Epoch: [6] Loss: [1.2285870356836182]
2019-04-16 14:03:56 INFO     Batch: [138/200] Epoch: [6] Loss: [1.2284358688395658]
2019-04-16 14:03:56 INFO     Batch: [139/200] Epoch: [6] Loss: [1.2278844041483743]
2019-04-16 14:03:57 INFO     Batch: [140/200] Epoch: [6] Loss: [1.227364401445321]
2019-04-16 14:03:57 INFO     Batch: [141/200] Epoch: [6] Loss: [1.2269320949702196]
2019-04-16 14:03:57 INFO     Batch: [142/200] Epoch: [6] Loss: [1.2262058508146059]
2019-04-16 14:03:57 INFO     Batch: [143/200] Epoch: [6] Loss: [1.225413467321131]
2019-04-16 14:03:58 INFO     Batch: [144/200] Epoch: [6] Loss: [1.224318004476613]
2019-04-16 14:03:58 INFO     Batch: [145/200] Epoch: [6] Loss: [1.2239389043964752]
2019-04-16 14:03:58 INFO     Batch: [146/200] Epoch: [6] Loss: [1.2235124776152526]
2019-04-16 14:03:58 INFO     Batch: [147/200] Epoch: [6] Loss: [1.2220300242707536]
2019-04-16 14:03:58 INFO     Batch: [148/200] Epoch: [6] Loss: [1.2227043785504847]
2019-04-16 14:03:59 INFO     Batch: [149/200] Epoch: [6] Loss: [1.2221711389223735]
2019-04-16 14:03:59 INFO     Batch: [150/200] Epoch: [6] Loss: [1.2224893175213543]
2019-04-16 14:03:59 INFO     Batch: [151/200] Epoch: [6] Loss: [1.223231746962196]
2019-04-16 14:03:59 INFO     Batch: [152/200] Epoch: [6] Loss: [1.2235093919280309]
2019-04-16 14:03:59 INFO     Batch: [153/200] Epoch: [6] Loss: [1.2234238889310267]
2019-04-16 14:04:00 INFO     Batch: [154/200] Epoch: [6] Loss: [1.2234373769452496]
2019-04-16 14:04:00 INFO     Batch: [155/200] Epoch: [6] Loss: [1.222682378995113]
2019-04-16 14:04:00 INFO     Batch: [156/200] Epoch: [6] Loss: [1.2230725576923152]
2019-04-16 14:04:00 INFO     Batch: [157/200] Epoch: [6] Loss: [1.2237195780005636]
2019-04-16 14:04:00 INFO     Batch: [158/200] Epoch: [6] Loss: [1.2242367754942216]
2019-04-16 14:04:01 INFO     Batch: [159/200] Epoch: [6] Loss: [1.2242436230182647]
2019-04-16 14:04:01 INFO     Batch: [160/200] Epoch: [6] Loss: [1.224451662590785]
2019-04-16 14:04:01 INFO     Batch: [161/200] Epoch: [6] Loss: [1.2248891731839122]
2019-04-16 14:04:01 INFO     Batch: [162/200] Epoch: [6] Loss: [1.2256874950385532]
2019-04-16 14:04:01 INFO     Batch: [163/200] Epoch: [6] Loss: [1.2254860139474637]
2019-04-16 14:04:02 INFO     Batch: [164/200] Epoch: [6] Loss: [1.2255983945095177]
2019-04-16 14:04:02 INFO     Batch: [165/200] Epoch: [6] Loss: [1.225017057125827]
2019-04-16 14:04:02 INFO     Batch: [166/200] Epoch: [6] Loss: [1.2258208490417388]
2019-04-16 14:04:02 INFO     Batch: [167/200] Epoch: [6] Loss: [1.2265556837831224]
2019-04-16 14:04:02 INFO     Batch: [168/200] Epoch: [6] Loss: [1.2268422461120334]
2019-04-16 14:04:03 INFO     Batch: [169/200] Epoch: [6] Loss: [1.2269257741815904]
2019-04-16 14:04:03 INFO     Batch: [170/200] Epoch: [6] Loss: [1.2258810132567646]
2019-04-16 14:04:03 INFO     Batch: [171/200] Epoch: [6] Loss: [1.2270008928554004]
2019-04-16 14:04:03 INFO     Batch: [172/200] Epoch: [6] Loss: [1.2268218601370133]
2019-04-16 14:04:03 INFO     Batch: [173/200] Epoch: [6] Loss: [1.2268365025520325]
2019-04-16 14:04:04 INFO     Batch: [174/200] Epoch: [6] Loss: [1.2270322922297887]
2019-04-16 14:04:04 INFO     Batch: [175/200] Epoch: [6] Loss: [1.2267488505352626]
2019-04-16 14:04:04 INFO     Batch: [176/200] Epoch: [6] Loss: [1.227935705481276]
2019-04-16 14:04:04 INFO     Batch: [177/200] Epoch: [6] Loss: [1.2293774807051328]
2019-04-16 14:04:05 INFO     Batch: [178/200] Epoch: [6] Loss: [1.2288729698298364]
2019-04-16 14:04:05 INFO     Batch: [179/200] Epoch: [6] Loss: [1.2297679470645058]
2019-04-16 14:04:05 INFO     Batch: [180/200] Epoch: [6] Loss: [1.229874052395478]
2019-04-16 14:04:05 INFO     Batch: [181/200] Epoch: [6] Loss: [1.230283225630666]
2019-04-16 14:04:05 INFO     Batch: [182/200] Epoch: [6] Loss: [1.2302236654719367]
2019-04-16 14:04:06 INFO     Batch: [183/200] Epoch: [6] Loss: [1.2306158996146659]
2019-04-16 14:04:06 INFO     Batch: [184/200] Epoch: [6] Loss: [1.2306697665034114]
2019-04-16 14:04:06 INFO     Batch: [185/200] Epoch: [6] Loss: [1.2308663469488903]
2019-04-16 14:04:06 INFO     Batch: [186/200] Epoch: [6] Loss: [1.2304742999255338]
2019-04-16 14:04:06 INFO     Batch: [187/200] Epoch: [6] Loss: [1.2302196640917595]
2019-04-16 14:04:07 INFO     Batch: [188/200] Epoch: [6] Loss: [1.2303236230971322]
2019-04-16 14:04:07 INFO     Batch: [189/200] Epoch: [6] Loss: [1.2300475791880958]
2019-04-16 14:04:07 INFO     Batch: [190/200] Epoch: [6] Loss: [1.2298110810874021]
2019-04-16 14:04:07 INFO     Batch: [191/200] Epoch: [6] Loss: [1.2303379743049543]
2019-04-16 14:04:07 INFO     Batch: [192/200] Epoch: [6] Loss: [1.2298967776520882]
2019-04-16 14:04:08 INFO     Batch: [193/200] Epoch: [6] Loss: [1.2298190384795986]
2019-04-16 14:04:08 INFO     Batch: [194/200] Epoch: [6] Loss: [1.2298701830399341]
2019-04-16 14:04:08 INFO     Batch: [195/200] Epoch: [6] Loss: [1.2295713035427793]
2019-04-16 14:04:08 INFO     Batch: [196/200] Epoch: [6] Loss: [1.2298692670570412]
2019-04-16 14:04:08 INFO     Batch: [197/200] Epoch: [6] Loss: [1.2305036187171936]
2019-04-16 14:04:09 INFO     Batch: [198/200] Epoch: [6] Loss: [1.2300622624967565]
2019-04-16 14:04:09 INFO     Batch: [199/200] Epoch: [6] Loss: [1.2306918799877167]
2019-04-16 14:04:10 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 14:04:10 INFO     **************** Epoch: [6/500] Accuracy: [0.5157575757575757] ****************

2019-04-16 14:04:11 INFO     Batch: [0/200] Epoch: [7] Loss: [1.2757441997528076]
