2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:16:12 INFO     Batch: [40/120] Epoch: [9] Loss: [1.1147214726703922]
2019-04-07 20:16:13 INFO     Batch: [41/120] Epoch: [9] Loss: [1.113469387803759]
2019-04-07 20:16:13 INFO     Batch: [42/120] Epoch: [9] Loss: [1.1120242573494135]
2019-04-07 20:16:13 INFO     Batch: [43/120] Epoch: [9] Loss: [1.1114819916811856]
2019-04-07 20:16:13 INFO     Batch: [44/120] Epoch: [9] Loss: [1.111714212099711]
2019-04-07 20:16:13 INFO     Batch: [45/120] Epoch: [9] Loss: [1.1122828670169995]
2019-04-07 20:16:13 INFO     Batch: [46/120] Epoch: [9] Loss: [1.1126459152140515]
2019-04-07 20:16:14 INFO     Batch: [47/120] Epoch: [9] Loss: [1.1133605514963467]
2019-04-07 20:16:14 INFO     Batch: [48/120] Epoch: [9] Loss: [1.1127613223328883]
2019-04-07 20:16:14 INFO     Batch: [49/120] Epoch: [9] Loss: [1.1123016166687012]
2019-04-07 20:16:14 INFO     Batch: [50/120] Epoch: [9] Loss: [1.111659288406372]
2019-04-07 20:16:14 INFO     Batch: [51/120] Epoch: [9] Loss: [1.1114027270903954]
2019-04-07 20:16:15 INFO     Batch: [52/120] Epoch: [9] Loss: [1.112096201698735]
2019-04-07 20:16:15 INFO     Batch: [53/120] Epoch: [9] Loss: [1.111975563897027]
2019-04-07 20:16:15 INFO     Batch: [54/120] Epoch: [9] Loss: [1.1132231213829733]
2019-04-07 20:16:15 INFO     Batch: [55/120] Epoch: [9] Loss: [1.1118891047579902]
2019-04-07 20:16:15 INFO     Batch: [56/120] Epoch: [9] Loss: [1.111397335403844]
2019-04-07 20:16:16 INFO     Batch: [57/120] Epoch: [9] Loss: [1.1107323827414677]
2019-04-07 20:16:16 INFO     Batch: [58/120] Epoch: [9] Loss: [1.109911821656308]
2019-04-07 20:16:16 INFO     Batch: [59/120] Epoch: [9] Loss: [1.1095911939938863]
2019-04-07 20:16:16 INFO     Batch: [60/120] Epoch: [9] Loss: [1.1092331018604216]
2019-04-07 20:16:16 INFO     Batch: [61/120] Epoch: [9] Loss: [1.1088458838001374]
2019-04-07 20:16:17 INFO     Batch: [62/120] Epoch: [9] Loss: [1.108705724988665]
2019-04-07 20:16:17 INFO     Batch: [63/120] Epoch: [9] Loss: [1.1083356980234385]
2019-04-07 20:16:17 INFO     Batch: [64/120] Epoch: [9] Loss: [1.1079705330041738]
2019-04-07 20:16:17 INFO     Batch: [65/120] Epoch: [9] Loss: [1.107412298520406]
2019-04-07 20:16:17 INFO     Batch: [66/120] Epoch: [9] Loss: [1.1078109705626076]
2019-04-07 20:16:18 INFO     Batch: [67/120] Epoch: [9] Loss: [1.1071623020312364]
2019-04-07 20:16:18 INFO     Batch: [68/120] Epoch: [9] Loss: [1.1068311100420745]
2019-04-07 20:16:18 INFO     Batch: [69/120] Epoch: [9] Loss: [1.1060167159352983]
2019-04-07 20:16:18 INFO     Batch: [70/120] Epoch: [9] Loss: [1.1072167527507728]
2019-04-07 20:16:18 INFO     Batch: [71/120] Epoch: [9] Loss: [1.1064419961637921]
2019-04-07 20:16:18 INFO     Batch: [72/120] Epoch: [9] Loss: [1.1065623156011921]
2019-04-07 20:16:19 INFO     Batch: [73/120] Epoch: [9] Loss: [1.1068023797628042]
2019-04-07 20:16:19 INFO     Batch: [74/120] Epoch: [9] Loss: [1.1074548149108887]
2019-04-07 20:16:19 INFO     Batch: [75/120] Epoch: [9] Loss: [1.107593508143174]
2019-04-07 20:16:19 INFO     Batch: [76/120] Epoch: [9] Loss: [1.107289357618852]
2019-04-07 20:16:19 INFO     Batch: [77/120] Epoch: [9] Loss: [1.1068015129138262]
2019-04-07 20:16:20 INFO     Batch: [78/120] Epoch: [9] Loss: [1.1073096749148792]
2019-04-07 20:16:20 INFO     Batch: [79/120] Epoch: [9] Loss: [1.1072322756052018]
2019-04-07 20:16:20 INFO     Batch: [80/120] Epoch: [9] Loss: [1.108111458060182]
2019-04-07 20:16:20 INFO     Batch: [81/120] Epoch: [9] Loss: [1.106943906807318]
2019-04-07 20:16:20 INFO     Batch: [82/120] Epoch: [9] Loss: [1.1060441588780967]
2019-04-07 20:16:21 INFO     Batch: [83/120] Epoch: [9] Loss: [1.1058207097507657]
2019-04-07 20:16:21 INFO     Batch: [84/120] Epoch: [9] Loss: [1.1061868302962359]
2019-04-07 20:16:21 INFO     Batch: [85/120] Epoch: [9] Loss: [1.1069631964661355]
2019-04-07 20:16:21 INFO     Batch: [86/120] Epoch: [9] Loss: [1.1079118745080356]
2019-04-07 20:16:21 INFO     Batch: [87/120] Epoch: [9] Loss: [1.107826212590391]
2019-04-07 20:16:22 INFO     Batch: [88/120] Epoch: [9] Loss: [1.107139240489917]
2019-04-07 20:16:22 INFO     Batch: [89/120] Epoch: [9] Loss: [1.1077193352911208]
2019-04-07 20:16:22 INFO     Batch: [90/120] Epoch: [9] Loss: [1.1077410716276903]
2019-04-07 20:16:22 INFO     Batch: [91/120] Epoch: [9] Loss: [1.1069618022960166]
2019-04-07 20:16:22 INFO     Batch: [92/120] Epoch: [9] Loss: [1.1065003013098111]
2019-04-07 20:16:23 INFO     Batch: [93/120] Epoch: [9] Loss: [1.1060317678654448]
2019-04-07 20:16:23 INFO     Batch: [94/120] Epoch: [9] Loss: [1.1063842447180496]
2019-04-07 20:16:23 INFO     Batch: [95/120] Epoch: [9] Loss: [1.1054156323273976]
2019-04-07 20:16:23 INFO     Batch: [96/120] Epoch: [9] Loss: [1.1056962283616214]
2019-04-07 20:16:23 INFO     Batch: [97/120] Epoch: [9] Loss: [1.105069221282492]
2019-04-07 20:16:23 INFO     Batch: [98/120] Epoch: [9] Loss: [1.1054430236720076]
2019-04-07 20:16:24 INFO     Batch: [99/120] Epoch: [9] Loss: [1.106205781698227]
2019-04-07 20:16:24 INFO     Batch: [100/120] Epoch: [9] Loss: [1.1057706386736124]
2019-04-07 20:16:24 INFO     Batch: [101/120] Epoch: [9] Loss: [1.1048997091312034]
2019-04-07 20:16:24 INFO     Batch: [102/120] Epoch: [9] Loss: [1.1051713749042993]
2019-04-07 20:16:24 INFO     Batch: [103/120] Epoch: [9] Loss: [1.106050697656778]
2019-04-07 20:16:25 INFO     Batch: [104/120] Epoch: [9] Loss: [1.1058442638033912]
2019-04-07 20:16:25 INFO     Batch: [105/120] Epoch: [9] Loss: [1.105144258939995]
2019-04-07 20:16:25 INFO     Batch: [106/120] Epoch: [9] Loss: [1.1052636186653209]
2019-04-07 20:16:25 INFO     Batch: [107/120] Epoch: [9] Loss: [1.1054443098880626]
2019-04-07 20:16:25 INFO     Batch: [108/120] Epoch: [9] Loss: [1.105246880732545]
2019-04-07 20:16:26 INFO     Batch: [109/120] Epoch: [9] Loss: [1.105588225884871]
2019-04-07 20:16:26 INFO     Batch: [110/120] Epoch: [9] Loss: [1.1056273015769753]
2019-04-07 20:16:26 INFO     Batch: [111/120] Epoch: [9] Loss: [1.1052949300834112]
2019-04-07 20:16:26 INFO     Batch: [112/120] Epoch: [9] Loss: [1.1055576611409146]
2019-04-07 20:16:26 INFO     Batch: [113/120] Epoch: [9] Loss: [1.105479491384406]
2019-04-07 20:16:27 INFO     Batch: [114/120] Epoch: [9] Loss: [1.1044599880342898]
2019-04-07 20:16:27 INFO     Batch: [115/120] Epoch: [9] Loss: [1.1043686522492047]
2019-04-07 20:16:27 INFO     Batch: [116/120] Epoch: [9] Loss: [1.1049778109941728]
2019-04-07 20:16:27 INFO     Batch: [117/120] Epoch: [9] Loss: [1.105321043123633]
2019-04-07 20:16:27 INFO     Batch: [118/120] Epoch: [9] Loss: [1.105136106495096]
2019-04-07 20:16:28 INFO     Batch: [119/120] Epoch: [9] Loss: [1.1049881463249525]
2019-04-07 20:16:29 INFO     **************** Epoch: [9/250] Accuracy: [0.3690909090909091] ****************

2019-04-07 20:16:29 INFO     Batch: [0/120] Epoch: [10] Loss: [1.0764888525009155]
2019-04-07 20:16:30 INFO     Batch: [1/120] Epoch: [10] Loss: [1.0319686532020569]
2019-04-07 20:16:30 INFO     Batch: [2/120] Epoch: [10] Loss: [1.0334922870000203]
2019-04-07 20:16:30 INFO     Batch: [3/120] Epoch: [10] Loss: [1.0496346950531006]
2019-04-07 20:16:30 INFO     Batch: [4/120] Epoch: [10] Loss: [1.0611989498138428]
2019-04-07 20:16:30 INFO     Batch: [5/120] Epoch: [10] Loss: [1.0736904541651409]
2019-04-07 20:16:31 INFO     Batch: [6/120] Epoch: [10] Loss: [1.080722553389413]
2019-04-07 20:16:31 INFO     Batch: [7/120] Epoch: [10] Loss: [1.0961308628320694]
2019-04-07 20:16:31 INFO     Batch: [8/120] Epoch: [10] Loss: [1.1013553672366672]
2019-04-07 20:16:31 INFO     Batch: [9/120] Epoch: [10] Loss: [1.0975722670555115]
2019-04-07 20:16:31 INFO     Batch: [10/120] Epoch: [10] Loss: [1.0969085693359375]
2019-04-07 20:16:32 INFO     Batch: [11/120] Epoch: [10] Loss: [1.1045736769835155]
2019-04-07 20:16:32 INFO     Batch: [12/120] Epoch: [10] Loss: [1.1041336609767034]
2019-04-07 20:16:32 INFO     Batch: [13/120] Epoch: [10] Loss: [1.1018713882991247]
2019-04-07 20:16:32 INFO     Batch: [14/120] Epoch: [10] Loss: [1.0990079402923585]
2019-04-07 20:16:32 INFO     Batch: [15/120] Epoch: [10] Loss: [1.1036120131611824]
2019-04-07 20:16:32 INFO     Batch: [16/120] Epoch: [10] Loss: [1.1008822707568897]
2019-04-07 20:16:33 INFO     Batch: [17/120] Epoch: [10] Loss: [1.1005826658672757]
2019-04-07 20:16:33 INFO     Batch: [18/120] Epoch: [10] Loss: [1.1048457057852494]
2019-04-07 20:16:33 INFO     Batch: [19/120] Epoch: [10] Loss: [1.1059751033782959]
2019-04-07 20:16:33 INFO     Batch: [20/120] Epoch: [10] Loss: [1.1048911696388608]
2019-04-07 20:16:33 INFO     Batch: [21/120] Epoch: [10] Loss: [1.1041057001460681]
2019-04-07 20:16:34 INFO     Batch: [22/120] Epoch: [10] Loss: [1.1037334825681604]
2019-04-07 20:16:34 INFO     Batch: [23/120] Epoch: [10] Loss: [1.107465128103892]
2019-04-07 20:16:34 INFO     Batch: [24/120] Epoch: [10] Loss: [1.1102803230285645]
2019-04-07 20:16:34 INFO     Batch: [25/120] Epoch: [10] Loss: [1.109618604183197]
2019-04-07 20:16:34 INFO     Batch: [26/120] Epoch: [10] Loss: [1.109234884933189]
2019-04-07 20:16:35 INFO     Batch: [27/120] Epoch: [10] Loss: [1.1116892439978463]
2019-04-07 20:16:35 INFO     Batch: [28/120] Epoch: [10] Loss: [1.1122342306992103]
2019-04-07 20:16:35 INFO     Batch: [29/120] Epoch: [10] Loss: [1.1122409184773763]
2019-04-07 20:16:35 INFO     Batch: [30/120] Epoch: [10] Loss: [1.1135998695127425]
2019-04-07 20:16:35 INFO     Batch: [31/120] Epoch: [10] Loss: [1.1158939898014069]
2019-04-07 20:16:36 INFO     Batch: [32/120] Epoch: [10] Loss: [1.1169915488272002]
2019-04-07 20:16:36 INFO     Batch: [33/120] Epoch: [10] Loss: [1.1162636841044706]
2019-04-07 20:16:36 INFO     Batch: [34/120] Epoch: [10] Loss: [1.1181441375187464]
2019-04-07 20:16:36 INFO     Batch: [35/120] Epoch: [10] Loss: [1.121312399705251]
2019-04-07 20:16:36 INFO     Batch: [36/120] Epoch: [10] Loss: [1.1217336880194175]
2019-04-07 20:16:37 INFO     Batch: [37/120] Epoch: [10] Loss: [1.120136116680346]
2019-04-07 20:16:37 INFO     Batch: [38/120] Epoch: [10] Loss: [1.1200445156831007]
2019-04-07 20:16:37 INFO     Batch: [39/120] Epoch: [10] Loss: [1.120319166779518]
2019-04-07 20:16:37 INFO     Batch: [40/120] Epoch: [10] Loss: [1.1198464835562356]
2019-04-07 20:16:37 INFO     Batch: [41/120] Epoch: [10] Loss: [1.119802088964553]
2019-04-07 20:16:37 INFO     Batch: [42/120] Epoch: [10] Loss: [1.1209098876908767]
2019-04-07 20:16:38 INFO     Batch: [43/120] Epoch: [10] Loss: [1.1200939416885376]
2019-04-07 20:16:38 INFO     Batch: [44/120] Epoch: [10] Loss: [1.119895437028673]
2019-04-07 20:16:38 INFO     Batch: [45/120] Epoch: [10] Loss: [1.118120613305465]
2019-04-07 20:16:38 INFO     Batch: [46/120] Epoch: [10] Loss: [1.1166120742229706]
2019-04-07 20:16:38 INFO     Batch: [47/120] Epoch: [10] Loss: [1.116989662249883]
2019-04-07 20:16:39 INFO     Batch: [48/120] Epoch: [10] Loss: [1.1159444755437422]
2019-04-07 20:16:39 INFO     Batch: [49/120] Epoch: [10] Loss: [1.115822184085846]
2019-04-07 20:16:39 INFO     Batch: [50/120] Epoch: [10] Loss: [1.115351305288427]
2019-04-07 20:16:39 INFO     Batch: [51/120] Epoch: [10] Loss: [1.114435885961239]
2019-04-07 20:16:39 INFO     Batch: [52/120] Epoch: [10] Loss: [1.1142887596814137]
2019-04-07 20:16:40 INFO     Batch: [53/120] Epoch: [10] Loss: [1.1146236326959398]
2019-04-07 20:16:40 INFO     Batch: [54/120] Epoch: [10] Loss: [1.1142316623167559]
2019-04-07 20:16:40 INFO     Batch: [55/120] Epoch: [10] Loss: [1.1144220403262548]
2019-04-07 20:16:40 INFO     Batch: [56/120] Epoch: [10] Loss: [1.114346889027378]
2019-04-07 20:16:40 INFO     Batch: [57/120] Epoch: [10] Loss: [1.1147801197808365]
2019-04-07 20:16:41 INFO     Batch: [58/120] Epoch: [10] Loss: [1.1138039807141837]
2019-04-07 20:16:41 INFO     Batch: [59/120] Epoch: [10] Loss: [1.1132779796918233]
2019-04-07 20:16:41 INFO     Batch: [60/120] Epoch: [10] Loss: [1.111200514386912]
2019-04-07 20:16:41 INFO     Batch: [61/120] Epoch: [10] Loss: [1.110278977501777]
2019-04-07 20:16:41 INFO     Batch: [62/120] Epoch: [10] Loss: [1.1089972598212106]
2019-04-07 20:16:42 INFO     Batch: [63/120] Epoch: [10] Loss: [1.1089090593159199]
2019-04-07 20:16:42 INFO     Batch: [64/120] Epoch: [10] Loss: [1.1093955810253437]
2019-04-07 20:16:42 INFO     Batch: [65/120] Epoch: [10] Loss: [1.109567232204206]
2019-04-07 20:16:42 INFO     Batch: [66/120] Epoch: [10] Loss: [1.1095750669934856]
2019-04-07 20:16:42 INFO     Batch: [67/120] Epoch: [10] Loss: [1.1108941505937016]
2019-04-07 20:16:42 INFO     Batch: [68/120] Epoch: [10] Loss: [1.1099880398183628]
2019-04-07 20:16:43 INFO     Batch: [69/120] Epoch: [10] Loss: [1.10965690101896]
2019-04-07 20:16:43 INFO     Batch: [70/120] Epoch: [10] Loss: [1.109333657882583]
2019-04-07 20:16:43 INFO     Batch: [71/120] Epoch: [10] Loss: [1.109205002586047]
2019-04-07 20:16:43 INFO     Batch: [72/120] Epoch: [10] Loss: [1.109113830409638]
2019-04-07 20:16:43 INFO     Batch: [73/120] Epoch: [10] Loss: [1.1078428545513668]
2019-04-07 20:16:44 INFO     Batch: [74/120] Epoch: [10] Loss: [1.1065852276484172]
2019-04-07 20:16:44 INFO     Batch: [75/120] Epoch: [10] Loss: [1.105672555534463]
2019-04-07 20:16:44 INFO     Batch: [76/120] Epoch: [10] Loss: [1.1038696727195343]
2019-04-07 20:16:44 INFO     Batch: [77/120] Epoch: [10] Loss: [1.1038902638814387]
2019-04-07 20:16:44 INFO     Batch: [78/120] Epoch: [10] Loss: [1.1035787010494666]
2019-04-07 20:16:45 INFO     Batch: [79/120] Epoch: [10] Loss: [1.104104619473219]
2019-04-07 20:16:45 INFO     Batch: [80/120] Epoch: [10] Loss: [1.1025375341191703]
2019-04-07 20:16:45 INFO     Batch: [81/120] Epoch: [10] Loss: [1.1020032145628116]
2019-04-07 20:16:45 INFO     Batch: [82/120] Epoch: [10] Loss: [1.1006852804896343]
2019-04-07 20:16:45 INFO     Batch: [83/120] Epoch: [10] Loss: [1.1004511345000494]
2019-04-07 20:16:46 INFO     Batch: [84/120] Epoch: [10] Loss: [1.1005691710640402]
2019-04-07 20:16:46 INFO     Batch: [85/120] Epoch: [10] Loss: [1.099468513976696]
2019-04-07 20:16:46 INFO     Batch: [86/120] Epoch: [10] Loss: [1.098982791791017]
2019-04-07 20:16:46 INFO     Batch: [87/120] Epoch: [10] Loss: [1.0986291698434136]
2019-04-07 20:16:46 INFO     Batch: [88/120] Epoch: [10] Loss: [1.0981144128220806]
2019-04-07 20:16:47 INFO     Batch: [89/120] Epoch: [10] Loss: [1.0978442986806234]
2019-04-07 20:16:47 INFO     Batch: [90/120] Epoch: [10] Loss: [1.0969268869567703]
2019-04-07 20:16:47 INFO     Batch: [91/120] Epoch: [10] Loss: [1.095719832441081]
2019-04-07 20:16:47 INFO     Batch: [92/120] Epoch: [10] Loss: [1.0949024090202906]
2019-04-07 20:16:47 INFO     Batch: [93/120] Epoch: [10] Loss: [1.0940929207396]
2019-04-07 20:16:47 INFO     Batch: [94/120] Epoch: [10] Loss: [1.093804437235782]
2019-04-07 20:16:48 INFO     Batch: [95/120] Epoch: [10] Loss: [1.0936851588388283]
2019-04-07 20:16:48 INFO     Batch: [96/120] Epoch: [10] Loss: [1.0928498420518697]
2019-04-07 20:16:48 INFO     Batch: [97/120] Epoch: [10] Loss: [1.0923077451939485]
2019-04-07 20:16:48 INFO     Batch: [98/120] Epoch: [10] Loss: [1.091132959332129]
2019-04-07 20:16:48 INFO     Batch: [99/120] Epoch: [10] Loss: [1.0895395904779435]
2019-04-07 20:16:49 INFO     Batch: [100/120] Epoch: [10] Loss: [1.089424465552415]
2019-04-07 20:16:49 INFO     Batch: [101/120] Epoch: [10] Loss: [1.089706344347374]
2019-04-07 20:16:49 INFO     Batch: [102/120] Epoch: [10] Loss: [1.0895824611765668]
2019-04-07 20:16:49 INFO     Batch: [103/120] Epoch: [10] Loss: [1.0899567988056402]
2019-04-07 20:16:49 INFO     Batch: [104/120] Epoch: [10] Loss: [1.0897195617357889]
2019-04-07 20:16:50 INFO     Batch: [105/120] Epoch: [10] Loss: [1.0892436093879196]
2019-04-07 20:16:50 INFO     Batch: [106/120] Epoch: [10] Loss: [1.0886042580426296]
2019-04-07 20:16:50 INFO     Batch: [107/120] Epoch: [10] Loss: [1.0887520992093616]
2019-04-07 20:16:50 INFO     Batch: [108/120] Epoch: [10] Loss: [1.088125285205491]
2019-04-07 20:16:50 INFO     Batch: [109/120] Epoch: [10] Loss: [1.087371601299806]
2019-04-07 20:16:51 INFO     Batch: [110/120] Epoch: [10] Loss: [1.0873914113989822]
2019-04-07 20:16:51 INFO     Batch: [111/120] Epoch: [10] Loss: [1.0864816653941358]
2019-04-07 20:16:51 INFO     Batch: [112/120] Epoch: [10] Loss: [1.0858387593674448]
2019-04-07 20:16:51 INFO     Batch: [113/120] Epoch: [10] Loss: [1.0855565735122614]
2019-04-07 20:16:51 INFO     Batch: [114/120] Epoch: [10] Loss: [1.0853802852008654]
2019-04-07 20:16:51 INFO     Batch: [115/120] Epoch: [10] Loss: [1.084612438904828]
2019-04-07 20:16:52 INFO     Batch: [116/120] Epoch: [10] Loss: [1.0832497355265496]
2019-04-07 20:16:52 INFO     Batch: [117/120] Epoch: [10] Loss: [1.083343253802445]
2019-04-07 20:16:52 INFO     Batch: [118/120] Epoch: [10] Loss: [1.0830308013603467]
2019-04-07 20:16:52 INFO     Batch: [119/120] Epoch: [10] Loss: [1.0826358154416085]
2019-04-07 20:16:54 INFO     **************** Epoch: [10/250] Accuracy: [0.37545454545454543] ****************

2019-04-07 20:16:54 INFO     Batch: [0/120] Epoch: [11] Loss: [1.1329854726791382]
2019-04-07 20:16:54 INFO     Batch: [1/120] Epoch: [11] Loss: [1.1224037408828735]
2019-04-07 20:16:55 INFO     Batch: [2/120] Epoch: [11] Loss: [1.1035133202870686]
2019-04-07 20:16:55 INFO     Batch: [3/120] Epoch: [11] Loss: [1.0933765470981598]
2019-04-07 20:16:55 INFO     Batch: [4/120] Epoch: [11] Loss: [1.0890815734863282]
2019-04-07 20:16:55 INFO     Batch: [5/120] Epoch: [11] Loss: [1.079902211825053]
2019-04-07 20:16:55 INFO     Batch: [6/120] Epoch: [11] Loss: [1.0763910157339913]
2019-04-07 20:16:55 INFO     Batch: [7/120] Epoch: [11] Loss: [1.0727529674768448]
2019-04-07 20:16:56 INFO     Batch: [8/120] Epoch: [11] Loss: [1.0665288633770413]
2019-04-07 20:16:56 INFO     Batch: [9/120] Epoch: [11] Loss: [1.0744019031524659]
2019-04-07 20:16:56 INFO     Batch: [10/120] Epoch: [11] Loss: [1.0779244791377673]
2019-04-07 20:16:56 INFO     Batch: [11/120] Epoch: [11] Loss: [1.066515122850736]
2019-04-07 20:16:56 INFO     Batch: [12/120] Epoch: [11] Loss: [1.069405734539032]
2019-04-07 20:16:57 INFO     Batch: [13/120] Epoch: [11] Loss: [1.0678425133228302]
2019-04-07 20:16:57 INFO     Batch: [14/120] Epoch: [11] Loss: [1.0688243746757506]
2019-04-07 20:16:57 INFO     Batch: [15/120] Epoch: [11] Loss: [1.0680876038968563]
2019-04-07 20:16:57 INFO     Batch: [16/120] Epoch: [11] Loss: [1.0712097006685593]
2019-04-07 20:16:57 INFO     Batch: [17/120] Epoch: [11] Loss: [1.0782684584458668]
2019-04-07 20:16:58 INFO     Batch: [18/120] Epoch: [11] Loss: [1.0736592631590993]
2019-04-07 20:16:58 INFO     Batch: [19/120] Epoch: [11] Loss: [1.0747674584388733]
2019-04-07 20:16:58 INFO     Batch: [20/120] Epoch: [11] Loss: [1.07394011815389]
2019-04-07 20:16:58 INFO     Batch: [21/120] Epoch: [11] Loss: [1.072963373227553]
2019-04-07 20:16:58 INFO     Batch: [22/120] Epoch: [11] Loss: [1.0754527475522913]
2019-04-07 20:16:59 INFO     Batch: [23/120] Epoch: [11] Loss: [1.0782629996538162]
2019-04-07 20:16:59 INFO     Batch: [24/120] Epoch: [11] Loss: [1.0780027866363526]
2019-04-07 20:16:59 INFO     Batch: [25/120] Epoch: [11] Loss: [1.0768982034463148]
2019-04-07 20:16:59 INFO     Batch: [26/120] Epoch: [11] Loss: [1.0763152705298529]
2019-04-07 20:16:59 INFO     Batch: [27/120] Epoch: [11] Loss: [1.0751199551991053]
2019-04-07 20:17:00 INFO     Batch: [28/120] Epoch: [11] Loss: [1.0766648917362607]
2019-04-07 20:17:00 INFO     Batch: [29/120] Epoch: [11] Loss: [1.0753629207611084]
2019-04-07 20:17:00 INFO     Batch: [30/120] Epoch: [11] Loss: [1.0741897821426392]
2019-04-07 20:17:00 INFO     Batch: [31/120] Epoch: [11] Loss: [1.0731207020580769]
2019-04-07 20:17:00 INFO     Batch: [32/120] Epoch: [11] Loss: [1.0745687954353564]
2019-04-07 20:17:00 INFO     Batch: [33/120] Epoch: [11] Loss: [1.0752143053447498]
2019-04-07 20:17:01 INFO     Batch: [34/120] Epoch: [11] Loss: [1.0724981444222585]
2019-04-07 20:17:01 INFO     Batch: [35/120] Epoch: [11] Loss: [1.0724974936909146]
2019-04-07 20:17:01 INFO     Batch: [36/120] Epoch: [11] Loss: [1.0724926220404136]
2019-04-07 20:17:01 INFO     Batch: [37/120] Epoch: [11] Loss: [1.0713645000206797]
2019-04-07 20:17:01 INFO     Batch: [38/120] Epoch: [11] Loss: [1.0713535088759203]
2019-04-07 20:17:02 INFO     Batch: [39/120] Epoch: [11] Loss: [1.0713210880756379]
2019-04-07 20:17:02 INFO     Batch: [40/120] Epoch: [11] Loss: [1.072052909106743]
2019-04-07 20:17:02 INFO     Batch: [41/120] Epoch: [11] Loss: [1.073833587623778]
2019-04-07 20:17:02 INFO     Batch: [42/120] Epoch: [11] Loss: [1.0745074998500734]
2019-04-07 20:17:02 INFO     Batch: [43/120] Epoch: [11] Loss: [1.0734408470717343]
2019-04-07 20:17:03 INFO     Batch: [44/120] Epoch: [11] Loss: [1.0754149675369262]
2019-04-07 20:17:03 INFO     Batch: [45/120] Epoch: [11] Loss: [1.0736508563808773]
2019-04-07 20:17:03 INFO     Batch: [46/120] Epoch: [11] Loss: [1.0733867997818805]
2019-04-07 20:17:03 INFO     Batch: [47/120] Epoch: [11] Loss: [1.0745032640794914]
2019-04-07 20:17:03 INFO     Batch: [48/120] Epoch: [11] Loss: [1.0748059056243118]
2019-04-07 20:17:04 INFO     Batch: [49/120] Epoch: [11] Loss: [1.0735862147808075]
2019-04-07 20:17:04 INFO     Batch: [50/120] Epoch: [11] Loss: [1.073741427823609]
2019-04-07 20:17:04 INFO     Batch: [51/120] Epoch: [11] Loss: [1.073411381015411]
2019-04-07 20:17:04 INFO     Batch: [52/120] Epoch: [11] Loss: [1.0743888740269643]
2019-04-07 20:17:04 INFO     Batch: [53/120] Epoch: [11] Loss: [1.0760231205710657]
2019-04-07 20:17:05 INFO     Batch: [54/120] Epoch: [11] Loss: [1.0757911064408041]
2019-04-07 20:17:05 INFO     Batch: [55/120] Epoch: [11] Loss: [1.0767924200211252]
2019-04-07 20:17:05 INFO     Batch: [56/120] Epoch: [11] Loss: [1.0762957972392702]
2019-04-07 20:17:05 INFO     Batch: [57/120] Epoch: [11] Loss: [1.0752211716668358]
2019-04-07 20:17:05 INFO     Batch: [58/120] Epoch: [11] Loss: [1.0746920462382041]
2019-04-07 20:17:05 INFO     Batch: [59/120] Epoch: [11] Loss: [1.0739795476198197]
2019-04-07 20:17:06 INFO     Batch: [60/120] Epoch: [11] Loss: [1.0746150339236025]
2019-04-07 20:17:06 INFO     Batch: [61/120] Epoch: [11] Loss: [1.0752070132763154]
2019-04-07 20:17:06 INFO     Batch: [62/120] Epoch: [11] Loss: [1.0753871344384693]
2019-04-07 20:17:06 INFO     Batch: [63/120] Epoch: [11] Loss: [1.074818859808147]
2019-04-07 20:17:06 INFO     Batch: [64/120] Epoch: [11] Loss: [1.0747305512428285]
2019-04-07 20:17:07 INFO     Batch: [65/120] Epoch: [11] Loss: [1.0746144300157374]
2019-04-07 20:17:07 INFO     Batch: [66/120] Epoch: [11] Loss: [1.0751787788832365]
2019-04-07 20:17:07 INFO     Batch: [67/120] Epoch: [11] Loss: [1.075418769436724]
2019-04-07 20:17:07 INFO     Batch: [68/120] Epoch: [11] Loss: [1.0751296221346096]
2019-04-07 20:17:07 INFO     Batch: [69/120] Epoch: [11] Loss: [1.0753034549100058]
2019-04-07 20:17:08 INFO     Batch: [70/120] Epoch: [11] Loss: [1.0750039891457894]
2019-04-07 20:17:08 INFO     Batch: [71/120] Epoch: [11] Loss: [1.0752370316121314]
2019-04-07 20:17:08 INFO     Batch: [72/120] Epoch: [11] Loss: [1.0755322804189709]
2019-04-07 20:17:08 INFO     Batch: [73/120] Epoch: [11] Loss: [1.076148580054979]
2019-04-07 20:17:08 INFO     Batch: [74/120] Epoch: [11] Loss: [1.0758550953865051]
2019-04-07 20:17:09 INFO     Batch: [75/120] Epoch: [11] Loss: [1.0762985638881986]
2019-04-07 20:17:09 INFO     Batch: [76/120] Epoch: [11] Loss: [1.0767030042487304]
2019-04-07 20:17:09 INFO     Batch: [77/120] Epoch: [11] Loss: [1.0774791920796418]
2019-04-07 20:17:09 INFO     Batch: [78/120] Epoch: [11] Loss: [1.0761030323897736]
2019-04-07 20:17:09 INFO     Batch: [79/120] Epoch: [11] Loss: [1.0760086536407472]
2019-04-07 20:17:10 INFO     Batch: [80/120] Epoch: [11] Loss: [1.0761505041593387]
2019-04-07 20:17:10 INFO     Batch: [81/120] Epoch: [11] Loss: [1.075753307924038]
2019-04-07 20:17:10 INFO     Batch: [82/120] Epoch: [11] Loss: [1.0757517742823406]
2019-04-07 20:17:10 INFO     Batch: [83/120] Epoch: [11] Loss: [1.0758519215243203]
