2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 10:05:57 INFO     Batch: [59/120] Epoch: [28] Loss: [0.6576127330462138]
2019-04-14 10:05:58 INFO     Batch: [60/120] Epoch: [28] Loss: [0.6573835054381949]
2019-04-14 10:05:59 INFO     Batch: [61/120] Epoch: [28] Loss: [0.6565711632851632]
2019-04-14 10:06:00 INFO     Batch: [62/120] Epoch: [28] Loss: [0.6570836655677311]
2019-04-14 10:06:00 INFO     Batch: [63/120] Epoch: [28] Loss: [0.6567973997443914]
2019-04-14 10:06:01 INFO     Batch: [64/120] Epoch: [28] Loss: [0.6572979496075557]
2019-04-14 10:06:02 INFO     Batch: [65/120] Epoch: [28] Loss: [0.6583447528607917]
2019-04-14 10:06:03 INFO     Batch: [66/120] Epoch: [28] Loss: [0.6581995656241232]
2019-04-14 10:06:04 INFO     Batch: [67/120] Epoch: [28] Loss: [0.6577631015987957]
2019-04-14 10:06:04 INFO     Batch: [68/120] Epoch: [28] Loss: [0.6597505470980769]
2019-04-14 10:06:05 INFO     Batch: [69/120] Epoch: [28] Loss: [0.6596787742206028]
2019-04-14 10:06:06 INFO     Batch: [70/120] Epoch: [28] Loss: [0.6587732711308439]
2019-04-14 10:06:07 INFO     Batch: [71/120] Epoch: [28] Loss: [0.658587732248836]
2019-04-14 10:06:07 INFO     Batch: [72/120] Epoch: [28] Loss: [0.65766100932474]
2019-04-14 10:06:08 INFO     Batch: [73/120] Epoch: [28] Loss: [0.657038894054052]
2019-04-14 10:06:09 INFO     Batch: [74/120] Epoch: [28] Loss: [0.6573479016621907]
2019-04-14 10:06:10 INFO     Batch: [75/120] Epoch: [28] Loss: [0.6572611669176504]
2019-04-14 10:06:11 INFO     Batch: [76/120] Epoch: [28] Loss: [0.6566757126287981]
2019-04-14 10:06:11 INFO     Batch: [77/120] Epoch: [28] Loss: [0.6569568713506063]
2019-04-14 10:06:12 INFO     Batch: [78/120] Epoch: [28] Loss: [0.6569572792777533]
2019-04-14 10:06:13 INFO     Batch: [79/120] Epoch: [28] Loss: [0.6574237629771232]
2019-04-14 10:06:14 INFO     Batch: [80/120] Epoch: [28] Loss: [0.657979718696924]
2019-04-14 10:06:14 INFO     Batch: [81/120] Epoch: [28] Loss: [0.6568667081797995]
2019-04-14 10:06:15 INFO     Batch: [82/120] Epoch: [28] Loss: [0.6568108825798494]
2019-04-14 10:06:16 INFO     Batch: [83/120] Epoch: [28] Loss: [0.6582162415697461]
2019-04-14 10:06:17 INFO     Batch: [84/120] Epoch: [28] Loss: [0.6585412362042595]
2019-04-14 10:06:18 INFO     Batch: [85/120] Epoch: [28] Loss: [0.6578040545762971]
2019-04-14 10:06:18 INFO     Batch: [86/120] Epoch: [28] Loss: [0.6571903605570738]
2019-04-14 10:06:19 INFO     Batch: [87/120] Epoch: [28] Loss: [0.6569894010370428]
2019-04-14 10:06:20 INFO     Batch: [88/120] Epoch: [28] Loss: [0.6567220928963651]
2019-04-14 10:06:21 INFO     Batch: [89/120] Epoch: [28] Loss: [0.6565604368845622]
2019-04-14 10:06:21 INFO     Batch: [90/120] Epoch: [28] Loss: [0.6556530640675471]
2019-04-14 10:06:22 INFO     Batch: [91/120] Epoch: [28] Loss: [0.6559690366620603]
2019-04-14 10:06:23 INFO     Batch: [92/120] Epoch: [28] Loss: [0.6556847204444229]
2019-04-14 10:06:24 INFO     Batch: [93/120] Epoch: [28] Loss: [0.6548310220241547]
2019-04-14 10:06:24 INFO     Batch: [94/120] Epoch: [28] Loss: [0.6559834455188952]
2019-04-14 10:06:25 INFO     Batch: [95/120] Epoch: [28] Loss: [0.655375407387813]
2019-04-14 10:06:26 INFO     Batch: [96/120] Epoch: [28] Loss: [0.6553122468830384]
2019-04-14 10:06:27 INFO     Batch: [97/120] Epoch: [28] Loss: [0.6555114637832252]
2019-04-14 10:06:28 INFO     Batch: [98/120] Epoch: [28] Loss: [0.6555223555275889]
2019-04-14 10:06:28 INFO     Batch: [99/120] Epoch: [28] Loss: [0.6556538653373718]
2019-04-14 10:06:29 INFO     Batch: [100/120] Epoch: [28] Loss: [0.6548851356647982]
2019-04-14 10:06:30 INFO     Batch: [101/120] Epoch: [28] Loss: [0.6550536506316241]
2019-04-14 10:06:31 INFO     Batch: [102/120] Epoch: [28] Loss: [0.6553389470554093]
2019-04-14 10:06:32 INFO     Batch: [103/120] Epoch: [28] Loss: [0.6546537681267812]
2019-04-14 10:06:32 INFO     Batch: [104/120] Epoch: [28] Loss: [0.6550289852278574]
2019-04-14 10:06:33 INFO     Batch: [105/120] Epoch: [28] Loss: [0.6543997121307085]
2019-04-14 10:06:34 INFO     Batch: [106/120] Epoch: [28] Loss: [0.6541445104875298]
2019-04-14 10:06:35 INFO     Batch: [107/120] Epoch: [28] Loss: [0.6536835652810556]
2019-04-14 10:06:35 INFO     Batch: [108/120] Epoch: [28] Loss: [0.6528599787195888]
2019-04-14 10:06:36 INFO     Batch: [109/120] Epoch: [28] Loss: [0.652899000861428]
2019-04-14 10:06:37 INFO     Batch: [110/120] Epoch: [28] Loss: [0.6527123112936277]
2019-04-14 10:06:38 INFO     Batch: [111/120] Epoch: [28] Loss: [0.6524801573583058]
2019-04-14 10:06:39 INFO     Batch: [112/120] Epoch: [28] Loss: [0.6526276706594282]
2019-04-14 10:06:39 INFO     Batch: [113/120] Epoch: [28] Loss: [0.6518263419469198]
2019-04-14 10:06:40 INFO     Batch: [114/120] Epoch: [28] Loss: [0.6523234533227008]
2019-04-14 10:06:41 INFO     Batch: [115/120] Epoch: [28] Loss: [0.6525209623164144]
2019-04-14 10:06:42 INFO     Batch: [116/120] Epoch: [28] Loss: [0.6520608403743842]
2019-04-14 10:06:42 INFO     Batch: [117/120] Epoch: [28] Loss: [0.65167220467228]
2019-04-14 10:06:43 INFO     Batch: [118/120] Epoch: [28] Loss: [0.652171857216779]
2019-04-14 10:06:44 INFO     Batch: [119/120] Epoch: [28] Loss: [0.6515921041369438]
2019-04-14 10:06:49 INFO     **************** Epoch: [28/500] Accuracy: [0.7849090909090909] ****************

2019-04-14 10:06:50 INFO     Batch: [0/120] Epoch: [29] Loss: [0.5690948963165283]
2019-04-14 10:06:51 INFO     Batch: [1/120] Epoch: [29] Loss: [0.6208266019821167]
2019-04-14 10:06:52 INFO     Batch: [2/120] Epoch: [29] Loss: [0.6046054164568583]
2019-04-14 10:06:53 INFO     Batch: [3/120] Epoch: [29] Loss: [0.6119626313447952]
2019-04-14 10:06:53 INFO     Batch: [4/120] Epoch: [29] Loss: [0.6089164257049561]
2019-04-14 10:06:54 INFO     Batch: [5/120] Epoch: [29] Loss: [0.6156899730364481]
2019-04-14 10:06:55 INFO     Batch: [6/120] Epoch: [29] Loss: [0.6244973540306091]
2019-04-14 10:06:56 INFO     Batch: [7/120] Epoch: [29] Loss: [0.6358722597360611]
2019-04-14 10:06:57 INFO     Batch: [8/120] Epoch: [29] Loss: [0.6348697940508524]
2019-04-14 10:06:57 INFO     Batch: [9/120] Epoch: [29] Loss: [0.6324740827083588]
2019-04-14 10:06:58 INFO     Batch: [10/120] Epoch: [29] Loss: [0.637469085780057]
2019-04-14 10:06:59 INFO     Batch: [11/120] Epoch: [29] Loss: [0.6386139194170634]
2019-04-14 10:07:00 INFO     Batch: [12/120] Epoch: [29] Loss: [0.6332888190562909]
2019-04-14 10:07:01 INFO     Batch: [13/120] Epoch: [29] Loss: [0.6357783590044294]
2019-04-14 10:07:01 INFO     Batch: [14/120] Epoch: [29] Loss: [0.633334481716156]
2019-04-14 10:07:02 INFO     Batch: [15/120] Epoch: [29] Loss: [0.6373202130198479]
2019-04-14 10:07:03 INFO     Batch: [16/120] Epoch: [29] Loss: [0.6354475161608528]
2019-04-14 10:07:04 INFO     Batch: [17/120] Epoch: [29] Loss: [0.6316485305627187]
2019-04-14 10:07:04 INFO     Batch: [18/120] Epoch: [29] Loss: [0.6347504352268419]
2019-04-14 10:07:05 INFO     Batch: [19/120] Epoch: [29] Loss: [0.6342456817626954]
2019-04-14 10:07:06 INFO     Batch: [20/120] Epoch: [29] Loss: [0.6339392917496818]
2019-04-14 10:07:07 INFO     Batch: [21/120] Epoch: [29] Loss: [0.6381629244847731]
2019-04-14 10:07:07 INFO     Batch: [22/120] Epoch: [29] Loss: [0.6370290958363077]
2019-04-14 10:07:08 INFO     Batch: [23/120] Epoch: [29] Loss: [0.6400061100721359]
2019-04-14 10:07:09 INFO     Batch: [24/120] Epoch: [29] Loss: [0.6386676120758057]
2019-04-14 10:07:10 INFO     Batch: [25/120] Epoch: [29] Loss: [0.6372920985405262]
2019-04-14 10:07:10 INFO     Batch: [26/120] Epoch: [29] Loss: [0.6391676863034567]
2019-04-14 10:07:11 INFO     Batch: [27/120] Epoch: [29] Loss: [0.6372565690960202]
2019-04-14 10:07:12 INFO     Batch: [28/120] Epoch: [29] Loss: [0.6360521850914791]
2019-04-14 10:07:13 INFO     Batch: [29/120] Epoch: [29] Loss: [0.6349534193674723]
2019-04-14 10:07:14 INFO     Batch: [30/120] Epoch: [29] Loss: [0.6323240034041866]
2019-04-14 10:07:14 INFO     Batch: [31/120] Epoch: [29] Loss: [0.6325279530137777]
2019-04-14 10:07:15 INFO     Batch: [32/120] Epoch: [29] Loss: [0.6337470628998496]
2019-04-14 10:07:16 INFO     Batch: [33/120] Epoch: [29] Loss: [0.6337227575919208]
2019-04-14 10:07:17 INFO     Batch: [34/120] Epoch: [29] Loss: [0.6330854739461627]
2019-04-14 10:07:17 INFO     Batch: [35/120] Epoch: [29] Loss: [0.6323941151301066]
2019-04-14 10:07:18 INFO     Batch: [36/120] Epoch: [29] Loss: [0.6324060269304224]
2019-04-14 10:07:19 INFO     Batch: [37/120] Epoch: [29] Loss: [0.6375068143794411]
2019-04-14 10:07:20 INFO     Batch: [38/120] Epoch: [29] Loss: [0.6370415167930799]
2019-04-14 10:07:21 INFO     Batch: [39/120] Epoch: [29] Loss: [0.635394261777401]
2019-04-14 10:07:21 INFO     Batch: [40/120] Epoch: [29] Loss: [0.6345508505658406]
2019-04-14 10:07:22 INFO     Batch: [41/120] Epoch: [29] Loss: [0.635500750371388]
2019-04-14 10:07:23 INFO     Batch: [42/120] Epoch: [29] Loss: [0.6339315813641215]
2019-04-14 10:07:24 INFO     Batch: [43/120] Epoch: [29] Loss: [0.6368690729141235]
2019-04-14 10:07:25 INFO     Batch: [44/120] Epoch: [29] Loss: [0.6356506427129109]
2019-04-14 10:07:25 INFO     Batch: [45/120] Epoch: [29] Loss: [0.6364048071529554]
2019-04-14 10:07:26 INFO     Batch: [46/120] Epoch: [29] Loss: [0.6367600484097258]
2019-04-14 10:07:27 INFO     Batch: [47/120] Epoch: [29] Loss: [0.6367980216940244]
2019-04-14 10:07:28 INFO     Batch: [48/120] Epoch: [29] Loss: [0.6367507516121378]
2019-04-14 10:07:28 INFO     Batch: [49/120] Epoch: [29] Loss: [0.6361396372318268]
2019-04-14 10:07:29 INFO     Batch: [50/120] Epoch: [29] Loss: [0.6371213863877689]
2019-04-14 10:07:30 INFO     Batch: [51/120] Epoch: [29] Loss: [0.6366791025950358]
2019-04-14 10:07:31 INFO     Batch: [52/120] Epoch: [29] Loss: [0.6368207110548919]
2019-04-14 10:07:32 INFO     Batch: [53/120] Epoch: [29] Loss: [0.6357771036801515]
2019-04-14 10:07:32 INFO     Batch: [54/120] Epoch: [29] Loss: [0.6361326412721113]
2019-04-14 10:07:33 INFO     Batch: [55/120] Epoch: [29] Loss: [0.6361036588038717]
2019-04-14 10:07:34 INFO     Batch: [56/120] Epoch: [29] Loss: [0.6360587875048319]
2019-04-14 10:07:35 INFO     Batch: [57/120] Epoch: [29] Loss: [0.638069261764658]
2019-04-14 10:07:35 INFO     Batch: [58/120] Epoch: [29] Loss: [0.6376148866394818]
2019-04-14 10:07:36 INFO     Batch: [59/120] Epoch: [29] Loss: [0.6361459682385127]
2019-04-14 10:07:37 INFO     Batch: [60/120] Epoch: [29] Loss: [0.6354435750695525]
2019-04-14 10:07:38 INFO     Batch: [61/120] Epoch: [29] Loss: [0.6362188477669993]
2019-04-14 10:07:39 INFO     Batch: [62/120] Epoch: [29] Loss: [0.6365284342614431]
2019-04-14 10:07:39 INFO     Batch: [63/120] Epoch: [29] Loss: [0.6364832576364279]
2019-04-14 10:07:40 INFO     Batch: [64/120] Epoch: [29] Loss: [0.6360613465309143]
2019-04-14 10:07:41 INFO     Batch: [65/120] Epoch: [29] Loss: [0.6365404779260809]
2019-04-14 10:07:42 INFO     Batch: [66/120] Epoch: [29] Loss: [0.6389595946269249]
2019-04-14 10:07:42 INFO     Batch: [67/120] Epoch: [29] Loss: [0.6391861850724501]
2019-04-14 10:07:43 INFO     Batch: [68/120] Epoch: [29] Loss: [0.6390971878300542]
2019-04-14 10:07:44 INFO     Batch: [69/120] Epoch: [29] Loss: [0.6388637789658138]
2019-04-14 10:07:45 INFO     Batch: [70/120] Epoch: [29] Loss: [0.6390869835732689]
2019-04-14 10:07:46 INFO     Batch: [71/120] Epoch: [29] Loss: [0.6390015350447761]
2019-04-14 10:07:46 INFO     Batch: [72/120] Epoch: [29] Loss: [0.6401842848895347]
2019-04-14 10:07:47 INFO     Batch: [73/120] Epoch: [29] Loss: [0.6405218154997439]
2019-04-14 10:07:48 INFO     Batch: [74/120] Epoch: [29] Loss: [0.6415337284406026]
2019-04-14 10:07:49 INFO     Batch: [75/120] Epoch: [29] Loss: [0.6412122939762316]
2019-04-14 10:07:50 INFO     Batch: [76/120] Epoch: [29] Loss: [0.6420988719184677]
2019-04-14 10:07:50 INFO     Batch: [77/120] Epoch: [29] Loss: [0.6412429870703281]
2019-04-14 10:07:51 INFO     Batch: [78/120] Epoch: [29] Loss: [0.6401193300379983]
2019-04-14 10:07:52 INFO     Batch: [79/120] Epoch: [29] Loss: [0.6399752624332905]
2019-04-14 10:07:53 INFO     Batch: [80/120] Epoch: [29] Loss: [0.639214316268026]
2019-04-14 10:07:53 INFO     Batch: [81/120] Epoch: [29] Loss: [0.639068932794943]
2019-04-14 10:07:54 INFO     Batch: [82/120] Epoch: [29] Loss: [0.6389227531042444]
2019-04-14 10:07:55 INFO     Batch: [83/120] Epoch: [29] Loss: [0.6396279476937794]
2019-04-14 10:07:56 INFO     Batch: [84/120] Epoch: [29] Loss: [0.6401732844464919]
2019-04-14 10:07:57 INFO     Batch: [85/120] Epoch: [29] Loss: [0.6415640607822773]
2019-04-14 10:07:57 INFO     Batch: [86/120] Epoch: [29] Loss: [0.6418253477962538]
2019-04-14 10:07:58 INFO     Batch: [87/120] Epoch: [29] Loss: [0.6408413790843703]
2019-04-14 10:07:59 INFO     Batch: [88/120] Epoch: [29] Loss: [0.6405219569634856]
2019-04-14 10:08:00 INFO     Batch: [89/120] Epoch: [29] Loss: [0.6407404608196683]
2019-04-14 10:08:01 INFO     Batch: [90/120] Epoch: [29] Loss: [0.6403514245054224]
2019-04-14 10:08:01 INFO     Batch: [91/120] Epoch: [29] Loss: [0.6412353541540063]
2019-04-14 10:08:02 INFO     Batch: [92/120] Epoch: [29] Loss: [0.6414557054478635]
2019-04-14 10:08:03 INFO     Batch: [93/120] Epoch: [29] Loss: [0.6407972085983196]
2019-04-14 10:08:04 INFO     Batch: [94/120] Epoch: [29] Loss: [0.6420790910720825]
2019-04-14 10:08:04 INFO     Batch: [95/120] Epoch: [29] Loss: [0.6428090613335371]
2019-04-14 10:08:05 INFO     Batch: [96/120] Epoch: [29] Loss: [0.6430061232183397]
2019-04-14 10:08:06 INFO     Batch: [97/120] Epoch: [29] Loss: [0.6431603687150138]
2019-04-14 10:08:07 INFO     Batch: [98/120] Epoch: [29] Loss: [0.6424701352312108]
2019-04-14 10:08:07 INFO     Batch: [99/120] Epoch: [29] Loss: [0.6428616279363633]
2019-04-14 10:08:08 INFO     Batch: [100/120] Epoch: [29] Loss: [0.6429739199062385]
2019-04-14 10:08:09 INFO     Batch: [101/120] Epoch: [29] Loss: [0.6424500550709519]
2019-04-14 10:08:10 INFO     Batch: [102/120] Epoch: [29] Loss: [0.6420798029714417]
2019-04-14 10:08:11 INFO     Batch: [103/120] Epoch: [29] Loss: [0.6425333940065824]
2019-04-14 10:08:11 INFO     Batch: [104/120] Epoch: [29] Loss: [0.641790759563446]
2019-04-14 10:08:12 INFO     Batch: [105/120] Epoch: [29] Loss: [0.641314261364487]
2019-04-14 10:08:13 INFO     Batch: [106/120] Epoch: [29] Loss: [0.6411819196193018]
2019-04-14 10:08:14 INFO     Batch: [107/120] Epoch: [29] Loss: [0.641505734788047]
2019-04-14 10:08:14 INFO     Batch: [108/120] Epoch: [29] Loss: [0.6425790775806532]
2019-04-14 10:08:15 INFO     Batch: [109/120] Epoch: [29] Loss: [0.6427254796028137]
2019-04-14 10:08:16 INFO     Batch: [110/120] Epoch: [29] Loss: [0.6432437928947242]
2019-04-14 10:08:17 INFO     Batch: [111/120] Epoch: [29] Loss: [0.6436309702694416]
2019-04-14 10:08:18 INFO     Batch: [112/120] Epoch: [29] Loss: [0.6438427588580984]
2019-04-14 10:08:18 INFO     Batch: [113/120] Epoch: [29] Loss: [0.6424533586230194]
2019-04-14 10:08:19 INFO     Batch: [114/120] Epoch: [29] Loss: [0.6427823929683022]
2019-04-14 10:08:20 INFO     Batch: [115/120] Epoch: [29] Loss: [0.6433424284232074]
2019-04-14 10:08:21 INFO     Batch: [116/120] Epoch: [29] Loss: [0.6434797224326011]
2019-04-14 10:08:22 INFO     Batch: [117/120] Epoch: [29] Loss: [0.6432620456158105]
2019-04-14 10:08:22 INFO     Batch: [118/120] Epoch: [29] Loss: [0.6423602868028048]
2019-04-14 10:08:23 INFO     Batch: [119/120] Epoch: [29] Loss: [0.6422818032403786]
2019-04-14 10:08:28 INFO     **************** Epoch: [29/500] Accuracy: [0.7814545454545455] ****************

2019-04-14 10:08:29 INFO     Batch: [0/120] Epoch: [30] Loss: [0.6655454635620117]
2019-04-14 10:08:30 INFO     Batch: [1/120] Epoch: [30] Loss: [0.629533588886261]
2019-04-14 10:08:31 INFO     Batch: [2/120] Epoch: [30] Loss: [0.6277719140052795]
2019-04-14 10:08:32 INFO     Batch: [3/120] Epoch: [30] Loss: [0.6310893297195435]
2019-04-14 10:08:32 INFO     Batch: [4/120] Epoch: [30] Loss: [0.6169832706451416]
2019-04-14 10:08:33 INFO     Batch: [5/120] Epoch: [30] Loss: [0.6228130658467611]
2019-04-14 10:08:34 INFO     Batch: [6/120] Epoch: [30] Loss: [0.6255429812840053]
2019-04-14 10:08:35 INFO     Batch: [7/120] Epoch: [30] Loss: [0.6225042417645454]
2019-04-14 10:08:36 INFO     Batch: [8/120] Epoch: [30] Loss: [0.6266457504696317]
2019-04-14 10:08:36 INFO     Batch: [9/120] Epoch: [30] Loss: [0.6290735065937042]
2019-04-14 10:08:37 INFO     Batch: [10/120] Epoch: [30] Loss: [0.6374678124081005]
2019-04-14 10:08:38 INFO     Batch: [11/120] Epoch: [30] Loss: [0.6323306808869044]
2019-04-14 10:08:39 INFO     Batch: [12/120] Epoch: [30] Loss: [0.6257954927591177]
2019-04-14 10:08:39 INFO     Batch: [13/120] Epoch: [30] Loss: [0.6242547758987972]
2019-04-14 10:08:40 INFO     Batch: [14/120] Epoch: [30] Loss: [0.6178927699724833]
2019-04-14 10:08:41 INFO     Batch: [15/120] Epoch: [30] Loss: [0.6139917373657227]
2019-04-14 10:08:42 INFO     Batch: [16/120] Epoch: [30] Loss: [0.6152458296102636]
2019-04-14 10:08:42 INFO     Batch: [17/120] Epoch: [30] Loss: [0.615029729074902]
2019-04-14 10:08:43 INFO     Batch: [18/120] Epoch: [30] Loss: [0.6191401042436299]
2019-04-14 10:08:44 INFO     Batch: [19/120] Epoch: [30] Loss: [0.617346316576004]
2019-04-14 10:08:45 INFO     Batch: [20/120] Epoch: [30] Loss: [0.6181763183502924]
2019-04-14 10:08:46 INFO     Batch: [21/120] Epoch: [30] Loss: [0.6206525374542583]
2019-04-14 10:08:46 INFO     Batch: [22/120] Epoch: [30] Loss: [0.6219590150791666]
2019-04-14 10:08:47 INFO     Batch: [23/120] Epoch: [30] Loss: [0.6213080535332361]
2019-04-14 10:08:48 INFO     Batch: [24/120] Epoch: [30] Loss: [0.6232926368713378]
2019-04-14 10:08:49 INFO     Batch: [25/120] Epoch: [30] Loss: [0.6237148459141071]
2019-04-14 10:08:49 INFO     Batch: [26/120] Epoch: [30] Loss: [0.6274267412998058]
2019-04-14 10:08:50 INFO     Batch: [27/120] Epoch: [30] Loss: [0.6265977897814342]
2019-04-14 10:08:51 INFO     Batch: [28/120] Epoch: [30] Loss: [0.627611517906189]
2019-04-14 10:08:52 INFO     Batch: [29/120] Epoch: [30] Loss: [0.6278618554274241]
2019-04-14 10:08:52 INFO     Batch: [30/120] Epoch: [30] Loss: [0.6274693646738606]
2019-04-14 10:08:53 INFO     Batch: [31/120] Epoch: [30] Loss: [0.6264964211732149]
2019-04-14 10:08:54 INFO     Batch: [32/120] Epoch: [30] Loss: [0.6246277057763302]
2019-04-14 10:08:55 INFO     Batch: [33/120] Epoch: [30] Loss: [0.6250457255279317]
2019-04-14 10:08:56 INFO     Batch: [34/120] Epoch: [30] Loss: [0.6232781972203936]
2019-04-14 10:08:56 INFO     Batch: [35/120] Epoch: [30] Loss: [0.6242930177185271]
2019-04-14 10:08:57 INFO     Batch: [36/120] Epoch: [30] Loss: [0.6221039730149347]
2019-04-14 10:08:58 INFO     Batch: [37/120] Epoch: [30] Loss: [0.6255509963161067]
2019-04-14 10:08:59 INFO     Batch: [38/120] Epoch: [30] Loss: [0.6221669919979878]
2019-04-14 10:09:00 INFO     Batch: [39/120] Epoch: [30] Loss: [0.6232855938374996]
2019-04-14 10:09:00 INFO     Batch: [40/120] Epoch: [30] Loss: [0.625505738868946]
2019-04-14 10:09:01 INFO     Batch: [41/120] Epoch: [30] Loss: [0.6257268765142986]
2019-04-14 10:09:02 INFO     Batch: [42/120] Epoch: [30] Loss: [0.6247732701689698]
2019-04-14 10:09:03 INFO     Batch: [43/120] Epoch: [30] Loss: [0.6252039149403572]
2019-04-14 10:09:03 INFO     Batch: [44/120] Epoch: [30] Loss: [0.6263140738010406]
2019-04-14 10:09:04 INFO     Batch: [45/120] Epoch: [30] Loss: [0.6245037323754766]
2019-04-14 10:09:05 INFO     Batch: [46/120] Epoch: [30] Loss: [0.6254387973470891]
2019-04-14 10:09:06 INFO     Batch: [47/120] Epoch: [30] Loss: [0.6238006049146255]
2019-04-14 10:09:07 INFO     Batch: [48/120] Epoch: [30] Loss: [0.6224578819712814]
2019-04-14 10:09:07 INFO     Batch: [49/120] Epoch: [30] Loss: [0.6214797753095627]
2019-04-14 10:09:08 INFO     Batch: [50/120] Epoch: [30] Loss: [0.6226557791233063]
2019-04-14 10:09:09 INFO     Batch: [51/120] Epoch: [30] Loss: [0.6228353214951662]
2019-04-14 10:09:10 INFO     Batch: [52/120] Epoch: [30] Loss: [0.6219993677904021]
2019-04-14 10:09:10 INFO     Batch: [53/120] Epoch: [30] Loss: [0.6210825537089948]
2019-04-14 10:09:11 INFO     Batch: [54/120] Epoch: [30] Loss: [0.6209864968603308]
2019-04-14 10:09:12 INFO     Batch: [55/120] Epoch: [30] Loss: [0.6200191607432706]
2019-04-14 10:09:13 INFO     Batch: [56/120] Epoch: [30] Loss: [0.6202909366080636]
2019-04-14 10:09:14 INFO     Batch: [57/120] Epoch: [30] Loss: [0.6211384529697483]
2019-04-14 10:09:14 INFO     Batch: [58/120] Epoch: [30] Loss: [0.6214652713072502]
2019-04-14 10:09:15 INFO     Batch: [59/120] Epoch: [30] Loss: [0.621009249985218]
2019-04-14 10:09:16 INFO     Batch: [60/120] Epoch: [30] Loss: [0.6215455869182211]
2019-04-14 10:09:17 INFO     Batch: [61/120] Epoch: [30] Loss: [0.6215831728712204]
2019-04-14 10:09:18 INFO     Batch: [62/120] Epoch: [30] Loss: [0.6226450720476726]
2019-04-14 10:09:18 INFO     Batch: [63/120] Epoch: [30] Loss: [0.6219752333126962]
2019-04-14 10:09:19 INFO     Batch: [64/120] Epoch: [30] Loss: [0.6232018897166619]
2019-04-14 10:09:20 INFO     Batch: [65/120] Epoch: [30] Loss: [0.6238642646507784]
2019-04-14 10:09:21 INFO     Batch: [66/120] Epoch: [30] Loss: [0.6234710790328125]
