2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:05:43 INFO     Batch: [261/1500] Epoch: [0] Loss: [2.143852142887261]
2019-07-12 03:05:43 INFO     Batch: [262/1500] Epoch: [0] Loss: [2.1429759862305096]
2019-07-12 03:05:44 INFO     Batch: [263/1500] Epoch: [0] Loss: [2.142871653943351]
2019-07-12 03:05:45 INFO     Batch: [264/1500] Epoch: [0] Loss: [2.142360364716008]
2019-07-12 03:05:46 INFO     Batch: [265/1500] Epoch: [0] Loss: [2.1412896572199083]
2019-07-12 03:05:47 INFO     Batch: [266/1500] Epoch: [0] Loss: [2.1404597250263344]
2019-07-12 03:05:48 INFO     Batch: [267/1500] Epoch: [0] Loss: [2.140058440058979]
2019-07-12 03:05:48 INFO     Batch: [268/1500] Epoch: [0] Loss: [2.139193620823573]
2019-07-12 03:05:49 INFO     Batch: [269/1500] Epoch: [0] Loss: [2.1389699785797682]
2019-07-12 03:05:50 INFO     Batch: [270/1500] Epoch: [0] Loss: [2.137814641438727]
2019-07-12 03:05:51 INFO     Batch: [271/1500] Epoch: [0] Loss: [2.1372757019365536]
2019-07-12 03:05:51 INFO     Batch: [272/1500] Epoch: [0] Loss: [2.135981159332471]
2019-07-12 03:05:52 INFO     Batch: [273/1500] Epoch: [0] Loss: [2.1351929454907883]
2019-07-12 03:05:53 INFO     Batch: [274/1500] Epoch: [0] Loss: [2.134695709835399]
2019-07-12 03:05:54 INFO     Batch: [275/1500] Epoch: [0] Loss: [2.134788676880408]
2019-07-12 03:05:55 INFO     Batch: [276/1500] Epoch: [0] Loss: [2.1341276276412855]
2019-07-12 03:05:55 INFO     Batch: [277/1500] Epoch: [0] Loss: [2.1335808600453166]
2019-07-12 03:05:56 INFO     Batch: [278/1500] Epoch: [0] Loss: [2.1329178476846344]
2019-07-12 03:05:57 INFO     Batch: [279/1500] Epoch: [0] Loss: [2.1322463014296122]
2019-07-12 03:05:58 INFO     Batch: [280/1500] Epoch: [0] Loss: [2.1312661336410086]
2019-07-12 03:05:59 INFO     Batch: [281/1500] Epoch: [0] Loss: [2.1305002468697567]
2019-07-12 03:05:59 INFO     Batch: [282/1500] Epoch: [0] Loss: [2.130147623510327]
2019-07-12 03:06:00 INFO     Batch: [283/1500] Epoch: [0] Loss: [2.1294859446270364]
2019-07-12 03:06:01 INFO     Batch: [284/1500] Epoch: [0] Loss: [2.1289299856152453]
2019-07-12 03:06:01 INFO     Batch: [285/1500] Epoch: [0] Loss: [2.1283281874823405]
2019-07-12 03:06:02 INFO     Batch: [286/1500] Epoch: [0] Loss: [2.1279437932403247]
2019-07-12 03:06:03 INFO     Batch: [287/1500] Epoch: [0] Loss: [2.127256099548605]
2019-07-12 03:06:04 INFO     Batch: [288/1500] Epoch: [0] Loss: [2.1266613959441134]
2019-07-12 03:06:05 INFO     Batch: [289/1500] Epoch: [0] Loss: [2.125979000946571]
2019-07-12 03:06:05 INFO     Batch: [290/1500] Epoch: [0] Loss: [2.1255784075694395]
2019-07-12 03:06:06 INFO     Batch: [291/1500] Epoch: [0] Loss: [2.1256708355799114]
2019-07-12 03:06:07 INFO     Batch: [292/1500] Epoch: [0] Loss: [2.125231919435104]
2019-07-12 03:06:08 INFO     Batch: [293/1500] Epoch: [0] Loss: [2.1250615079386703]
2019-07-12 03:06:08 INFO     Batch: [294/1500] Epoch: [0] Loss: [2.1245330046799222]
2019-07-12 03:06:09 INFO     Batch: [295/1500] Epoch: [0] Loss: [2.1244286036974676]
2019-07-12 03:06:10 INFO     Batch: [296/1500] Epoch: [0] Loss: [2.1238712096455123]
2019-07-12 03:06:11 INFO     Batch: [297/1500] Epoch: [0] Loss: [2.1232289971921268]
2019-07-12 03:06:11 INFO     Batch: [298/1500] Epoch: [0] Loss: [2.122996153241416]
2019-07-12 03:06:12 INFO     Batch: [299/1500] Epoch: [0] Loss: [2.1224159065882366]
2019-07-12 03:06:13 INFO     Batch: [300/1500] Epoch: [0] Loss: [2.121841651656699]
2019-07-12 03:06:14 INFO     Batch: [301/1500] Epoch: [0] Loss: [2.121591006683198]
2019-07-12 03:06:14 INFO     Batch: [302/1500] Epoch: [0] Loss: [2.1203463364749067]
2019-07-12 03:06:15 INFO     Batch: [303/1500] Epoch: [0] Loss: [2.1198435464971945]
2019-07-12 03:06:16 INFO     Batch: [304/1500] Epoch: [0] Loss: [2.120618885071551]
2019-07-12 03:06:17 INFO     Batch: [305/1500] Epoch: [0] Loss: [2.1203201946869394]
2019-07-12 03:06:17 INFO     Batch: [306/1500] Epoch: [0] Loss: [2.1195507239829445]
2019-07-12 03:06:18 INFO     Batch: [307/1500] Epoch: [0] Loss: [2.1193376535719093]
2019-07-12 03:06:19 INFO     Batch: [308/1500] Epoch: [0] Loss: [2.1193600962462935]
2019-07-12 03:06:20 INFO     Batch: [309/1500] Epoch: [0] Loss: [2.118703068840888]
2019-07-12 03:06:20 INFO     Batch: [310/1500] Epoch: [0] Loss: [2.1180382050885265]
2019-07-12 03:06:21 INFO     Batch: [311/1500] Epoch: [0] Loss: [2.1170859787708673]
2019-07-12 03:06:22 INFO     Batch: [312/1500] Epoch: [0] Loss: [2.117154402473864]
2019-07-12 03:06:23 INFO     Batch: [313/1500] Epoch: [0] Loss: [2.1167480338151288]
2019-07-12 03:06:24 INFO     Batch: [314/1500] Epoch: [0] Loss: [2.1162576849498445]
2019-07-12 03:06:24 INFO     Batch: [315/1500] Epoch: [0] Loss: [2.1154176196720025]
2019-07-12 03:06:25 INFO     Batch: [316/1500] Epoch: [0] Loss: [2.11494006305839]
2019-07-12 03:06:26 INFO     Batch: [317/1500] Epoch: [0] Loss: [2.1144910570960374]
2019-07-12 03:06:27 INFO     Batch: [318/1500] Epoch: [0] Loss: [2.114049826296146]
2019-07-12 03:06:28 INFO     Batch: [319/1500] Epoch: [0] Loss: [2.113701781630516]
2019-07-12 03:06:29 INFO     Batch: [320/1500] Epoch: [0] Loss: [2.1128357080655675]
2019-07-12 03:06:29 INFO     Batch: [321/1500] Epoch: [0] Loss: [2.1121547088859987]
2019-07-12 03:06:30 INFO     Batch: [322/1500] Epoch: [0] Loss: [2.111619093100722]
2019-07-12 03:06:31 INFO     Batch: [323/1500] Epoch: [0] Loss: [2.1108465772352103]
2019-07-12 03:06:32 INFO     Batch: [324/1500] Epoch: [0] Loss: [2.110423126220703]
2019-07-12 03:06:32 INFO     Batch: [325/1500] Epoch: [0] Loss: [2.1103230941515028]
2019-07-12 03:06:33 INFO     Batch: [326/1500] Epoch: [0] Loss: [2.1098157196599043]
2019-07-12 03:06:34 INFO     Batch: [327/1500] Epoch: [0] Loss: [2.1098738469001725]
2019-07-12 03:06:35 INFO     Batch: [328/1500] Epoch: [0] Loss: [2.1101022009429236]
2019-07-12 03:06:35 INFO     Batch: [329/1500] Epoch: [0] Loss: [2.108995922045274]
2019-07-12 03:06:36 INFO     Batch: [330/1500] Epoch: [0] Loss: [2.1091006245137702]
2019-07-12 03:06:37 INFO     Batch: [331/1500] Epoch: [0] Loss: [2.1088999053799964]
2019-07-12 03:06:38 INFO     Batch: [332/1500] Epoch: [0] Loss: [2.108356929398156]
2019-07-12 03:06:38 INFO     Batch: [333/1500] Epoch: [0] Loss: [2.10768049598454]
2019-07-12 03:06:39 INFO     Batch: [334/1500] Epoch: [0] Loss: [2.1069189943484408]
2019-07-12 03:06:40 INFO     Batch: [335/1500] Epoch: [0] Loss: [2.1065860362279984]
2019-07-12 03:06:41 INFO     Batch: [336/1500] Epoch: [0] Loss: [2.106085442647736]
2019-07-12 03:06:41 INFO     Batch: [337/1500] Epoch: [0] Loss: [2.1052744716582215]
2019-07-12 03:06:42 INFO     Batch: [338/1500] Epoch: [0] Loss: [2.104914828739335]
2019-07-12 03:06:43 INFO     Batch: [339/1500] Epoch: [0] Loss: [2.104382514252382]
2019-07-12 03:06:44 INFO     Batch: [340/1500] Epoch: [0] Loss: [2.1040483971844672]
2019-07-12 03:06:44 INFO     Batch: [341/1500] Epoch: [0] Loss: [2.1039771897750987]
2019-07-12 03:06:45 INFO     Batch: [342/1500] Epoch: [0] Loss: [2.103727041458597]
2019-07-12 03:06:46 INFO     Batch: [343/1500] Epoch: [0] Loss: [2.103193918979445]
2019-07-12 03:06:47 INFO     Batch: [344/1500] Epoch: [0] Loss: [2.1025329164836717]
2019-07-12 03:06:48 INFO     Batch: [345/1500] Epoch: [0] Loss: [2.101570738533329]
2019-07-12 03:06:49 INFO     Batch: [346/1500] Epoch: [0] Loss: [2.101492093688129]
2019-07-12 03:06:49 INFO     Batch: [347/1500] Epoch: [0] Loss: [2.101031848754006]
2019-07-12 03:06:50 INFO     Batch: [348/1500] Epoch: [0] Loss: [2.100723632085631]
2019-07-12 03:06:51 INFO     Batch: [349/1500] Epoch: [0] Loss: [2.1002896210125512]
2019-07-12 03:06:52 INFO     Batch: [350/1500] Epoch: [0] Loss: [2.099346176171914]
2019-07-12 03:06:52 INFO     Batch: [351/1500] Epoch: [0] Loss: [2.0987804450772027]
2019-07-12 03:06:53 INFO     Batch: [352/1500] Epoch: [0] Loss: [2.0979731866388076]
2019-07-12 03:06:54 INFO     Batch: [353/1500] Epoch: [0] Loss: [2.0976384440384344]
2019-07-12 03:06:54 INFO     Batch: [354/1500] Epoch: [0] Loss: [2.0973428477703684]
2019-07-12 03:06:55 INFO     Batch: [355/1500] Epoch: [0] Loss: [2.0970655184113576]
2019-07-12 03:06:56 INFO     Batch: [356/1500] Epoch: [0] Loss: [2.096225854061565]
2019-07-12 03:06:57 INFO     Batch: [357/1500] Epoch: [0] Loss: [2.0959628280980627]
2019-07-12 03:06:58 INFO     Batch: [358/1500] Epoch: [0] Loss: [2.09539917717405]
2019-07-12 03:06:58 INFO     Batch: [359/1500] Epoch: [0] Loss: [2.09489792684714]
2019-07-12 03:06:59 INFO     Batch: [360/1500] Epoch: [0] Loss: [2.094187331992173]
2019-07-12 03:07:00 INFO     Batch: [361/1500] Epoch: [0] Loss: [2.093897863975546]
2019-07-12 03:07:01 INFO     Batch: [362/1500] Epoch: [0] Loss: [2.0944443395971923]
2019-07-12 03:07:01 INFO     Batch: [363/1500] Epoch: [0] Loss: [2.0941325629150476]
2019-07-12 03:07:02 INFO     Batch: [364/1500] Epoch: [0] Loss: [2.093691903924289]
2019-07-12 03:07:03 INFO     Batch: [365/1500] Epoch: [0] Loss: [2.093148166038951]
2019-07-12 03:07:04 INFO     Batch: [366/1500] Epoch: [0] Loss: [2.092789539849076]
2019-07-12 03:07:04 INFO     Batch: [367/1500] Epoch: [0] Loss: [2.0922048548641414]
2019-07-12 03:07:05 INFO     Batch: [368/1500] Epoch: [0] Loss: [2.0916885945208996]
2019-07-12 03:07:06 INFO     Batch: [369/1500] Epoch: [0] Loss: [2.091345588258795]
2019-07-12 03:07:07 INFO     Batch: [370/1500] Epoch: [0] Loss: [2.0911148850808567]
2019-07-12 03:07:07 INFO     Batch: [371/1500] Epoch: [0] Loss: [2.0903074042771452]
2019-07-12 03:07:08 INFO     Batch: [372/1500] Epoch: [0] Loss: [2.090068002168998]
2019-07-12 03:07:09 INFO     Batch: [373/1500] Epoch: [0] Loss: [2.0894074924489394]
2019-07-12 03:07:10 INFO     Batch: [374/1500] Epoch: [0] Loss: [2.0890830504099527]
2019-07-12 03:07:11 INFO     Batch: [375/1500] Epoch: [0] Loss: [2.0886900282286582]
2019-07-12 03:07:12 INFO     Batch: [376/1500] Epoch: [0] Loss: [2.088289325686285]
2019-07-12 03:07:12 INFO     Batch: [377/1500] Epoch: [0] Loss: [2.0879533385473583]
2019-07-12 03:07:13 INFO     Batch: [378/1500] Epoch: [0] Loss: [2.0877238527766004]
2019-07-12 03:07:14 INFO     Batch: [379/1500] Epoch: [0] Loss: [2.087456116864556]
2019-07-12 03:07:15 INFO     Batch: [380/1500] Epoch: [0] Loss: [2.086623043212991]
2019-07-12 03:07:15 INFO     Batch: [381/1500] Epoch: [0] Loss: [2.0857537800728965]
2019-07-12 03:07:16 INFO     Batch: [382/1500] Epoch: [0] Loss: [2.085333548077715]
2019-07-12 03:07:17 INFO     Batch: [383/1500] Epoch: [0] Loss: [2.084142749197781]
2019-07-12 03:07:18 INFO     Batch: [384/1500] Epoch: [0] Loss: [2.0836810263720427]
2019-07-12 03:07:18 INFO     Batch: [385/1500] Epoch: [0] Loss: [2.0832951671101267]
2019-07-12 03:07:19 INFO     Batch: [386/1500] Epoch: [0] Loss: [2.0828110712751244]
2019-07-12 03:07:20 INFO     Batch: [387/1500] Epoch: [0] Loss: [2.082192142292396]
2019-07-12 03:07:21 INFO     Batch: [388/1500] Epoch: [0] Loss: [2.0822898842068747]
2019-07-12 03:07:21 INFO     Batch: [389/1500] Epoch: [0] Loss: [2.082088122306726]
2019-07-12 03:07:22 INFO     Batch: [390/1500] Epoch: [0] Loss: [2.080919733132853]
2019-07-12 03:07:23 INFO     Batch: [391/1500] Epoch: [0] Loss: [2.0805915578895684]
2019-07-12 03:07:23 INFO     Batch: [392/1500] Epoch: [0] Loss: [2.0800473905398342]
2019-07-12 03:07:24 INFO     Batch: [393/1500] Epoch: [0] Loss: [2.0794185454470253]
2019-07-12 03:07:25 INFO     Batch: [394/1500] Epoch: [0] Loss: [2.078553870961636]
2019-07-12 03:07:26 INFO     Batch: [395/1500] Epoch: [0] Loss: [2.078120856273054]
2019-07-12 03:07:26 INFO     Batch: [396/1500] Epoch: [0] Loss: [2.077569787087909]
2019-07-12 03:07:27 INFO     Batch: [397/1500] Epoch: [0] Loss: [2.077513693864621]
2019-07-12 03:07:28 INFO     Batch: [398/1500] Epoch: [0] Loss: [2.077729358708948]
2019-07-12 03:07:29 INFO     Batch: [399/1500] Epoch: [0] Loss: [2.0776334610581397]
2019-07-12 03:07:29 INFO     Batch: [400/1500] Epoch: [0] Loss: [2.0771269373168373]
2019-07-12 03:07:30 INFO     Batch: [401/1500] Epoch: [0] Loss: [2.0766361326127503]
2019-07-12 03:07:31 INFO     Batch: [402/1500] Epoch: [0] Loss: [2.0763040405349162]
2019-07-12 03:07:32 INFO     Batch: [403/1500] Epoch: [0] Loss: [2.0759242941247353]
2019-07-12 03:07:33 INFO     Batch: [404/1500] Epoch: [0] Loss: [2.0752284350218595]
2019-07-12 03:07:33 INFO     Batch: [405/1500] Epoch: [0] Loss: [2.074365564167793]
2019-07-12 03:07:34 INFO     Batch: [406/1500] Epoch: [0] Loss: [2.074258362631833]
2019-07-12 03:07:35 INFO     Batch: [407/1500] Epoch: [0] Loss: [2.0736112428062103]
2019-07-12 03:07:35 INFO     Batch: [408/1500] Epoch: [0] Loss: [2.073212222831465]
2019-07-12 03:07:36 INFO     Batch: [409/1500] Epoch: [0] Loss: [2.0729626975408415]
2019-07-12 03:07:37 INFO     Batch: [410/1500] Epoch: [0] Loss: [2.0723720548216735]
2019-07-12 03:07:38 INFO     Batch: [411/1500] Epoch: [0] Loss: [2.0720903462576636]
2019-07-12 03:07:38 INFO     Batch: [412/1500] Epoch: [0] Loss: [2.071881701813483]
2019-07-12 03:07:39 INFO     Batch: [413/1500] Epoch: [0] Loss: [2.070925934015265]
2019-07-12 03:07:40 INFO     Batch: [414/1500] Epoch: [0] Loss: [2.0700601250292308]
2019-07-12 03:07:41 INFO     Batch: [415/1500] Epoch: [0] Loss: [2.069293683251509]
2019-07-12 03:07:42 INFO     Batch: [416/1500] Epoch: [0] Loss: [2.068631424606561]
2019-07-12 03:07:43 INFO     Batch: [417/1500] Epoch: [0] Loss: [2.068041336308256]
2019-07-12 03:07:43 INFO     Batch: [418/1500] Epoch: [0] Loss: [2.067659430685931]
2019-07-12 03:07:44 INFO     Batch: [419/1500] Epoch: [0] Loss: [2.067254753339858]
2019-07-12 03:07:45 INFO     Batch: [420/1500] Epoch: [0] Loss: [2.067332783674118]
2019-07-12 03:07:46 INFO     Batch: [421/1500] Epoch: [0] Loss: [2.0672815134175018]
2019-07-12 03:07:46 INFO     Batch: [422/1500] Epoch: [0] Loss: [2.0662716342484133]
2019-07-12 03:07:47 INFO     Batch: [423/1500] Epoch: [0] Loss: [2.0659055375265627]
2019-07-12 03:07:48 INFO     Batch: [424/1500] Epoch: [0] Loss: [2.065312665490543]
2019-07-12 03:07:49 INFO     Batch: [425/1500] Epoch: [0] Loss: [2.0651336530564537]
2019-07-12 03:07:49 INFO     Batch: [426/1500] Epoch: [0] Loss: [2.0645458949533504]
2019-07-12 03:07:50 INFO     Batch: [427/1500] Epoch: [0] Loss: [2.0636837228993388]
2019-07-12 03:07:51 INFO     Batch: [428/1500] Epoch: [0] Loss: [2.063480875986717]
2019-07-12 03:07:52 INFO     Batch: [429/1500] Epoch: [0] Loss: [2.063062339605287]
2019-07-12 03:07:53 INFO     Batch: [430/1500] Epoch: [0] Loss: [2.063136562117291]
2019-07-12 03:07:53 INFO     Batch: [431/1500] Epoch: [0] Loss: [2.0635371340645685]
2019-07-12 03:07:54 INFO     Batch: [432/1500] Epoch: [0] Loss: [2.0632337461167616]
2019-07-12 03:07:55 INFO     Batch: [433/1500] Epoch: [0] Loss: [2.063113982776343]
2019-07-12 03:07:55 INFO     Batch: [434/1500] Epoch: [0] Loss: [2.0629871784955607]
2019-07-12 03:07:56 INFO     Batch: [435/1500] Epoch: [0] Loss: [2.0632146717211524]
2019-07-12 03:07:57 INFO     Batch: [436/1500] Epoch: [0] Loss: [2.0628375303281525]
2019-07-12 03:07:58 INFO     Batch: [437/1500] Epoch: [0] Loss: [2.062829397040415]
2019-07-12 03:07:59 INFO     Batch: [438/1500] Epoch: [0] Loss: [2.062294063372601]
2019-07-12 03:07:59 INFO     Batch: [439/1500] Epoch: [0] Loss: [2.061810212243687]
2019-07-12 03:08:00 INFO     Batch: [440/1500] Epoch: [0] Loss: [2.0610175640945263]
2019-07-12 03:08:01 INFO     Batch: [441/1500] Epoch: [0] Loss: [2.0605686204465807]
2019-07-12 03:08:01 INFO     Batch: [442/1500] Epoch: [0] Loss: [2.060156202208646]
2019-07-12 03:08:02 INFO     Batch: [443/1500] Epoch: [0] Loss: [2.0595438429364212]
2019-07-12 03:08:03 INFO     Batch: [444/1500] Epoch: [0] Loss: [2.0590754967057303]
2019-07-12 03:08:04 INFO     Batch: [445/1500] Epoch: [0] Loss: [2.0590281045490317]
2019-07-12 03:08:04 INFO     Batch: [446/1500] Epoch: [0] Loss: [2.05866749681349]
2019-07-12 03:08:05 INFO     Batch: [447/1500] Epoch: [0] Loss: [2.0585017760417292]
2019-07-12 03:08:06 INFO     Batch: [448/1500] Epoch: [0] Loss: [2.0591864036292433]
2019-07-12 03:08:07 INFO     Batch: [449/1500] Epoch: [0] Loss: [2.0588018968370227]
2019-07-12 03:08:07 INFO     Batch: [450/1500] Epoch: [0] Loss: [2.058606510944747]
2019-07-12 03:08:08 INFO     Batch: [451/1500] Epoch: [0] Loss: [2.05834756356425]
2019-07-12 03:08:09 INFO     Batch: [452/1500] Epoch: [0] Loss: [2.0582438628405133]
2019-07-12 03:08:10 INFO     Batch: [453/1500] Epoch: [0] Loss: [2.0578300141552996]
2019-07-12 03:08:10 INFO     Batch: [454/1500] Epoch: [0] Loss: [2.0574802872898816]
2019-07-12 03:08:11 INFO     Batch: [455/1500] Epoch: [0] Loss: [2.056772383158667]
2019-07-12 03:08:12 INFO     Batch: [456/1500] Epoch: [0] Loss: [2.0560109077971145]
2019-07-12 03:08:13 INFO     Batch: [457/1500] Epoch: [0] Loss: [2.0554686646794647]
2019-07-12 03:08:13 INFO     Batch: [458/1500] Epoch: [0] Loss: [2.054889585457596]
2019-07-12 03:08:14 INFO     Batch: [459/1500] Epoch: [0] Loss: [2.054288274049759]
2019-07-12 03:08:15 INFO     Batch: [460/1500] Epoch: [0] Loss: [2.054304295403321]
2019-07-12 03:08:16 INFO     Batch: [461/1500] Epoch: [0] Loss: [2.0538537928036282]
2019-07-12 03:08:16 INFO     Batch: [462/1500] Epoch: [0] Loss: [2.053899707083568]
2019-07-12 03:08:17 INFO     Batch: [463/1500] Epoch: [0] Loss: [2.05387532788104]
2019-07-12 03:08:18 INFO     Batch: [464/1500] Epoch: [0] Loss: [2.0527830146974133]
2019-07-12 03:08:19 INFO     Batch: [465/1500] Epoch: [0] Loss: [2.052699199817723]
2019-07-12 03:08:19 INFO     Batch: [466/1500] Epoch: [0] Loss: [2.053173562699263]
2019-07-12 03:08:20 INFO     Batch: [467/1500] Epoch: [0] Loss: [2.053140436227505]
2019-07-12 03:08:21 INFO     Batch: [468/1500] Epoch: [0] Loss: [2.0527984859592623]
2019-07-12 03:08:21 INFO     Batch: [469/1500] Epoch: [0] Loss: [2.0521551657230295]
2019-07-12 03:08:22 INFO     Batch: [470/1500] Epoch: [0] Loss: [2.052219630553211]
2019-07-12 03:08:23 INFO     Batch: [471/1500] Epoch: [0] Loss: [2.051689774303113]
2019-07-12 03:08:24 INFO     Batch: [472/1500] Epoch: [0] Loss: [2.0510694113644687]
2019-07-12 03:08:24 INFO     Batch: [473/1500] Epoch: [0] Loss: [2.050795442444363]
2019-07-12 03:08:25 INFO     Batch: [474/1500] Epoch: [0] Loss: [2.050197034384075]
2019-07-12 03:08:26 INFO     Batch: [475/1500] Epoch: [0] Loss: [2.049785350300685]
2019-07-12 03:08:27 INFO     Batch: [476/1500] Epoch: [0] Loss: [2.0497636232735976]
2019-07-12 03:08:27 INFO     Batch: [477/1500] Epoch: [0] Loss: [2.048948964065089]
2019-07-12 03:08:28 INFO     Batch: [478/1500] Epoch: [0] Loss: [2.048738399726613]
2019-07-12 03:08:29 INFO     Batch: [479/1500] Epoch: [0] Loss: [2.048570643365383]
2019-07-12 03:08:30 INFO     Batch: [480/1500] Epoch: [0] Loss: [2.048447030002015]
2019-07-12 03:08:30 INFO     Batch: [481/1500] Epoch: [0] Loss: [2.0481593274971264]
2019-07-12 03:08:31 INFO     Batch: [482/1500] Epoch: [0] Loss: [2.047993885063977]
2019-07-12 03:08:32 INFO     Batch: [483/1500] Epoch: [0] Loss: [2.0475027940490027]
2019-07-12 03:08:33 INFO     Batch: [484/1500] Epoch: [0] Loss: [2.046821914014128]
2019-07-12 03:08:33 INFO     Batch: [485/1500] Epoch: [0] Loss: [2.0460772296038185]
2019-07-12 03:08:34 INFO     Batch: [486/1500] Epoch: [0] Loss: [2.0461261549035137]
2019-07-12 03:08:35 INFO     Batch: [487/1500] Epoch: [0] Loss: [2.0454488753295337]
2019-07-12 03:08:36 INFO     Batch: [488/1500] Epoch: [0] Loss: [2.045159144391799]
2019-07-12 03:08:36 INFO     Batch: [489/1500] Epoch: [0] Loss: [2.044787410813935]
2019-07-12 03:08:37 INFO     Batch: [490/1500] Epoch: [0] Loss: [2.0443195043901805]
2019-07-12 03:08:38 INFO     Batch: [491/1500] Epoch: [0] Loss: [2.0438941656574]
2019-07-12 03:08:38 INFO     Batch: [492/1500] Epoch: [0] Loss: [2.0435048503759665]
2019-07-12 03:08:39 INFO     Batch: [493/1500] Epoch: [0] Loss: [2.0426799140961065]
2019-07-12 03:08:40 INFO     Batch: [494/1500] Epoch: [0] Loss: [2.04248864217238]
2019-07-12 03:08:40 INFO     Batch: [495/1500] Epoch: [0] Loss: [2.0417372668462415]
2019-07-12 03:08:41 INFO     Batch: [496/1500] Epoch: [0] Loss: [2.0417230712096215]
2019-07-12 03:08:42 INFO     Batch: [497/1500] Epoch: [0] Loss: [2.04108301774565]
2019-07-12 03:08:42 INFO     Batch: [498/1500] Epoch: [0] Loss: [2.04073419097908]
2019-07-12 03:08:43 INFO     Batch: [499/1500] Epoch: [0] Loss: [2.0402018673419953]
2019-07-12 03:08:44 INFO     Batch: [500/1500] Epoch: [0] Loss: [2.0403109684199867]
2019-07-12 03:08:45 INFO     Batch: [501/1500] Epoch: [0] Loss: [2.040281372953696]
2019-07-12 03:08:45 INFO     Batch: [502/1500] Epoch: [0] Loss: [2.040004944469535]
2019-07-12 03:08:46 INFO     Batch: [503/1500] Epoch: [0] Loss: [2.039445689273259]
2019-07-12 03:08:47 INFO     Batch: [504/1500] Epoch: [0] Loss: [2.03926469406279]
2019-07-12 03:08:47 INFO     Batch: [505/1500] Epoch: [0] Loss: [2.0392560666728867]
2019-07-12 03:08:48 INFO     Batch: [506/1500] Epoch: [0] Loss: [2.038739753427825]
2019-07-12 03:08:49 INFO     Batch: [507/1500] Epoch: [0] Loss: [2.038233327584004]
2019-07-12 03:08:49 INFO     Batch: [508/1500] Epoch: [0] Loss: [2.038015095798815]
2019-07-12 03:08:50 INFO     Batch: [509/1500] Epoch: [0] Loss: [2.0377172175575704]
2019-07-12 03:08:51 INFO     Batch: [510/1500] Epoch: [0] Loss: [2.037198655525999]
2019-07-12 03:08:52 INFO     Batch: [511/1500] Epoch: [0] Loss: [2.0366672796662897]
2019-07-12 03:08:52 INFO     Batch: [512/1500] Epoch: [0] Loss: [2.0363309492609423]
