2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 13:54:28 INFO     Batch: [149/235] Epoch: [3] Loss: [1.144087465206782]
2019-08-06 13:54:28 INFO     Batch: [150/235] Epoch: [3] Loss: [1.1439506261553984]
2019-08-06 13:54:28 INFO     Batch: [151/235] Epoch: [3] Loss: [1.143840091401025]
2019-08-06 13:54:29 INFO     Batch: [152/235] Epoch: [3] Loss: [1.144147606067408]
2019-08-06 13:54:29 INFO     Batch: [153/235] Epoch: [3] Loss: [1.143894460681197]
2019-08-06 13:54:29 INFO     Batch: [154/235] Epoch: [3] Loss: [1.1447460755225152]
2019-08-06 13:54:30 INFO     Batch: [155/235] Epoch: [3] Loss: [1.1449533284474642]
2019-08-06 13:54:30 INFO     Batch: [156/235] Epoch: [3] Loss: [1.145325782572388]
2019-08-06 13:54:30 INFO     Batch: [157/235] Epoch: [3] Loss: [1.145237543537647]
2019-08-06 13:54:30 INFO     Batch: [158/235] Epoch: [3] Loss: [1.1461556463871363]
2019-08-06 13:54:31 INFO     Batch: [159/235] Epoch: [3] Loss: [1.1461090330034494]
2019-08-06 13:54:31 INFO     Batch: [160/235] Epoch: [3] Loss: [1.145662011937325]
2019-08-06 13:54:31 INFO     Batch: [161/235] Epoch: [3] Loss: [1.1455293220502358]
2019-08-06 13:54:32 INFO     Batch: [162/235] Epoch: [3] Loss: [1.1453268699850774]
2019-08-06 13:54:32 INFO     Batch: [163/235] Epoch: [3] Loss: [1.145984444312933]
2019-08-06 13:54:32 INFO     Batch: [164/235] Epoch: [3] Loss: [1.1461973237268852]
2019-08-06 13:54:32 INFO     Batch: [165/235] Epoch: [3] Loss: [1.1459245714078468]
2019-08-06 13:54:33 INFO     Batch: [166/235] Epoch: [3] Loss: [1.1456628691650437]
2019-08-06 13:54:33 INFO     Batch: [167/235] Epoch: [3] Loss: [1.145379667835576]
2019-08-06 13:54:33 INFO     Batch: [168/235] Epoch: [3] Loss: [1.1460245787744692]
2019-08-06 13:54:34 INFO     Batch: [169/235] Epoch: [3] Loss: [1.1454119917224435]
2019-08-06 13:54:34 INFO     Batch: [170/235] Epoch: [3] Loss: [1.1444054026352732]
2019-08-06 13:54:34 INFO     Batch: [171/235] Epoch: [3] Loss: [1.144729924756427]
2019-08-06 13:54:34 INFO     Batch: [172/235] Epoch: [3] Loss: [1.1442251329477122]
2019-08-06 13:54:35 INFO     Batch: [173/235] Epoch: [3] Loss: [1.144196049235333]
2019-08-06 13:54:35 INFO     Batch: [174/235] Epoch: [3] Loss: [1.1438782896314348]
2019-08-06 13:54:35 INFO     Batch: [175/235] Epoch: [3] Loss: [1.143565148115158]
2019-08-06 13:54:36 INFO     Batch: [176/235] Epoch: [3] Loss: [1.1423964830441664]
2019-08-06 13:54:36 INFO     Batch: [177/235] Epoch: [3] Loss: [1.141984638873111]
2019-08-06 13:54:36 INFO     Batch: [178/235] Epoch: [3] Loss: [1.1415239339434236]
2019-08-06 13:54:36 INFO     Batch: [179/235] Epoch: [3] Loss: [1.1409381118085649]
2019-08-06 13:54:37 INFO     Batch: [180/235] Epoch: [3] Loss: [1.1406899242769948]
2019-08-06 13:54:37 INFO     Batch: [181/235] Epoch: [3] Loss: [1.1401548758967892]
2019-08-06 13:54:37 INFO     Batch: [182/235] Epoch: [3] Loss: [1.1396147533844077]
2019-08-06 13:54:38 INFO     Batch: [183/235] Epoch: [3] Loss: [1.1398160567750102]
2019-08-06 13:54:38 INFO     Batch: [184/235] Epoch: [3] Loss: [1.1398949687545363]
2019-08-06 13:54:38 INFO     Batch: [185/235] Epoch: [3] Loss: [1.1390684971245386]
2019-08-06 13:54:38 INFO     Batch: [186/235] Epoch: [3] Loss: [1.1386109055044817]
2019-08-06 13:54:39 INFO     Batch: [187/235] Epoch: [3] Loss: [1.139159971095146]
2019-08-06 13:54:39 INFO     Batch: [188/235] Epoch: [3] Loss: [1.1385812759399414]
2019-08-06 13:54:39 INFO     Batch: [189/235] Epoch: [3] Loss: [1.1379038798181633]
2019-08-06 13:54:40 INFO     Batch: [190/235] Epoch: [3] Loss: [1.1371807889788563]
2019-08-06 13:54:40 INFO     Batch: [191/235] Epoch: [3] Loss: [1.1367223573227723]
2019-08-06 13:54:40 INFO     Batch: [192/235] Epoch: [3] Loss: [1.1365807507322243]
2019-08-06 13:54:40 INFO     Batch: [193/235] Epoch: [3] Loss: [1.1367094277106609]
2019-08-06 13:54:41 INFO     Batch: [194/235] Epoch: [3] Loss: [1.135879606467027]
2019-08-06 13:54:41 INFO     Batch: [195/235] Epoch: [3] Loss: [1.1352672686382217]
2019-08-06 13:54:41 INFO     Batch: [196/235] Epoch: [3] Loss: [1.1355311428834944]
2019-08-06 13:54:42 INFO     Batch: [197/235] Epoch: [3] Loss: [1.1351848100170945]
2019-08-06 13:54:42 INFO     Batch: [198/235] Epoch: [3] Loss: [1.134592829637192]
2019-08-06 13:54:42 INFO     Batch: [199/235] Epoch: [3] Loss: [1.1342091590166092]
2019-08-06 13:54:42 INFO     Batch: [200/235] Epoch: [3] Loss: [1.1337145661833274]
2019-08-06 13:54:43 INFO     Batch: [201/235] Epoch: [3] Loss: [1.1325693909484562]
2019-08-06 13:54:43 INFO     Batch: [202/235] Epoch: [3] Loss: [1.1314145485168607]
2019-08-06 13:54:43 INFO     Batch: [203/235] Epoch: [3] Loss: [1.130924697600159]
2019-08-06 13:54:44 INFO     Batch: [204/235] Epoch: [3] Loss: [1.1297968128832374]
2019-08-06 13:54:44 INFO     Batch: [205/235] Epoch: [3] Loss: [1.1301911128956137]
2019-08-06 13:54:44 INFO     Batch: [206/235] Epoch: [3] Loss: [1.1296293179770023]
2019-08-06 13:54:44 INFO     Batch: [207/235] Epoch: [3] Loss: [1.130011618997042]
2019-08-06 13:54:45 INFO     Batch: [208/235] Epoch: [3] Loss: [1.129652822702125]
2019-08-06 13:54:45 INFO     Batch: [209/235] Epoch: [3] Loss: [1.1288848482427143]
2019-08-06 13:54:45 INFO     Batch: [210/235] Epoch: [3] Loss: [1.1287870607669885]
2019-08-06 13:54:46 INFO     Batch: [211/235] Epoch: [3] Loss: [1.1283669918775558]
2019-08-06 13:54:46 INFO     Batch: [212/235] Epoch: [3] Loss: [1.1280451361002497]
2019-08-06 13:54:46 INFO     Batch: [213/235] Epoch: [3] Loss: [1.1276814656279912]
2019-08-06 13:54:47 INFO     Batch: [214/235] Epoch: [3] Loss: [1.1279001937356106]
2019-08-06 13:54:47 INFO     Batch: [215/235] Epoch: [3] Loss: [1.127959619241732]
2019-08-06 13:54:47 INFO     Batch: [216/235] Epoch: [3] Loss: [1.126970133748472]
2019-08-06 13:54:47 INFO     Batch: [217/235] Epoch: [3] Loss: [1.126613344347805]
2019-08-06 13:54:48 INFO     Batch: [218/235] Epoch: [3] Loss: [1.1262569294128244]
2019-08-06 13:54:48 INFO     Batch: [219/235] Epoch: [3] Loss: [1.125634335658767]
2019-08-06 13:54:48 INFO     Batch: [220/235] Epoch: [3] Loss: [1.125823101576637]
2019-08-06 13:54:49 INFO     Batch: [221/235] Epoch: [3] Loss: [1.12552208486978]
2019-08-06 13:54:49 INFO     Batch: [222/235] Epoch: [3] Loss: [1.1254713944255503]
2019-08-06 13:54:49 INFO     Batch: [223/235] Epoch: [3] Loss: [1.1257459209965808]
2019-08-06 13:54:49 INFO     Batch: [224/235] Epoch: [3] Loss: [1.125835799905989]
2019-08-06 13:54:50 INFO     Batch: [225/235] Epoch: [3] Loss: [1.1260247417783316]
2019-08-06 13:54:50 INFO     Batch: [226/235] Epoch: [3] Loss: [1.1257217557944916]
2019-08-06 13:54:50 INFO     Batch: [227/235] Epoch: [3] Loss: [1.1251065270942555]
2019-08-06 13:54:51 INFO     Batch: [228/235] Epoch: [3] Loss: [1.1246457479926697]
2019-08-06 13:54:51 INFO     Batch: [229/235] Epoch: [3] Loss: [1.124749735645626]
2019-08-06 13:54:51 INFO     Batch: [230/235] Epoch: [3] Loss: [1.1246293215524583]
2019-08-06 13:54:51 INFO     Batch: [231/235] Epoch: [3] Loss: [1.124966412782669]
2019-08-06 13:54:52 INFO     Batch: [232/235] Epoch: [3] Loss: [1.125001613162618]
2019-08-06 13:54:52 INFO     Batch: [233/235] Epoch: [3] Loss: [1.1244360007281997]
2019-08-06 13:54:52 INFO     Batch: [234/235] Epoch: [3] Loss: [1.1239781615581919]
2019-08-06 13:54:52 INFO     ================================ Eval ================================

2019-08-06 13:54:59 INFO     [epoch 0] Accuracy: [0.54755859375]
2019-08-06 13:55:06 INFO     [epoch 1] Accuracy: [0.5494140625]
2019-08-06 13:55:12 INFO     [epoch 2] Accuracy: [0.5474609375]
2019-08-06 13:55:19 INFO     [epoch 3] Accuracy: [0.555078125]
2019-08-06 13:55:25 INFO     [epoch 4] Accuracy: [0.542578125]
2019-08-06 13:55:25 INFO     ======================================================================

2019-08-06 13:55:25 INFO     **************** Epoch: [3/500] [NR] Accuracy: [0.555078125] ****************

2019-08-06 13:55:25 INFO     ================================ Eval ================================

2019-08-06 13:55:33 INFO     [epoch 0] Accuracy: [0.59931640625]
2019-08-06 13:55:40 INFO     [epoch 1] Accuracy: [0.59501953125]
2019-08-06 13:55:46 INFO     [epoch 2] Accuracy: [0.60615234375]
2019-08-06 13:55:52 INFO     [epoch 3] Accuracy: [0.5947265625]
2019-08-06 13:55:59 INFO     [epoch 4] Accuracy: [0.60244140625]
2019-08-06 13:55:59 INFO     ======================================================================

2019-08-06 13:55:59 INFO     **************** Epoch: [3/500] [R] Accuracy: [0.60615234375] ****************

2019-08-06 13:55:59 INFO     Batch: [0/235] Epoch: [4] Loss: [1.0297516584396362]
2019-08-06 13:56:00 INFO     Batch: [1/235] Epoch: [4] Loss: [1.0776547193527222]
2019-08-06 13:56:00 INFO     Batch: [2/235] Epoch: [4] Loss: [1.1205075581868489]
2019-08-06 13:56:00 INFO     Batch: [3/235] Epoch: [4] Loss: [1.0961857736110687]
2019-08-06 13:56:01 INFO     Batch: [4/235] Epoch: [4] Loss: [1.0885034561157227]
2019-08-06 13:56:01 INFO     Batch: [5/235] Epoch: [4] Loss: [1.0860551595687866]
2019-08-06 13:56:01 INFO     Batch: [6/235] Epoch: [4] Loss: [1.0901997770581926]
2019-08-06 13:56:01 INFO     Batch: [7/235] Epoch: [4] Loss: [1.0893076360225677]
2019-08-06 13:56:02 INFO     Batch: [8/235] Epoch: [4] Loss: [1.0826968219545152]
2019-08-06 13:56:02 INFO     Batch: [9/235] Epoch: [4] Loss: [1.0888868927955628]
2019-08-06 13:56:02 INFO     Batch: [10/235] Epoch: [4] Loss: [1.086145736954429]
2019-08-06 13:56:03 INFO     Batch: [11/235] Epoch: [4] Loss: [1.0859018365542095]
2019-08-06 13:56:03 INFO     Batch: [12/235] Epoch: [4] Loss: [1.08995966727917]
2019-08-06 13:56:03 INFO     Batch: [13/235] Epoch: [4] Loss: [1.0978461248534066]
2019-08-06 13:56:03 INFO     Batch: [14/235] Epoch: [4] Loss: [1.1021656195322673]
2019-08-06 13:56:04 INFO     Batch: [15/235] Epoch: [4] Loss: [1.107896827161312]
2019-08-06 13:56:04 INFO     Batch: [16/235] Epoch: [4] Loss: [1.1155189486110912]
2019-08-06 13:56:04 INFO     Batch: [17/235] Epoch: [4] Loss: [1.116175393263499]
2019-08-06 13:56:05 INFO     Batch: [18/235] Epoch: [4] Loss: [1.1182117148449546]
2019-08-06 13:56:05 INFO     Batch: [19/235] Epoch: [4] Loss: [1.1113394767045974]
2019-08-06 13:56:05 INFO     Batch: [20/235] Epoch: [4] Loss: [1.113949471995944]
2019-08-06 13:56:05 INFO     Batch: [21/235] Epoch: [4] Loss: [1.1205802099271254]
2019-08-06 13:56:06 INFO     Batch: [22/235] Epoch: [4] Loss: [1.1269901187523552]
2019-08-06 13:56:06 INFO     Batch: [23/235] Epoch: [4] Loss: [1.1277115866541862]
2019-08-06 13:56:06 INFO     Batch: [24/235] Epoch: [4] Loss: [1.1337784218788147]
2019-08-06 13:56:07 INFO     Batch: [25/235] Epoch: [4] Loss: [1.1308386807258313]
2019-08-06 13:56:07 INFO     Batch: [26/235] Epoch: [4] Loss: [1.1282069396089625]
2019-08-06 13:56:07 INFO     Batch: [27/235] Epoch: [4] Loss: [1.127986646124295]
2019-08-06 13:56:07 INFO     Batch: [28/235] Epoch: [4] Loss: [1.1308003972316611]
2019-08-06 13:56:08 INFO     Batch: [29/235] Epoch: [4] Loss: [1.1300736526648203]
2019-08-06 13:56:08 INFO     Batch: [30/235] Epoch: [4] Loss: [1.1259979374947087]
2019-08-06 13:56:08 INFO     Batch: [31/235] Epoch: [4] Loss: [1.124162970110774]
2019-08-06 13:56:09 INFO     Batch: [32/235] Epoch: [4] Loss: [1.125789174527833]
2019-08-06 13:56:09 INFO     Batch: [33/235] Epoch: [4] Loss: [1.1246445687378155]
2019-08-06 13:56:09 INFO     Batch: [34/235] Epoch: [4] Loss: [1.1252938934734888]
2019-08-06 13:56:09 INFO     Batch: [35/235] Epoch: [4] Loss: [1.1245646625757217]
2019-08-06 13:56:10 INFO     Batch: [36/235] Epoch: [4] Loss: [1.1286021583789103]
2019-08-06 13:56:10 INFO     Batch: [37/235] Epoch: [4] Loss: [1.1272938612260317]
2019-08-06 13:56:10 INFO     Batch: [38/235] Epoch: [4] Loss: [1.1269289087026546]
2019-08-06 13:56:11 INFO     Batch: [39/235] Epoch: [4] Loss: [1.1261760607361793]
2019-08-06 13:56:11 INFO     Batch: [40/235] Epoch: [4] Loss: [1.126455017706243]
2019-08-06 13:56:11 INFO     Batch: [41/235] Epoch: [4] Loss: [1.128125393674487]
2019-08-06 13:56:12 INFO     Batch: [42/235] Epoch: [4] Loss: [1.1286136507987976]
2019-08-06 13:56:12 INFO     Batch: [43/235] Epoch: [4] Loss: [1.127711216157133]
2019-08-06 13:56:12 INFO     Batch: [44/235] Epoch: [4] Loss: [1.1271014756626554]
2019-08-06 13:56:12 INFO     Batch: [45/235] Epoch: [4] Loss: [1.126014337591503]
2019-08-06 13:56:13 INFO     Batch: [46/235] Epoch: [4] Loss: [1.1260607914721712]
2019-08-06 13:56:13 INFO     Batch: [47/235] Epoch: [4] Loss: [1.1240774529675643]
2019-08-06 13:56:13 INFO     Batch: [48/235] Epoch: [4] Loss: [1.1226075656560002]
2019-08-06 13:56:14 INFO     Batch: [49/235] Epoch: [4] Loss: [1.1237560951709746]
2019-08-06 13:56:14 INFO     Batch: [50/235] Epoch: [4] Loss: [1.1230710920165567]
2019-08-06 13:56:14 INFO     Batch: [51/235] Epoch: [4] Loss: [1.1238735192097151]
2019-08-06 13:56:14 INFO     Batch: [52/235] Epoch: [4] Loss: [1.1220802057464168]
2019-08-06 13:56:15 INFO     Batch: [53/235] Epoch: [4] Loss: [1.1182106733322144]
2019-08-06 13:56:15 INFO     Batch: [54/235] Epoch: [4] Loss: [1.1175842068412087]
2019-08-06 13:56:15 INFO     Batch: [55/235] Epoch: [4] Loss: [1.1142207447971617]
2019-08-06 13:56:16 INFO     Batch: [56/235] Epoch: [4] Loss: [1.1117602398521023]
2019-08-06 13:56:16 INFO     Batch: [57/235] Epoch: [4] Loss: [1.1098663601382026]
2019-08-06 13:56:16 INFO     Batch: [58/235] Epoch: [4] Loss: [1.1076735611689292]
2019-08-06 13:56:16 INFO     Batch: [59/235] Epoch: [4] Loss: [1.105468037724495]
2019-08-06 13:56:17 INFO     Batch: [60/235] Epoch: [4] Loss: [1.104589605917696]
2019-08-06 13:56:17 INFO     Batch: [61/235] Epoch: [4] Loss: [1.1044812250521876]
2019-08-06 13:56:17 INFO     Batch: [62/235] Epoch: [4] Loss: [1.103967949511513]
2019-08-06 13:56:18 INFO     Batch: [63/235] Epoch: [4] Loss: [1.1047729449346662]
2019-08-06 13:56:18 INFO     Batch: [64/235] Epoch: [4] Loss: [1.1036585670251113]
2019-08-06 13:56:18 INFO     Batch: [65/235] Epoch: [4] Loss: [1.1043123738332228]
2019-08-06 13:56:18 INFO     Batch: [66/235] Epoch: [4] Loss: [1.1039052694591123]
2019-08-06 13:56:19 INFO     Batch: [67/235] Epoch: [4] Loss: [1.104191286598935]
2019-08-06 13:56:19 INFO     Batch: [68/235] Epoch: [4] Loss: [1.1037050200545269]
2019-08-06 13:56:19 INFO     Batch: [69/235] Epoch: [4] Loss: [1.1037517522062574]
2019-08-06 13:56:20 INFO     Batch: [70/235] Epoch: [4] Loss: [1.1036518350453444]
2019-08-06 13:56:20 INFO     Batch: [71/235] Epoch: [4] Loss: [1.1009109757012792]
2019-08-06 13:56:20 INFO     Batch: [72/235] Epoch: [4] Loss: [1.0985790140008274]
2019-08-06 13:56:20 INFO     Batch: [73/235] Epoch: [4] Loss: [1.0960940694486774]
2019-08-06 13:56:21 INFO     Batch: [74/235] Epoch: [4] Loss: [1.0961514576276143]
2019-08-06 13:56:21 INFO     Batch: [75/235] Epoch: [4] Loss: [1.0950194197265726]
2019-08-06 13:56:21 INFO     Batch: [76/235] Epoch: [4] Loss: [1.0949628716939455]
2019-08-06 13:56:22 INFO     Batch: [77/235] Epoch: [4] Loss: [1.0968506588385656]
2019-08-06 13:56:22 INFO     Batch: [78/235] Epoch: [4] Loss: [1.0969735210454916]
2019-08-06 13:56:22 INFO     Batch: [79/235] Epoch: [4] Loss: [1.096991615742445]
2019-08-06 13:56:22 INFO     Batch: [80/235] Epoch: [4] Loss: [1.0970389894497248]
2019-08-06 13:56:23 INFO     Batch: [81/235] Epoch: [4] Loss: [1.0957313499799588]
2019-08-06 13:56:23 INFO     Batch: [82/235] Epoch: [4] Loss: [1.0965078724436013]
2019-08-06 13:56:23 INFO     Batch: [83/235] Epoch: [4] Loss: [1.095617942866825]
2019-08-06 13:56:24 INFO     Batch: [84/235] Epoch: [4] Loss: [1.0960217714309692]
2019-08-06 13:56:24 INFO     Batch: [85/235] Epoch: [4] Loss: [1.0948170333407645]
2019-08-06 13:56:24 INFO     Batch: [86/235] Epoch: [4] Loss: [1.0935295868193966]
2019-08-06 13:56:24 INFO     Batch: [87/235] Epoch: [4] Loss: [1.0926338603550738]
2019-08-06 13:56:25 INFO     Batch: [88/235] Epoch: [4] Loss: [1.0923197088616619]
2019-08-06 13:56:25 INFO     Batch: [89/235] Epoch: [4] Loss: [1.0943841477235159]
2019-08-06 13:56:25 INFO     Batch: [90/235] Epoch: [4] Loss: [1.0921855450986506]
2019-08-06 13:56:26 INFO     Batch: [91/235] Epoch: [4] Loss: [1.0919791907072067]
2019-08-06 13:56:26 INFO     Batch: [92/235] Epoch: [4] Loss: [1.0908237670057563]
2019-08-06 13:56:26 INFO     Batch: [93/235] Epoch: [4] Loss: [1.0914864628872973]
2019-08-06 13:56:27 INFO     Batch: [94/235] Epoch: [4] Loss: [1.0916859363254747]
2019-08-06 13:56:27 INFO     Batch: [95/235] Epoch: [4] Loss: [1.089838891600569]
2019-08-06 13:56:27 INFO     Batch: [96/235] Epoch: [4] Loss: [1.0882228483858796]
2019-08-06 13:56:27 INFO     Batch: [97/235] Epoch: [4] Loss: [1.086717731490427]
2019-08-06 13:56:28 INFO     Batch: [98/235] Epoch: [4] Loss: [1.0845084846621813]
2019-08-06 13:56:28 INFO     Batch: [99/235] Epoch: [4] Loss: [1.0847037249803544]
2019-08-06 13:56:28 INFO     Batch: [100/235] Epoch: [4] Loss: [1.0844398211724688]
2019-08-06 13:56:29 INFO     Batch: [101/235] Epoch: [4] Loss: [1.0861527423063915]
2019-08-06 13:56:29 INFO     Batch: [102/235] Epoch: [4] Loss: [1.0851251419308117]
2019-08-06 13:56:29 INFO     Batch: [103/235] Epoch: [4] Loss: [1.0856179755467634]
2019-08-06 13:56:29 INFO     Batch: [104/235] Epoch: [4] Loss: [1.0863851308822632]
2019-08-06 13:56:30 INFO     Batch: [105/235] Epoch: [4] Loss: [1.0857272451778628]
2019-08-06 13:56:30 INFO     Batch: [106/235] Epoch: [4] Loss: [1.0850100506131894]
2019-08-06 13:56:30 INFO     Batch: [107/235] Epoch: [4] Loss: [1.0850600942417428]
2019-08-06 13:56:31 INFO     Batch: [108/235] Epoch: [4] Loss: [1.0845999291183752]
2019-08-06 13:56:31 INFO     Batch: [109/235] Epoch: [4] Loss: [1.0830905946818266]
2019-08-06 13:56:31 INFO     Batch: [110/235] Epoch: [4] Loss: [1.0832684942193933]
2019-08-06 13:56:31 INFO     Batch: [111/235] Epoch: [4] Loss: [1.0836804966841425]
2019-08-06 13:56:32 INFO     Batch: [112/235] Epoch: [4] Loss: [1.0828398281494074]
2019-08-06 13:56:32 INFO     Batch: [113/235] Epoch: [4] Loss: [1.0822197109983678]
2019-08-06 13:56:32 INFO     Batch: [114/235] Epoch: [4] Loss: [1.081052399199942]
2019-08-06 13:56:33 INFO     Batch: [115/235] Epoch: [4] Loss: [1.0814901369399037]
2019-08-06 13:56:33 INFO     Batch: [116/235] Epoch: [4] Loss: [1.0819956273095221]
2019-08-06 13:56:33 INFO     Batch: [117/235] Epoch: [4] Loss: [1.0820590161671073]
2019-08-06 13:56:33 INFO     Batch: [118/235] Epoch: [4] Loss: [1.0827351553099496]
2019-08-06 13:56:34 INFO     Batch: [119/235] Epoch: [4] Loss: [1.0833263243238132]
2019-08-06 13:56:34 INFO     Batch: [120/235] Epoch: [4] Loss: [1.0832877696053056]
2019-08-06 13:56:34 INFO     Batch: [121/235] Epoch: [4] Loss: [1.0835941243367118]
2019-08-06 13:56:35 INFO     Batch: [122/235] Epoch: [4] Loss: [1.083288225216594]
2019-08-06 13:56:35 INFO     Batch: [123/235] Epoch: [4] Loss: [1.0837716743830712]
2019-08-06 13:56:35 INFO     Batch: [124/235] Epoch: [4] Loss: [1.0841016631126403]
2019-08-06 13:56:35 INFO     Batch: [125/235] Epoch: [4] Loss: [1.083925804921559]
2019-08-06 13:56:36 INFO     Batch: [126/235] Epoch: [4] Loss: [1.0833950357174311]
2019-08-06 13:56:36 INFO     Batch: [127/235] Epoch: [4] Loss: [1.0820854734629393]
2019-08-06 13:56:36 INFO     Batch: [128/235] Epoch: [4] Loss: [1.081963912461155]
2019-08-06 13:56:37 INFO     Batch: [129/235] Epoch: [4] Loss: [1.0829366546410781]
2019-08-06 13:56:37 INFO     Batch: [130/235] Epoch: [4] Loss: [1.0825341020831625]
2019-08-06 13:56:37 INFO     Batch: [131/235] Epoch: [4] Loss: [1.082470265301791]
2019-08-06 13:56:37 INFO     Batch: [132/235] Epoch: [4] Loss: [1.0820529944914625]
2019-08-06 13:56:38 INFO     Batch: [133/235] Epoch: [4] Loss: [1.0807394189621085]
2019-08-06 13:56:38 INFO     Batch: [134/235] Epoch: [4] Loss: [1.0818588601218329]
2019-08-06 13:56:38 INFO     Batch: [135/235] Epoch: [4] Loss: [1.0809129616793465]
2019-08-06 13:56:39 INFO     Batch: [136/235] Epoch: [4] Loss: [1.0806142579029947]
2019-08-06 13:56:39 INFO     Batch: [137/235] Epoch: [4] Loss: [1.0799460540647092]
2019-08-06 13:56:39 INFO     Batch: [138/235] Epoch: [4] Loss: [1.0799156470264462]
2019-08-06 13:56:39 INFO     Batch: [139/235] Epoch: [4] Loss: [1.0817134993416921]
2019-08-06 13:56:40 INFO     Batch: [140/235] Epoch: [4] Loss: [1.0820235411326091]
2019-08-06 13:56:40 INFO     Batch: [141/235] Epoch: [4] Loss: [1.0812311222855473]
2019-08-06 13:56:40 INFO     Batch: [142/235] Epoch: [4] Loss: [1.0814125621235453]
2019-08-06 13:56:41 INFO     Batch: [143/235] Epoch: [4] Loss: [1.081245278318723]
2019-08-06 13:56:41 INFO     Batch: [144/235] Epoch: [4] Loss: [1.081429860509675]
2019-08-06 13:56:41 INFO     Batch: [145/235] Epoch: [4] Loss: [1.0810676249739242]
2019-08-06 13:56:41 INFO     Batch: [146/235] Epoch: [4] Loss: [1.0809271286944955]
2019-08-06 13:56:42 INFO     Batch: [147/235] Epoch: [4] Loss: [1.0818176623937246]
2019-08-06 13:56:42 INFO     Batch: [148/235] Epoch: [4] Loss: [1.0807162339255314]
2019-08-06 13:56:42 INFO     Batch: [149/235] Epoch: [4] Loss: [1.0802755943934124]
