2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 02:39:32 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6782842543390062]
2019-07-26 02:39:32 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6740517741755436]
2019-07-26 02:39:33 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6720461547374725]
2019-07-26 02:39:33 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6727858781814575]
2019-07-26 02:39:33 INFO     Batch: [21/235] Epoch: [1] Loss: [1.674493139440363]
2019-07-26 02:39:34 INFO     Batch: [22/235] Epoch: [1] Loss: [1.6709112965542336]
2019-07-26 02:39:34 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6690354098876317]
2019-07-26 02:39:34 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6661746025085449]
2019-07-26 02:39:35 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6659936492259686]
2019-07-26 02:39:35 INFO     Batch: [26/235] Epoch: [1] Loss: [1.665655877855089]
2019-07-26 02:39:35 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6647403580801827]
2019-07-26 02:39:36 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6641274485094795]
2019-07-26 02:39:36 INFO     Batch: [29/235] Epoch: [1] Loss: [1.6651877085367839]
2019-07-26 02:39:36 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6646296516541512]
2019-07-26 02:39:37 INFO     Batch: [31/235] Epoch: [1] Loss: [1.6659445576369762]
2019-07-26 02:39:37 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6647429935859912]
2019-07-26 02:39:37 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6622513076838326]
2019-07-26 02:39:38 INFO     Batch: [34/235] Epoch: [1] Loss: [1.6606612988880702]
2019-07-26 02:39:38 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6615246799257066]
2019-07-26 02:39:38 INFO     Batch: [36/235] Epoch: [1] Loss: [1.660764049839329]
2019-07-26 02:39:39 INFO     Batch: [37/235] Epoch: [1] Loss: [1.660319215372989]
2019-07-26 02:39:39 INFO     Batch: [38/235] Epoch: [1] Loss: [1.660669663013556]
2019-07-26 02:39:39 INFO     Batch: [39/235] Epoch: [1] Loss: [1.66134472489357]
2019-07-26 02:39:40 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6612513792224046]
2019-07-26 02:39:40 INFO     Batch: [41/235] Epoch: [1] Loss: [1.66058140425455]
2019-07-26 02:39:40 INFO     Batch: [42/235] Epoch: [1] Loss: [1.659910418266474]
2019-07-26 02:39:41 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6582962437109514]
2019-07-26 02:39:41 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6555664936701457]
2019-07-26 02:39:41 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6554905305738035]
2019-07-26 02:39:42 INFO     Batch: [46/235] Epoch: [1] Loss: [1.6535089294961158]
2019-07-26 02:39:42 INFO     Batch: [47/235] Epoch: [1] Loss: [1.651046206553777]
2019-07-26 02:39:43 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6500070435660226]
2019-07-26 02:39:43 INFO     Batch: [49/235] Epoch: [1] Loss: [1.6483690452575683]
2019-07-26 02:39:43 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6502461877523684]
2019-07-26 02:39:44 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6508313050636878]
2019-07-26 02:39:44 INFO     Batch: [52/235] Epoch: [1] Loss: [1.650240679956832]
2019-07-26 02:39:44 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6499598666473672]
2019-07-26 02:39:45 INFO     Batch: [54/235] Epoch: [1] Loss: [1.649364896254106]
2019-07-26 02:39:45 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6495268366166524]
2019-07-26 02:39:45 INFO     Batch: [56/235] Epoch: [1] Loss: [1.6476198037465413]
2019-07-26 02:39:46 INFO     Batch: [57/235] Epoch: [1] Loss: [1.647444120768843]
2019-07-26 02:39:46 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6452101105350558]
2019-07-26 02:39:46 INFO     Batch: [59/235] Epoch: [1] Loss: [1.645382140080134]
2019-07-26 02:39:47 INFO     Batch: [60/235] Epoch: [1] Loss: [1.6455315351486206]
2019-07-26 02:39:47 INFO     Batch: [61/235] Epoch: [1] Loss: [1.6457833243954567]
2019-07-26 02:39:47 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6455376696965052]
2019-07-26 02:39:48 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6459775362163782]
2019-07-26 02:39:48 INFO     Batch: [64/235] Epoch: [1] Loss: [1.6449471858831552]
2019-07-26 02:39:48 INFO     Batch: [65/235] Epoch: [1] Loss: [1.6443299416339758]
2019-07-26 02:39:49 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6471115457477854]
2019-07-26 02:39:49 INFO     Batch: [67/235] Epoch: [1] Loss: [1.645889806396821]
2019-07-26 02:39:49 INFO     Batch: [68/235] Epoch: [1] Loss: [1.6455970363340515]
2019-07-26 02:39:50 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6433713248797825]
2019-07-26 02:39:50 INFO     Batch: [70/235] Epoch: [1] Loss: [1.6416317073392197]
2019-07-26 02:39:50 INFO     Batch: [71/235] Epoch: [1] Loss: [1.639980759885576]
2019-07-26 02:39:50 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6382939913501477]
2019-07-26 02:39:51 INFO     Batch: [73/235] Epoch: [1] Loss: [1.6391857185879268]
2019-07-26 02:39:51 INFO     Batch: [74/235] Epoch: [1] Loss: [1.6367739311854044]
2019-07-26 02:39:51 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6364639903369702]
2019-07-26 02:39:52 INFO     Batch: [76/235] Epoch: [1] Loss: [1.634899430460744]
2019-07-26 02:39:52 INFO     Batch: [77/235] Epoch: [1] Loss: [1.6333379684350429]
2019-07-26 02:39:52 INFO     Batch: [78/235] Epoch: [1] Loss: [1.6322135472599464]
2019-07-26 02:39:53 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6311034336686134]
2019-07-26 02:39:53 INFO     Batch: [80/235] Epoch: [1] Loss: [1.6317933474057986]
2019-07-26 02:39:53 INFO     Batch: [81/235] Epoch: [1] Loss: [1.6300899459094536]
2019-07-26 02:39:54 INFO     Batch: [82/235] Epoch: [1] Loss: [1.6285186474581799]
2019-07-26 02:39:54 INFO     Batch: [83/235] Epoch: [1] Loss: [1.627181765579042]
2019-07-26 02:39:54 INFO     Batch: [84/235] Epoch: [1] Loss: [1.6269280672073365]
2019-07-26 02:39:56 INFO     Batch: [85/235] Epoch: [1] Loss: [1.6257335252540057]
2019-07-26 02:39:56 INFO     Batch: [86/235] Epoch: [1] Loss: [1.625152957850489]
2019-07-26 02:39:57 INFO     Batch: [87/235] Epoch: [1] Loss: [1.6244710250334307]
2019-07-26 02:39:57 INFO     Batch: [88/235] Epoch: [1] Loss: [1.6231559715913924]
2019-07-26 02:39:57 INFO     Batch: [89/235] Epoch: [1] Loss: [1.6225311093860202]
2019-07-26 02:39:58 INFO     Batch: [90/235] Epoch: [1] Loss: [1.6222486993768712]
2019-07-26 02:39:58 INFO     Batch: [91/235] Epoch: [1] Loss: [1.6221798684286035]
2019-07-26 02:39:58 INFO     Batch: [92/235] Epoch: [1] Loss: [1.6211418285164783]
2019-07-26 02:39:59 INFO     Batch: [93/235] Epoch: [1] Loss: [1.6200386311145538]
2019-07-26 02:39:59 INFO     Batch: [94/235] Epoch: [1] Loss: [1.6200566856484664]
2019-07-26 02:39:59 INFO     Batch: [95/235] Epoch: [1] Loss: [1.6193701115747292]
2019-07-26 02:40:00 INFO     Batch: [96/235] Epoch: [1] Loss: [1.6187949094575704]
2019-07-26 02:40:00 INFO     Batch: [97/235] Epoch: [1] Loss: [1.617160132953099]
2019-07-26 02:40:00 INFO     Batch: [98/235] Epoch: [1] Loss: [1.6165642738342285]
2019-07-26 02:40:01 INFO     Batch: [99/235] Epoch: [1] Loss: [1.6161584174633026]
2019-07-26 02:40:01 INFO     Batch: [100/235] Epoch: [1] Loss: [1.6164193342227746]
2019-07-26 02:40:01 INFO     Batch: [101/235] Epoch: [1] Loss: [1.6153126943345164]
2019-07-26 02:40:02 INFO     Batch: [102/235] Epoch: [1] Loss: [1.6139816207793152]
2019-07-26 02:40:02 INFO     Batch: [103/235] Epoch: [1] Loss: [1.614210463487185]
2019-07-26 02:40:02 INFO     Batch: [104/235] Epoch: [1] Loss: [1.6133721317563738]
2019-07-26 02:40:03 INFO     Batch: [105/235] Epoch: [1] Loss: [1.612808182554425]
2019-07-26 02:40:03 INFO     Batch: [106/235] Epoch: [1] Loss: [1.6121718449013256]
2019-07-26 02:40:03 INFO     Batch: [107/235] Epoch: [1] Loss: [1.6105436671663214]
2019-07-26 02:40:04 INFO     Batch: [108/235] Epoch: [1] Loss: [1.6093025819970928]
2019-07-26 02:40:04 INFO     Batch: [109/235] Epoch: [1] Loss: [1.6087863131002946]
2019-07-26 02:40:04 INFO     Batch: [110/235] Epoch: [1] Loss: [1.608573366929819]
2019-07-26 02:40:05 INFO     Batch: [111/235] Epoch: [1] Loss: [1.608128653040954]
2019-07-26 02:40:05 INFO     Batch: [112/235] Epoch: [1] Loss: [1.6071822938665878]
2019-07-26 02:40:05 INFO     Batch: [113/235] Epoch: [1] Loss: [1.6059736985909312]
2019-07-26 02:40:06 INFO     Batch: [114/235] Epoch: [1] Loss: [1.6060337460559346]
2019-07-26 02:40:06 INFO     Batch: [115/235] Epoch: [1] Loss: [1.6054616806835964]
2019-07-26 02:40:06 INFO     Batch: [116/235] Epoch: [1] Loss: [1.6048646472458146]
2019-07-26 02:40:07 INFO     Batch: [117/235] Epoch: [1] Loss: [1.6043633535756903]
2019-07-26 02:40:07 INFO     Batch: [118/235] Epoch: [1] Loss: [1.6042261013463766]
2019-07-26 02:40:07 INFO     Batch: [119/235] Epoch: [1] Loss: [1.6034259488185247]
2019-07-26 02:40:08 INFO     Batch: [120/235] Epoch: [1] Loss: [1.6028798247171827]
2019-07-26 02:40:08 INFO     Batch: [121/235] Epoch: [1] Loss: [1.6019287724963953]
2019-07-26 02:40:08 INFO     Batch: [122/235] Epoch: [1] Loss: [1.600684404373169]
2019-07-26 02:40:09 INFO     Batch: [123/235] Epoch: [1] Loss: [1.5995865598801644]
2019-07-26 02:40:09 INFO     Batch: [124/235] Epoch: [1] Loss: [1.598994192123413]
2019-07-26 02:40:09 INFO     Batch: [125/235] Epoch: [1] Loss: [1.598417722043537]
2019-07-26 02:40:10 INFO     Batch: [126/235] Epoch: [1] Loss: [1.5981768501086497]
2019-07-26 02:40:10 INFO     Batch: [127/235] Epoch: [1] Loss: [1.5972613422200084]
2019-07-26 02:40:10 INFO     Batch: [128/235] Epoch: [1] Loss: [1.5962992463000985]
2019-07-26 02:40:11 INFO     Batch: [129/235] Epoch: [1] Loss: [1.5957127085098854]
2019-07-26 02:40:11 INFO     Batch: [130/235] Epoch: [1] Loss: [1.594435223186289]
2019-07-26 02:40:11 INFO     Batch: [131/235] Epoch: [1] Loss: [1.5938580270969507]
2019-07-26 02:40:12 INFO     Batch: [132/235] Epoch: [1] Loss: [1.592678606062007]
2019-07-26 02:40:12 INFO     Batch: [133/235] Epoch: [1] Loss: [1.5922197245839815]
2019-07-26 02:40:12 INFO     Batch: [134/235] Epoch: [1] Loss: [1.5914213604397245]
2019-07-26 02:40:13 INFO     Batch: [135/235] Epoch: [1] Loss: [1.5907343354295282]
2019-07-26 02:40:13 INFO     Batch: [136/235] Epoch: [1] Loss: [1.5899896865343526]
2019-07-26 02:40:13 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5889675625856372]
2019-07-26 02:40:14 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5881988624874637]
2019-07-26 02:40:14 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5874564009053367]
2019-07-26 02:40:14 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5863487094852096]
2019-07-26 02:40:15 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5855503401286166]
2019-07-26 02:40:15 INFO     Batch: [142/235] Epoch: [1] Loss: [1.585229438501638]
2019-07-26 02:40:15 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5843293228083186]
2019-07-26 02:40:16 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5834075080937353]
2019-07-26 02:40:16 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5824175370882636]
2019-07-26 02:40:16 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5818476985100987]
2019-07-26 02:40:17 INFO     Batch: [147/235] Epoch: [1] Loss: [1.5807078287408158]
2019-07-26 02:40:17 INFO     Batch: [148/235] Epoch: [1] Loss: [1.580014913674169]
2019-07-26 02:40:17 INFO     Batch: [149/235] Epoch: [1] Loss: [1.579011147816976]
2019-07-26 02:40:18 INFO     Batch: [150/235] Epoch: [1] Loss: [1.5777083359017277]
2019-07-26 02:40:18 INFO     Batch: [151/235] Epoch: [1] Loss: [1.5773921428542388]
2019-07-26 02:40:18 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5768941601896598]
2019-07-26 02:40:19 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5759758407419378]
2019-07-26 02:40:19 INFO     Batch: [154/235] Epoch: [1] Loss: [1.5756067560565088]
2019-07-26 02:40:19 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5745315788648067]
2019-07-26 02:40:20 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5735590936272008]
2019-07-26 02:40:20 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5730976288831686]
2019-07-26 02:40:20 INFO     Batch: [158/235] Epoch: [1] Loss: [1.5723875176231816]
2019-07-26 02:40:21 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5720387361943722]
2019-07-26 02:40:21 INFO     Batch: [160/235] Epoch: [1] Loss: [1.5709293058940343]
2019-07-26 02:40:21 INFO     Batch: [161/235] Epoch: [1] Loss: [1.5704943979227985]
2019-07-26 02:40:22 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5692976406015502]
2019-07-26 02:40:22 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5678531258571438]
2019-07-26 02:40:22 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5670452551408247]
2019-07-26 02:40:23 INFO     Batch: [165/235] Epoch: [1] Loss: [1.565386930143977]
2019-07-26 02:40:23 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5648745234141093]
2019-07-26 02:40:23 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5634446967215765]
2019-07-26 02:40:24 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5627702319410426]
2019-07-26 02:40:24 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5624090306899128]
2019-07-26 02:40:24 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5620403701101828]
2019-07-26 02:40:25 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5614454676938612]
2019-07-26 02:40:25 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5611134684843824]
2019-07-26 02:40:25 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5604134558261127]
2019-07-26 02:40:26 INFO     Batch: [174/235] Epoch: [1] Loss: [1.5595664324079241]
2019-07-26 02:40:26 INFO     Batch: [175/235] Epoch: [1] Loss: [1.5584679361094127]
2019-07-26 02:40:26 INFO     Batch: [176/235] Epoch: [1] Loss: [1.5577848381915336]
2019-07-26 02:40:27 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5569688637604875]
2019-07-26 02:40:27 INFO     Batch: [178/235] Epoch: [1] Loss: [1.5561152123872128]
2019-07-26 02:40:27 INFO     Batch: [179/235] Epoch: [1] Loss: [1.555268163813485]
2019-07-26 02:40:28 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5535094217700853]
2019-07-26 02:40:28 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5526371755442776]
2019-07-26 02:40:28 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5518224910308756]
2019-07-26 02:40:29 INFO     Batch: [183/235] Epoch: [1] Loss: [1.5512191121992858]
2019-07-26 02:40:29 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5504679035496067]
2019-07-26 02:40:29 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5499700500119118]
2019-07-26 02:40:30 INFO     Batch: [186/235] Epoch: [1] Loss: [1.5492815282893053]
2019-07-26 02:40:30 INFO     Batch: [187/235] Epoch: [1] Loss: [1.548908217156187]
2019-07-26 02:40:30 INFO     Batch: [188/235] Epoch: [1] Loss: [1.548149065365867]
2019-07-26 02:40:31 INFO     Batch: [189/235] Epoch: [1] Loss: [1.547633295310171]
2019-07-26 02:40:31 INFO     Batch: [190/235] Epoch: [1] Loss: [1.5473704675105229]
2019-07-26 02:40:31 INFO     Batch: [191/235] Epoch: [1] Loss: [1.546349446599682]
2019-07-26 02:40:32 INFO     Batch: [192/235] Epoch: [1] Loss: [1.5455811894619402]
2019-07-26 02:40:32 INFO     Batch: [193/235] Epoch: [1] Loss: [1.544875682629261]
2019-07-26 02:40:33 INFO     Batch: [194/235] Epoch: [1] Loss: [1.5443432905735113]
2019-07-26 02:40:33 INFO     Batch: [195/235] Epoch: [1] Loss: [1.5429857878052458]
2019-07-26 02:40:33 INFO     Batch: [196/235] Epoch: [1] Loss: [1.5425498279823264]
2019-07-26 02:40:34 INFO     Batch: [197/235] Epoch: [1] Loss: [1.5420364713427996]
2019-07-26 02:40:34 INFO     Batch: [198/235] Epoch: [1] Loss: [1.5411817805850925]
2019-07-26 02:40:34 INFO     Batch: [199/235] Epoch: [1] Loss: [1.5409883397817612]
2019-07-26 02:40:35 INFO     Batch: [200/235] Epoch: [1] Loss: [1.5407405670602523]
2019-07-26 02:40:35 INFO     Batch: [201/235] Epoch: [1] Loss: [1.5398001363962004]
2019-07-26 02:40:35 INFO     Batch: [202/235] Epoch: [1] Loss: [1.53932580219701]
2019-07-26 02:40:36 INFO     Batch: [203/235] Epoch: [1] Loss: [1.5385223960175234]
2019-07-26 02:40:36 INFO     Batch: [204/235] Epoch: [1] Loss: [1.5380542196878573]
2019-07-26 02:40:36 INFO     Batch: [205/235] Epoch: [1] Loss: [1.5372866745134002]
2019-07-26 02:40:37 INFO     Batch: [206/235] Epoch: [1] Loss: [1.5368717678503139]
2019-07-26 02:40:37 INFO     Batch: [207/235] Epoch: [1] Loss: [1.5362954517969718]
2019-07-26 02:40:37 INFO     Batch: [208/235] Epoch: [1] Loss: [1.5354566083570416]
2019-07-26 02:40:38 INFO     Batch: [209/235] Epoch: [1] Loss: [1.5347722297623043]
2019-07-26 02:40:38 INFO     Batch: [210/235] Epoch: [1] Loss: [1.5340608058947522]
2019-07-26 02:40:38 INFO     Batch: [211/235] Epoch: [1] Loss: [1.533416506254448]
2019-07-26 02:40:39 INFO     Batch: [212/235] Epoch: [1] Loss: [1.5325988503129269]
2019-07-26 02:40:39 INFO     Batch: [213/235] Epoch: [1] Loss: [1.532133634959426]
2019-07-26 02:40:39 INFO     Batch: [214/235] Epoch: [1] Loss: [1.5313152335410893]
2019-07-26 02:40:40 INFO     Batch: [215/235] Epoch: [1] Loss: [1.5308242202908904]
2019-07-26 02:40:40 INFO     Batch: [216/235] Epoch: [1] Loss: [1.5301457297417425]
2019-07-26 02:40:40 INFO     Batch: [217/235] Epoch: [1] Loss: [1.5292467135901844]
2019-07-26 02:40:41 INFO     Batch: [218/235] Epoch: [1] Loss: [1.5287249404001453]
2019-07-26 02:40:41 INFO     Batch: [219/235] Epoch: [1] Loss: [1.5278677701950074]
2019-07-26 02:40:41 INFO     Batch: [220/235] Epoch: [1] Loss: [1.527250137803781]
2019-07-26 02:40:42 INFO     Batch: [221/235] Epoch: [1] Loss: [1.5265074592452865]
2019-07-26 02:40:42 INFO     Batch: [222/235] Epoch: [1] Loss: [1.5256951186689025]
2019-07-26 02:40:42 INFO     Batch: [223/235] Epoch: [1] Loss: [1.5248545530651296]
2019-07-26 02:40:43 INFO     Batch: [224/235] Epoch: [1] Loss: [1.5237746228112115]
2019-07-26 02:40:43 INFO     Batch: [225/235] Epoch: [1] Loss: [1.5229809532123328]
2019-07-26 02:40:43 INFO     Batch: [226/235] Epoch: [1] Loss: [1.52222668494422]
2019-07-26 02:40:44 INFO     Batch: [227/235] Epoch: [1] Loss: [1.5215353997130143]
2019-07-26 02:40:44 INFO     Batch: [228/235] Epoch: [1] Loss: [1.5205678252674086]
2019-07-26 02:40:44 INFO     Batch: [229/235] Epoch: [1] Loss: [1.5197272165961888]
2019-07-26 02:40:45 INFO     Batch: [230/235] Epoch: [1] Loss: [1.518822008397156]
2019-07-26 02:40:45 INFO     Batch: [231/235] Epoch: [1] Loss: [1.517773985862732]
2019-07-26 02:40:45 INFO     Batch: [232/235] Epoch: [1] Loss: [1.5171570143474529]
2019-07-26 02:40:46 INFO     Batch: [233/235] Epoch: [1] Loss: [1.5165160410424583]
2019-07-26 02:40:46 INFO     Batch: [234/235] Epoch: [1] Loss: [1.5159153552765543]
2019-07-26 02:40:46 INFO     ================================ Eval ================================

2019-07-26 02:40:54 INFO     [epoch 0] Accuracy: [0.5251953125]
2019-07-26 02:41:02 INFO     [epoch 1] Accuracy: [0.52412109375]
2019-07-26 02:41:09 INFO     [epoch 2] Accuracy: [0.52724609375]
2019-07-26 02:41:17 INFO     [epoch 3] Accuracy: [0.5259765625]
2019-07-26 02:41:24 INFO     [epoch 4] Accuracy: [0.52236328125]
2019-07-26 02:41:24 INFO     ======================================================================

2019-07-26 02:41:24 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.52724609375] ****************

2019-07-26 02:41:24 INFO     ================================ Eval ================================

2019-07-26 02:41:33 INFO     [epoch 0] Accuracy: [0.53203125]
2019-07-26 02:41:40 INFO     [epoch 1] Accuracy: [0.5267578125]
2019-07-26 02:41:49 INFO     [epoch 2] Accuracy: [0.52353515625]
2019-07-26 02:41:57 INFO     [epoch 3] Accuracy: [0.5310546875]
2019-07-26 02:42:05 INFO     [epoch 4] Accuracy: [0.52529296875]
2019-07-26 02:42:05 INFO     ======================================================================

2019-07-26 02:42:05 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.53203125] ****************

2019-07-26 02:42:07 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[NR]-[0.52724609375]-model.ckpt...
2019-07-26 02:42:07 INFO     Saved model checkpoints into ./save/2019-07-26_02-35-26-[R]-[0.53203125]-model.ckpt...
2019-07-26 02:42:07 INFO     Batch: [0/235] Epoch: [2] Loss: [1.340315341949463]
2019-07-26 02:42:08 INFO     Batch: [1/235] Epoch: [2] Loss: [1.3336650729179382]
2019-07-26 02:42:08 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3430845737457275]
2019-07-26 02:42:08 INFO     Batch: [3/235] Epoch: [2] Loss: [1.320515364408493]
2019-07-26 02:42:09 INFO     Batch: [4/235] Epoch: [2] Loss: [1.337361788749695]
2019-07-26 02:42:09 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3347297112147014]
2019-07-26 02:42:09 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3419584887368339]
2019-07-26 02:42:10 INFO     Batch: [7/235] Epoch: [2] Loss: [1.355021521449089]
2019-07-26 02:42:10 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3532626893785265]
2019-07-26 02:42:10 INFO     Batch: [9/235] Epoch: [2] Loss: [1.357185161113739]
2019-07-26 02:42:11 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3655211925506592]
2019-07-26 02:42:11 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3598540623982747]
2019-07-26 02:42:11 INFO     Batch: [12/235] Epoch: [2] Loss: [1.358824922488286]
2019-07-26 02:42:12 INFO     Batch: [13/235] Epoch: [2] Loss: [1.361686042376927]
