2019-04-01 21:07:46 INFO     Loading Data
2019-04-01 21:11:53 INFO     Batch: [87/120] Epoch: [11] Loss: [1.2665046643127094]
2019-04-01 21:11:53 INFO     Batch: [88/120] Epoch: [11] Loss: [1.2668173795335749]
2019-04-01 21:11:53 INFO     Batch: [89/120] Epoch: [11] Loss: [1.2662854724460177]
2019-04-01 21:11:54 INFO     Batch: [90/120] Epoch: [11] Loss: [1.2669650512737232]
2019-04-01 21:11:54 INFO     Batch: [91/120] Epoch: [11] Loss: [1.2661678933578988]
2019-04-01 21:11:54 INFO     Batch: [92/120] Epoch: [11] Loss: [1.2651391606177054]
2019-04-01 21:11:54 INFO     Batch: [93/120] Epoch: [11] Loss: [1.2641611289470753]
2019-04-01 21:11:54 INFO     Batch: [94/120] Epoch: [11] Loss: [1.2641893775839554]
2019-04-01 21:11:54 INFO     Batch: [95/120] Epoch: [11] Loss: [1.2631668858230114]
2019-04-01 21:11:54 INFO     Batch: [96/120] Epoch: [11] Loss: [1.2639276797009498]
2019-04-01 21:11:54 INFO     Batch: [97/120] Epoch: [11] Loss: [1.2641719798652493]
2019-04-01 21:11:55 INFO     Batch: [98/120] Epoch: [11] Loss: [1.263455994201429]
2019-04-01 21:11:55 INFO     Batch: [99/120] Epoch: [11] Loss: [1.2638347387313842]
2019-04-01 21:11:55 INFO     Batch: [100/120] Epoch: [11] Loss: [1.2622031964878044]
2019-04-01 21:11:55 INFO     Batch: [101/120] Epoch: [11] Loss: [1.2613273449972564]
2019-04-01 21:11:55 INFO     Batch: [102/120] Epoch: [11] Loss: [1.2606702707346202]
2019-04-01 21:11:55 INFO     Batch: [103/120] Epoch: [11] Loss: [1.2598897917912557]
2019-04-01 21:11:55 INFO     Batch: [104/120] Epoch: [11] Loss: [1.2604030325299218]
2019-04-01 21:11:56 INFO     Batch: [105/120] Epoch: [11] Loss: [1.2592051861421116]
2019-04-01 21:11:56 INFO     Batch: [106/120] Epoch: [11] Loss: [1.2580183878123203]
2019-04-01 21:11:56 INFO     Batch: [107/120] Epoch: [11] Loss: [1.2578308460889038]
2019-04-01 21:11:56 INFO     Batch: [108/120] Epoch: [11] Loss: [1.2560807236837686]
2019-04-01 21:11:56 INFO     Batch: [109/120] Epoch: [11] Loss: [1.2568996006792241]
2019-04-01 21:11:56 INFO     Batch: [110/120] Epoch: [11] Loss: [1.257212477761346]
2019-04-01 21:11:56 INFO     Batch: [111/120] Epoch: [11] Loss: [1.257114942584719]
2019-04-01 21:11:57 INFO     Batch: [112/120] Epoch: [11] Loss: [1.2564869254036288]
2019-04-01 21:11:57 INFO     Batch: [113/120] Epoch: [11] Loss: [1.2561379221447728]
2019-04-01 21:11:57 INFO     Batch: [114/120] Epoch: [11] Loss: [1.2539079759431921]
2019-04-01 21:11:57 INFO     Batch: [115/120] Epoch: [11] Loss: [1.2534145342892613]
2019-04-01 21:11:57 INFO     Batch: [116/120] Epoch: [11] Loss: [1.2535102744387765]
2019-04-01 21:11:57 INFO     Batch: [117/120] Epoch: [11] Loss: [1.2524458776086063]
2019-04-01 21:11:57 INFO     Batch: [118/120] Epoch: [11] Loss: [1.252520757562974]
2019-04-01 21:11:58 INFO     Batch: [119/120] Epoch: [11] Loss: [1.2509744028250376]
2019-04-01 21:11:59 INFO     Epoch: [11/200] Loss: [1.2509744028250376] Accuracy: [0.620909090909091]
2019-04-01 21:11:59 INFO     Batch: [0/120] Epoch: [12] Loss: [1.1044659614562988]
2019-04-01 21:12:00 INFO     Accuracy: [0.6125454545454546]

2019-04-01 21:12:01 INFO     Batch: [1/120] Epoch: [12] Loss: [1.2125207781791687]
2019-04-01 21:12:01 INFO     Batch: [2/120] Epoch: [12] Loss: [1.1774414777755737]
2019-04-01 21:12:01 INFO     Batch: [3/120] Epoch: [12] Loss: [1.2147011160850525]
2019-04-01 21:12:01 INFO     Batch: [4/120] Epoch: [12] Loss: [1.2223512649536132]
2019-04-01 21:12:01 INFO     Batch: [5/120] Epoch: [12] Loss: [1.2102044026056926]
2019-04-01 21:12:01 INFO     Batch: [6/120] Epoch: [12] Loss: [1.2101656709398543]
2019-04-01 21:12:01 INFO     Batch: [7/120] Epoch: [12] Loss: [1.1949238628149033]
2019-04-01 21:12:02 INFO     Batch: [8/120] Epoch: [12] Loss: [1.1993744770685832]
2019-04-01 21:12:02 INFO     Batch: [9/120] Epoch: [12] Loss: [1.1982924222946167]
2019-04-01 21:12:02 INFO     Batch: [10/120] Epoch: [12] Loss: [1.2018676345998591]
2019-04-01 21:12:02 INFO     Batch: [11/120] Epoch: [12] Loss: [1.1966567933559418]
2019-04-01 21:12:02 INFO     Batch: [12/120] Epoch: [12] Loss: [1.198725232711205]
2019-04-01 21:12:02 INFO     Batch: [13/120] Epoch: [12] Loss: [1.2048149279185705]
2019-04-01 21:12:02 INFO     Batch: [14/120] Epoch: [12] Loss: [1.2098459402720134]
2019-04-01 21:12:03 INFO     Batch: [15/120] Epoch: [12] Loss: [1.2159270718693733]
2019-04-01 21:12:03 INFO     Batch: [16/120] Epoch: [12] Loss: [1.2183831509421854]
2019-04-01 21:12:03 INFO     Batch: [17/120] Epoch: [12] Loss: [1.2150473263528612]
2019-04-01 21:12:03 INFO     Batch: [18/120] Epoch: [12] Loss: [1.215750725645768]
2019-04-01 21:12:03 INFO     Batch: [19/120] Epoch: [12] Loss: [1.21831733584404]
2019-04-01 21:12:03 INFO     Batch: [20/120] Epoch: [12] Loss: [1.2200875736418224]
2019-04-01 21:12:03 INFO     Batch: [21/120] Epoch: [12] Loss: [1.2211957953192971]
2019-04-01 21:12:04 INFO     Batch: [22/120] Epoch: [12] Loss: [1.219814912132595]
2019-04-01 21:12:04 INFO     Batch: [23/120] Epoch: [12] Loss: [1.221281960606575]
2019-04-01 21:12:04 INFO     Batch: [24/120] Epoch: [12] Loss: [1.2240664148330689]
2019-04-01 21:12:04 INFO     Batch: [25/120] Epoch: [12] Loss: [1.2246616253486047]
2019-04-01 21:12:04 INFO     Batch: [26/120] Epoch: [12] Loss: [1.2237256235546536]
2019-04-01 21:12:04 INFO     Batch: [27/120] Epoch: [12] Loss: [1.223572164773941]
2019-04-01 21:12:04 INFO     Batch: [28/120] Epoch: [12] Loss: [1.2260783746324737]
2019-04-01 21:12:05 INFO     Batch: [29/120] Epoch: [12] Loss: [1.2272230545679728]
2019-04-01 21:12:05 INFO     Batch: [30/120] Epoch: [12] Loss: [1.2307743872365644]
2019-04-01 21:12:05 INFO     Batch: [31/120] Epoch: [12] Loss: [1.228891510516405]
2019-04-01 21:12:05 INFO     Batch: [32/120] Epoch: [12] Loss: [1.230370322863261]
2019-04-01 21:12:05 INFO     Batch: [33/120] Epoch: [12] Loss: [1.230728128377129]
2019-04-01 21:12:05 INFO     Batch: [34/120] Epoch: [12] Loss: [1.2324949979782105]
2019-04-01 21:12:05 INFO     Batch: [35/120] Epoch: [12] Loss: [1.2297873000303905]
2019-04-01 21:12:06 INFO     Batch: [36/120] Epoch: [12] Loss: [1.2293981410361625]
2019-04-01 21:12:06 INFO     Batch: [37/120] Epoch: [12] Loss: [1.2286704966896458]
2019-04-01 21:12:06 INFO     Batch: [38/120] Epoch: [12] Loss: [1.227522605504745]
2019-04-01 21:12:06 INFO     Batch: [39/120] Epoch: [12] Loss: [1.2271748453378677]
2019-04-01 21:12:06 INFO     Batch: [40/120] Epoch: [12] Loss: [1.2301780596012022]
2019-04-01 21:12:06 INFO     Batch: [41/120] Epoch: [12] Loss: [1.2293402297156197]
2019-04-01 21:12:06 INFO     Batch: [42/120] Epoch: [12] Loss: [1.228948717893556]
2019-04-01 21:12:07 INFO     Batch: [43/120] Epoch: [12] Loss: [1.2277453866871921]
2019-04-01 21:12:07 INFO     Batch: [44/120] Epoch: [12] Loss: [1.2290947490268282]
2019-04-01 21:12:07 INFO     Batch: [45/120] Epoch: [12] Loss: [1.2293303608894348]
2019-04-01 21:12:07 INFO     Batch: [46/120] Epoch: [12] Loss: [1.2267396272496973]
2019-04-01 21:12:07 INFO     Batch: [47/120] Epoch: [12] Loss: [1.2281101768215497]
2019-04-01 21:12:07 INFO     Batch: [48/120] Epoch: [12] Loss: [1.2310547950316448]
2019-04-01 21:12:07 INFO     Batch: [49/120] Epoch: [12] Loss: [1.2309022903442384]
2019-04-01 21:12:07 INFO     Batch: [50/120] Epoch: [12] Loss: [1.2306162750019747]
2019-04-01 21:12:08 INFO     Batch: [51/120] Epoch: [12] Loss: [1.2318655321231256]
