2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:26:43 INFO     Batch: [42/120] Epoch: [2] Loss: [2.0485781181690306]
2019-04-01 20:26:44 INFO     Batch: [43/120] Epoch: [2] Loss: [2.0484924045476047]
2019-04-01 20:26:44 INFO     Batch: [44/120] Epoch: [2] Loss: [2.0481506135728624]
2019-04-01 20:26:44 INFO     Batch: [45/120] Epoch: [2] Loss: [2.047891243644383]
2019-04-01 20:26:45 INFO     Batch: [46/120] Epoch: [2] Loss: [2.0473115494910705]
2019-04-01 20:26:45 INFO     Batch: [47/120] Epoch: [2] Loss: [2.0469960818688073]
2019-04-01 20:26:45 INFO     Batch: [48/120] Epoch: [2] Loss: [2.0460445053723393]
2019-04-01 20:26:46 INFO     Batch: [49/120] Epoch: [2] Loss: [2.045031065940857]
2019-04-01 20:26:46 INFO     Batch: [50/120] Epoch: [2] Loss: [2.045093386780982]
2019-04-01 20:26:46 INFO     Batch: [51/120] Epoch: [2] Loss: [2.044106180851276]
2019-04-01 20:26:47 INFO     Batch: [52/120] Epoch: [2] Loss: [2.044315868953489]
2019-04-01 20:26:47 INFO     Batch: [53/120] Epoch: [2] Loss: [2.044213308228387]
2019-04-01 20:26:47 INFO     Batch: [54/120] Epoch: [2] Loss: [2.0438159812580454]
2019-04-01 20:26:48 INFO     Batch: [55/120] Epoch: [2] Loss: [2.0440414803368703]
2019-04-01 20:26:48 INFO     Batch: [56/120] Epoch: [2] Loss: [2.0433601287373326]
2019-04-01 20:26:48 INFO     Batch: [57/120] Epoch: [2] Loss: [2.0429499601495675]
2019-04-01 20:26:49 INFO     Batch: [58/120] Epoch: [2] Loss: [2.042520466497389]
2019-04-01 20:26:49 INFO     Batch: [59/120] Epoch: [2] Loss: [2.0423831423123677]
2019-04-01 20:26:49 INFO     Batch: [60/120] Epoch: [2] Loss: [2.041724842102801]
2019-04-01 20:26:50 INFO     Batch: [61/120] Epoch: [2] Loss: [2.0415937362178678]
2019-04-01 20:26:50 INFO     Batch: [62/120] Epoch: [2] Loss: [2.040885609293741]
2019-04-01 20:26:50 INFO     Batch: [63/120] Epoch: [2] Loss: [2.039979225024581]
2019-04-01 20:26:50 INFO     Batch: [64/120] Epoch: [2] Loss: [2.0398587942123414]
2019-04-01 20:26:51 INFO     Batch: [65/120] Epoch: [2] Loss: [2.0392686796910837]
2019-04-01 20:26:51 INFO     Batch: [66/120] Epoch: [2] Loss: [2.0388927833357853]
2019-04-01 20:26:51 INFO     Batch: [67/120] Epoch: [2] Loss: [2.0387477155993965]
2019-04-01 20:26:52 INFO     Batch: [68/120] Epoch: [2] Loss: [2.0387655565704126]
2019-04-01 20:26:52 INFO     Batch: [69/120] Epoch: [2] Loss: [2.0381925770214626]
2019-04-01 20:26:52 INFO     Batch: [70/120] Epoch: [2] Loss: [2.0380386114120483]
2019-04-01 20:26:53 INFO     Batch: [71/120] Epoch: [2] Loss: [2.0375927637020745]
2019-04-01 20:26:53 INFO     Batch: [72/120] Epoch: [2] Loss: [2.0372864073269987]
2019-04-01 20:26:53 INFO     Batch: [73/120] Epoch: [2] Loss: [2.037046521096616]
2019-04-01 20:26:54 INFO     Batch: [74/120] Epoch: [2] Loss: [2.0367330567042035]
2019-04-01 20:26:54 INFO     Batch: [75/120] Epoch: [2] Loss: [2.0359870807120672]
2019-04-01 20:26:54 INFO     Batch: [76/120] Epoch: [2] Loss: [2.0355656069594543]
2019-04-01 20:26:55 INFO     Batch: [77/120] Epoch: [2] Loss: [2.0352591230319095]
2019-04-01 20:26:55 INFO     Batch: [78/120] Epoch: [2] Loss: [2.03512379036674]
2019-04-01 20:26:55 INFO     Batch: [79/120] Epoch: [2] Loss: [2.034836934506893]
2019-04-01 20:26:56 INFO     Batch: [80/120] Epoch: [2] Loss: [2.0341405353428406]
2019-04-01 20:26:56 INFO     Batch: [81/120] Epoch: [2] Loss: [2.033717667184225]
2019-04-01 20:26:56 INFO     Batch: [82/120] Epoch: [2] Loss: [2.033806364220309]
2019-04-01 20:26:57 INFO     Batch: [83/120] Epoch: [2] Loss: [2.0333030266421184]
2019-04-01 20:26:57 INFO     Batch: [84/120] Epoch: [2] Loss: [2.032901803184958]
2019-04-01 20:26:57 INFO     Batch: [85/120] Epoch: [2] Loss: [2.0326148077499036]
2019-04-01 20:26:58 INFO     Batch: [86/120] Epoch: [2] Loss: [2.032159281873155]
2019-04-01 20:26:58 INFO     Batch: [87/120] Epoch: [2] Loss: [2.031849731098522]
2019-04-01 20:26:59 INFO     Batch: [88/120] Epoch: [2] Loss: [2.031104094526741]
2019-04-01 20:26:59 INFO     Batch: [89/120] Epoch: [2] Loss: [2.030737178855472]
2019-04-01 20:26:59 INFO     Batch: [90/120] Epoch: [2] Loss: [2.030538329711327]
2019-04-01 20:27:00 INFO     Batch: [91/120] Epoch: [2] Loss: [2.02994339880736]
2019-04-01 20:27:00 INFO     Batch: [92/120] Epoch: [2] Loss: [2.0297596762257237]
2019-04-01 20:27:00 INFO     Batch: [93/120] Epoch: [2] Loss: [2.029454137416596]
2019-04-01 20:27:01 INFO     Batch: [94/120] Epoch: [2] Loss: [2.0288682084334524]
2019-04-01 20:27:01 INFO     Batch: [95/120] Epoch: [2] Loss: [2.028614995380243]
2019-04-01 20:27:02 INFO     Batch: [96/120] Epoch: [2] Loss: [2.028078220554234]
2019-04-01 20:27:02 INFO     Batch: [97/120] Epoch: [2] Loss: [2.027793987673156]
2019-04-01 20:27:02 INFO     Batch: [98/120] Epoch: [2] Loss: [2.027167326272136]
2019-04-01 20:27:03 INFO     Batch: [99/120] Epoch: [2] Loss: [2.026876689195633]
2019-04-01 20:27:03 INFO     Batch: [100/120] Epoch: [2] Loss: [2.026753235571455]
2019-04-01 20:27:03 INFO     Batch: [101/120] Epoch: [2] Loss: [2.026380410381392]
2019-04-01 20:27:04 INFO     Batch: [102/120] Epoch: [2] Loss: [2.0261828644761763]
2019-04-01 20:27:04 INFO     Batch: [103/120] Epoch: [2] Loss: [2.02568595455243]
2019-04-01 20:27:04 INFO     Batch: [104/120] Epoch: [2] Loss: [2.0250830956867762]
2019-04-01 20:27:05 INFO     Batch: [105/120] Epoch: [2] Loss: [2.0249075810864285]
2019-04-01 20:27:05 INFO     Batch: [106/120] Epoch: [2] Loss: [2.0245558647351842]
2019-04-01 20:27:05 INFO     Batch: [107/120] Epoch: [2] Loss: [2.02394230167071]
2019-04-01 20:27:06 INFO     Batch: [108/120] Epoch: [2] Loss: [2.023704334136543]
2019-04-01 20:27:06 INFO     Batch: [109/120] Epoch: [2] Loss: [2.023481816595251]
2019-04-01 20:27:06 INFO     Batch: [110/120] Epoch: [2] Loss: [2.0231335087939426]
2019-04-01 20:27:07 INFO     Batch: [111/120] Epoch: [2] Loss: [2.0230164942996844]
2019-04-01 20:27:07 INFO     Batch: [112/120] Epoch: [2] Loss: [2.0227695925045857]
2019-04-01 20:27:07 INFO     Batch: [113/120] Epoch: [2] Loss: [2.022514699843892]
2019-04-01 20:27:08 INFO     Batch: [114/120] Epoch: [2] Loss: [2.022074382201485]
2019-04-01 20:27:08 INFO     Batch: [115/120] Epoch: [2] Loss: [2.021721618956533]
2019-04-01 20:27:08 INFO     Batch: [116/120] Epoch: [2] Loss: [2.0213983272894835]
2019-04-01 20:27:09 INFO     Batch: [117/120] Epoch: [2] Loss: [2.021170544422279]
2019-04-01 20:27:09 INFO     Batch: [118/120] Epoch: [2] Loss: [2.0209210469943133]
2019-04-01 20:27:09 INFO     Batch: [119/120] Epoch: [2] Loss: [2.02069029211998]
2019-04-01 20:27:14 INFO     Epoch: [2/200] Loss: [2.02069029211998] Accuracy: [0.39781818181818185]
2019-04-01 20:27:14 INFO     Batch: [0/120] Epoch: [3] Loss: [2.002732753753662]
2019-04-01 20:27:18 INFO     Accuracy: [0.40309090909090917]

2019-04-01 20:27:18 INFO     Batch: [1/120] Epoch: [3] Loss: [2.000010907649994]
2019-04-01 20:27:19 INFO     Batch: [2/120] Epoch: [3] Loss: [2.0060774882634482]
2019-04-01 20:27:19 INFO     Batch: [3/120] Epoch: [3] Loss: [2.002570390701294]
2019-04-01 20:27:19 INFO     Batch: [4/120] Epoch: [3] Loss: [1.9968857765197754]
2019-04-01 20:27:20 INFO     Batch: [5/120] Epoch: [3] Loss: [1.9964495301246643]
2019-04-01 20:27:20 INFO     Batch: [6/120] Epoch: [3] Loss: [1.9946718726839339]
2019-04-01 20:27:20 INFO     Batch: [7/120] Epoch: [3] Loss: [1.9917890280485153]
2019-04-01 20:27:20 INFO     Batch: [8/120] Epoch: [3] Loss: [1.9906215402815077]
2019-04-01 20:27:21 INFO     Batch: [9/120] Epoch: [3] Loss: [1.9877102851867676]
2019-04-01 20:27:21 INFO     Batch: [10/120] Epoch: [3] Loss: [1.988218535076488]
2019-04-01 20:27:21 INFO     Batch: [11/120] Epoch: [3] Loss: [1.9848643441994984]
2019-04-01 20:27:22 INFO     Batch: [12/120] Epoch: [3] Loss: [1.9826752497599676]
2019-04-01 20:27:22 INFO     Batch: [13/120] Epoch: [3] Loss: [1.983230675969805]
2019-04-01 20:27:22 INFO     Batch: [14/120] Epoch: [3] Loss: [1.981918176015218]
2019-04-01 20:27:23 INFO     Batch: [15/120] Epoch: [3] Loss: [1.980335995554924]
2019-04-01 20:27:23 INFO     Batch: [16/120] Epoch: [3] Loss: [1.9782764911651611]
2019-04-01 20:27:23 INFO     Batch: [17/120] Epoch: [3] Loss: [1.976406196753184]
2019-04-01 20:27:24 INFO     Batch: [18/120] Epoch: [3] Loss: [1.976813554763794]
2019-04-01 20:27:24 INFO     Batch: [19/120] Epoch: [3] Loss: [1.9764511108398437]
2019-04-01 20:27:25 INFO     Batch: [20/120] Epoch: [3] Loss: [1.9750956637518746]
2019-04-01 20:27:25 INFO     Batch: [21/120] Epoch: [3] Loss: [1.9743211973797192]
2019-04-01 20:27:25 INFO     Batch: [22/120] Epoch: [3] Loss: [1.9740305154219917]
2019-04-01 20:27:26 INFO     Batch: [23/120] Epoch: [3] Loss: [1.9728022118409474]
2019-04-01 20:27:26 INFO     Batch: [24/120] Epoch: [3] Loss: [1.9720769214630127]
2019-04-01 20:27:27 INFO     Batch: [25/120] Epoch: [3] Loss: [1.9724356898894677]
2019-04-01 20:27:27 INFO     Batch: [26/120] Epoch: [3] Loss: [1.9724902753476743]
2019-04-01 20:27:27 INFO     Batch: [27/120] Epoch: [3] Loss: [1.9714298376015253]
2019-04-01 20:27:28 INFO     Batch: [28/120] Epoch: [3] Loss: [1.9705372349969272]
2019-04-01 20:27:28 INFO     Batch: [29/120] Epoch: [3] Loss: [1.970294443766276]
2019-04-01 20:27:29 INFO     Batch: [30/120] Epoch: [3] Loss: [1.9707870714126094]
2019-04-01 20:27:29 INFO     Batch: [31/120] Epoch: [3] Loss: [1.970183502882719]
2019-04-01 20:27:29 INFO     Batch: [32/120] Epoch: [3] Loss: [1.9692031036723743]
2019-04-01 20:27:30 INFO     Batch: [33/120] Epoch: [3] Loss: [1.9682740428868462]
2019-04-01 20:27:30 INFO     Batch: [34/120] Epoch: [3] Loss: [1.967905810901097]
2019-04-01 20:27:31 INFO     Batch: [35/120] Epoch: [3] Loss: [1.9672662483321295]
2019-04-01 20:27:31 INFO     Batch: [36/120] Epoch: [3] Loss: [1.9663905807443567]
2019-04-01 20:27:31 INFO     Batch: [37/120] Epoch: [3] Loss: [1.9661990059049506]
2019-04-01 20:27:32 INFO     Batch: [38/120] Epoch: [3] Loss: [1.9655524553396764]
2019-04-01 20:27:32 INFO     Batch: [39/120] Epoch: [3] Loss: [1.9653443098068237]
2019-04-01 20:27:33 INFO     Batch: [40/120] Epoch: [3] Loss: [1.9656847918905862]
2019-04-01 20:27:33 INFO     Batch: [41/120] Epoch: [3] Loss: [1.9651574009940738]
2019-04-01 20:27:33 INFO     Batch: [42/120] Epoch: [3] Loss: [1.9643995373748069]
2019-04-01 20:27:34 INFO     Batch: [43/120] Epoch: [3] Loss: [1.9637329524213618]
2019-04-01 20:27:34 INFO     Batch: [44/120] Epoch: [3] Loss: [1.9628728495703802]
2019-04-01 20:27:35 INFO     Batch: [45/120] Epoch: [3] Loss: [1.9622295032376829]
2019-04-01 20:27:35 INFO     Batch: [46/120] Epoch: [3] Loss: [1.9623071564004777]
2019-04-01 20:27:35 INFO     Batch: [47/120] Epoch: [3] Loss: [1.9620020737250645]
2019-04-01 20:27:36 INFO     Batch: [48/120] Epoch: [3] Loss: [1.9610772595113637]
2019-04-01 20:27:36 INFO     Batch: [49/120] Epoch: [3] Loss: [1.9609591341018677]
2019-04-01 20:27:36 INFO     Batch: [50/120] Epoch: [3] Loss: [1.960947733299405]
2019-04-01 20:27:37 INFO     Batch: [51/120] Epoch: [3] Loss: [1.9602289429077735]
2019-04-01 20:27:37 INFO     Batch: [52/120] Epoch: [3] Loss: [1.9591754247557442]
2019-04-01 20:27:38 INFO     Batch: [53/120] Epoch: [3] Loss: [1.9587428945082206]
2019-04-01 20:27:38 INFO     Batch: [54/120] Epoch: [3] Loss: [1.9583398927341809]
2019-04-01 20:27:38 INFO     Batch: [55/120] Epoch: [3] Loss: [1.9576150327920914]
2019-04-01 20:27:39 INFO     Batch: [56/120] Epoch: [3] Loss: [1.95732469516888]
2019-04-01 20:27:39 INFO     Batch: [57/120] Epoch: [3] Loss: [1.9571657262999436]
2019-04-01 20:27:39 INFO     Batch: [58/120] Epoch: [3] Loss: [1.956686571492987]
2019-04-01 20:27:40 INFO     Batch: [59/120] Epoch: [3] Loss: [1.9562865813573203]
2019-04-01 20:27:40 INFO     Batch: [60/120] Epoch: [3] Loss: [1.9555841645256418]
2019-04-01 20:27:40 INFO     Batch: [61/120] Epoch: [3] Loss: [1.9560414187369808]
2019-04-01 20:27:41 INFO     Batch: [62/120] Epoch: [3] Loss: [1.9552916174843198]
2019-04-01 20:27:41 INFO     Batch: [63/120] Epoch: [3] Loss: [1.9551260471343994]
2019-04-01 20:27:41 INFO     Batch: [64/120] Epoch: [3] Loss: [1.9550234171060414]
2019-04-01 20:27:42 INFO     Batch: [65/120] Epoch: [3] Loss: [1.9545744946508696]
2019-04-01 20:27:42 INFO     Batch: [66/120] Epoch: [3] Loss: [1.9541006248388717]
2019-04-01 20:27:42 INFO     Batch: [67/120] Epoch: [3] Loss: [1.953783913570292]
2019-04-01 20:27:43 INFO     Batch: [68/120] Epoch: [3] Loss: [1.9541999378066133]
2019-04-01 20:27:43 INFO     Batch: [69/120] Epoch: [3] Loss: [1.953636384010315]
2019-04-01 20:27:43 INFO     Batch: [70/120] Epoch: [3] Loss: [1.9543187013814147]
2019-04-01 20:27:43 INFO     Batch: [71/120] Epoch: [3] Loss: [1.9533208111921947]
2019-04-01 20:27:44 INFO     Batch: [72/120] Epoch: [3] Loss: [1.9534034010482162]
2019-04-01 20:27:44 INFO     Batch: [73/120] Epoch: [3] Loss: [1.9526960318152968]
2019-04-01 20:27:44 INFO     Batch: [74/120] Epoch: [3] Loss: [1.9523573271433512]
2019-04-01 20:27:45 INFO     Batch: [75/120] Epoch: [3] Loss: [1.9524713519372439]
2019-04-01 20:27:45 INFO     Batch: [76/120] Epoch: [3] Loss: [1.9514088011407233]
2019-04-01 20:27:45 INFO     Batch: [77/120] Epoch: [3] Loss: [1.9507240179257515]
2019-04-01 20:27:46 INFO     Batch: [78/120] Epoch: [3] Loss: [1.9501745233052894]
2019-04-01 20:27:46 INFO     Batch: [79/120] Epoch: [3] Loss: [1.9495523750782013]
2019-04-01 20:27:46 INFO     Batch: [80/120] Epoch: [3] Loss: [1.949460357795527]
2019-04-01 20:27:47 INFO     Batch: [81/120] Epoch: [3] Loss: [1.9489945478555633]
2019-04-01 20:27:47 INFO     Batch: [82/120] Epoch: [3] Loss: [1.9483908601554043]
2019-04-01 20:27:47 INFO     Batch: [83/120] Epoch: [3] Loss: [1.9481666343552726]
2019-04-01 20:27:48 INFO     Batch: [84/120] Epoch: [3] Loss: [1.9478046431260951]
2019-04-01 20:27:48 INFO     Batch: [85/120] Epoch: [3] Loss: [1.947327105111854]
2019-04-01 20:27:48 INFO     Batch: [86/120] Epoch: [3] Loss: [1.9469891320699932]
2019-04-01 20:27:49 INFO     Batch: [87/120] Epoch: [3] Loss: [1.9457148530266501]
2019-04-01 20:27:49 INFO     Batch: [88/120] Epoch: [3] Loss: [1.9454221109325966]
2019-04-01 20:27:50 INFO     Batch: [89/120] Epoch: [3] Loss: [1.9451276580492656]
2019-04-01 20:27:51 INFO     Batch: [90/120] Epoch: [3] Loss: [1.9444428931225788]
2019-04-01 20:27:51 INFO     Batch: [91/120] Epoch: [3] Loss: [1.9442241360311923]
2019-04-01 20:27:52 INFO     Batch: [92/120] Epoch: [3] Loss: [1.9444002964163338]
2019-04-01 20:27:52 INFO     Batch: [93/120] Epoch: [3] Loss: [1.943839986273583]
2019-04-01 20:27:52 INFO     Batch: [94/120] Epoch: [3] Loss: [1.9434689157887508]
2019-04-01 20:27:53 INFO     Batch: [95/120] Epoch: [3] Loss: [1.94264575963219]
2019-04-01 20:27:53 INFO     Batch: [96/120] Epoch: [3] Loss: [1.9424721629349226]
2019-04-01 20:27:54 INFO     Batch: [97/120] Epoch: [3] Loss: [1.9420497101180407]
2019-04-01 20:27:54 INFO     Batch: [98/120] Epoch: [3] Loss: [1.9414593980769919]
2019-04-01 20:27:54 INFO     Batch: [99/120] Epoch: [3] Loss: [1.941253241300583]
2019-04-01 20:27:54 INFO     Batch: [100/120] Epoch: [3] Loss: [1.940717081032177]
2019-04-01 20:27:55 INFO     Batch: [101/120] Epoch: [3] Loss: [1.9404500267084908]
2019-04-01 20:27:55 INFO     Batch: [102/120] Epoch: [3] Loss: [1.939981231411684]
2019-04-01 20:27:55 INFO     Batch: [103/120] Epoch: [3] Loss: [1.9398456800442476]
2019-04-01 20:27:56 INFO     Batch: [104/120] Epoch: [3] Loss: [1.9394750572386241]
2019-04-01 20:27:56 INFO     Batch: [105/120] Epoch: [3] Loss: [1.939080446396234]
2019-04-01 20:27:56 INFO     Batch: [106/120] Epoch: [3] Loss: [1.9385770737567796]
2019-04-01 20:27:57 INFO     Batch: [107/120] Epoch: [3] Loss: [1.9385669529438019]
2019-04-01 20:27:57 INFO     Batch: [108/120] Epoch: [3] Loss: [1.9381525068108094]
2019-04-01 20:27:57 INFO     Batch: [109/120] Epoch: [3] Loss: [1.9383029341697693]
2019-04-01 20:27:58 INFO     Batch: [110/120] Epoch: [3] Loss: [1.9379331496384766]
2019-04-01 20:27:58 INFO     Batch: [111/120] Epoch: [3] Loss: [1.9375476783939771]
2019-04-01 20:27:58 INFO     Batch: [112/120] Epoch: [3] Loss: [1.937064796422435]
2019-04-01 20:27:59 INFO     Batch: [113/120] Epoch: [3] Loss: [1.9365277384456836]
2019-04-01 20:27:59 INFO     Batch: [114/120] Epoch: [3] Loss: [1.936371894504713]
2019-04-01 20:27:59 INFO     Batch: [115/120] Epoch: [3] Loss: [1.9359085796208217]
2019-04-01 20:28:00 INFO     Batch: [116/120] Epoch: [3] Loss: [1.9357340162635868]
2019-04-01 20:28:00 INFO     Batch: [117/120] Epoch: [3] Loss: [1.9352703569299083]
2019-04-01 20:28:00 INFO     Batch: [118/120] Epoch: [3] Loss: [1.9350980600389112]
2019-04-01 20:28:01 INFO     Batch: [119/120] Epoch: [3] Loss: [1.9349340031544366]
2019-04-01 20:28:04 INFO     Epoch: [3/200] Loss: [1.9349340031544366] Accuracy: [0.4247272727272728]
2019-04-01 20:28:05 INFO     Batch: [0/120] Epoch: [4] Loss: [1.8856983184814453]
2019-04-01 20:28:09 INFO     Accuracy: [0.42836363636363645]

2019-04-01 20:28:09 INFO     Batch: [1/120] Epoch: [4] Loss: [1.8950474262237549]
2019-04-01 20:28:09 INFO     Batch: [2/120] Epoch: [4] Loss: [1.8954355716705322]
2019-04-01 20:28:10 INFO     Batch: [3/120] Epoch: [4] Loss: [1.8972971141338348]
2019-04-01 20:28:10 INFO     Batch: [4/120] Epoch: [4] Loss: [1.9007187366485596]
2019-04-01 20:28:10 INFO     Batch: [5/120] Epoch: [4] Loss: [1.897349735101064]
2019-04-01 20:28:11 INFO     Batch: [6/120] Epoch: [4] Loss: [1.8988416876111711]
2019-04-01 20:28:11 INFO     Batch: [7/120] Epoch: [4] Loss: [1.899626836180687]
2019-04-01 20:28:11 INFO     Batch: [8/120] Epoch: [4] Loss: [1.9001777039633856]
2019-04-01 20:28:12 INFO     Batch: [9/120] Epoch: [4] Loss: [1.9051972389221192]
2019-04-01 20:28:12 INFO     Batch: [10/120] Epoch: [4] Loss: [1.8976206887852063]
2019-04-01 20:28:12 INFO     Batch: [11/120] Epoch: [4] Loss: [1.8958879907925923]
2019-04-01 20:28:13 INFO     Batch: [12/120] Epoch: [4] Loss: [1.8980952134499183]
2019-04-01 20:28:13 INFO     Batch: [13/120] Epoch: [4] Loss: [1.8979111654417855]
2019-04-01 20:28:13 INFO     Batch: [14/120] Epoch: [4] Loss: [1.896354039510091]
2019-04-01 20:28:13 INFO     Batch: [15/120] Epoch: [4] Loss: [1.8952431604266167]
2019-04-01 20:28:14 INFO     Batch: [16/120] Epoch: [4] Loss: [1.8963794427759506]
2019-04-01 20:28:14 INFO     Batch: [17/120] Epoch: [4] Loss: [1.8956386711862352]
2019-04-01 20:28:14 INFO     Batch: [18/120] Epoch: [4] Loss: [1.8948372288754112]
2019-04-01 20:28:15 INFO     Batch: [19/120] Epoch: [4] Loss: [1.894375503063202]
2019-04-01 20:28:15 INFO     Batch: [20/120] Epoch: [4] Loss: [1.8953052872703189]
2019-04-01 20:28:15 INFO     Batch: [21/120] Epoch: [4] Loss: [1.8958065563982183]
2019-04-01 20:28:16 INFO     Batch: [22/120] Epoch: [4] Loss: [1.896899751994921]
2019-04-01 20:28:16 INFO     Batch: [23/120] Epoch: [4] Loss: [1.8947568088769913]
2019-04-01 20:28:16 INFO     Batch: [24/120] Epoch: [4] Loss: [1.8951049137115479]
2019-04-01 20:28:17 INFO     Batch: [25/120] Epoch: [4] Loss: [1.8941621826245234]
2019-04-01 20:28:17 INFO     Batch: [26/120] Epoch: [4] Loss: [1.8939813198866668]
2019-04-01 20:28:17 INFO     Batch: [27/120] Epoch: [4] Loss: [1.8930040044443948]
2019-04-01 20:28:18 INFO     Batch: [28/120] Epoch: [4] Loss: [1.8922187377666604]
2019-04-01 20:28:18 INFO     Batch: [29/120] Epoch: [4] Loss: [1.890583380063375]
2019-04-01 20:28:18 INFO     Batch: [30/120] Epoch: [4] Loss: [1.8882157725672568]
2019-04-01 20:28:19 INFO     Batch: [31/120] Epoch: [4] Loss: [1.8877595029771328]
2019-04-01 20:28:19 INFO     Batch: [32/120] Epoch: [4] Loss: [1.886367602781816]
2019-04-01 20:28:19 INFO     Batch: [33/120] Epoch: [4] Loss: [1.8857479165582096]
2019-04-01 20:28:20 INFO     Batch: [34/120] Epoch: [4] Loss: [1.8856450285230364]
2019-04-01 20:28:20 INFO     Batch: [35/120] Epoch: [4] Loss: [1.8855698804060619]
2019-04-01 20:28:20 INFO     Batch: [36/120] Epoch: [4] Loss: [1.8843236678355448]
2019-04-01 20:28:21 INFO     Batch: [37/120] Epoch: [4] Loss: [1.8848130201038562]
2019-04-01 20:28:21 INFO     Batch: [38/120] Epoch: [4] Loss: [1.8844180137683184]
2019-04-01 20:28:21 INFO     Batch: [39/120] Epoch: [4] Loss: [1.8837633222341537]
2019-04-01 20:28:22 INFO     Batch: [40/120] Epoch: [4] Loss: [1.8836473459150733]
2019-04-01 20:28:22 INFO     Batch: [41/120] Epoch: [4] Loss: [1.8835507489386059]
2019-04-01 20:28:22 INFO     Batch: [42/120] Epoch: [4] Loss: [1.8838305029758187]
2019-04-01 20:28:23 INFO     Batch: [43/120] Epoch: [4] Loss: [1.8830930888652802]
2019-04-01 20:28:23 INFO     Batch: [44/120] Epoch: [4] Loss: [1.8822924137115478]
2019-04-01 20:28:23 INFO     Batch: [45/120] Epoch: [4] Loss: [1.8827755762183147]
2019-04-01 20:28:24 INFO     Batch: [46/120] Epoch: [4] Loss: [1.8822395268906937]
2019-04-01 20:28:24 INFO     Batch: [47/120] Epoch: [4] Loss: [1.8812534734606743]
2019-04-01 20:28:24 INFO     Batch: [48/120] Epoch: [4] Loss: [1.8815300221345863]
2019-04-01 20:28:25 INFO     Batch: [49/120] Epoch: [4] Loss: [1.8810905361175536]
2019-04-01 20:28:25 INFO     Batch: [50/120] Epoch: [4] Loss: [1.8799571102740718]
2019-04-01 20:28:25 INFO     Batch: [51/120] Epoch: [4] Loss: [1.8796077760366292]
2019-04-01 20:28:25 INFO     Batch: [52/120] Epoch: [4] Loss: [1.8792934080339827]
2019-04-01 20:28:26 INFO     Batch: [53/120] Epoch: [4] Loss: [1.8786443162847448]
2019-04-01 20:28:26 INFO     Batch: [54/120] Epoch: [4] Loss: [1.8775015180761163]
