2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 01:03:27 INFO     Batch: [16/235] Epoch: [1] Loss: [1.6767962610020357]
2019-07-26 01:03:27 INFO     Batch: [17/235] Epoch: [1] Loss: [1.6770076619254217]
2019-07-26 01:03:28 INFO     Batch: [18/235] Epoch: [1] Loss: [1.6722352692955418]
2019-07-26 01:03:28 INFO     Batch: [19/235] Epoch: [1] Loss: [1.6679614722728728]
2019-07-26 01:03:30 INFO     Batch: [20/235] Epoch: [1] Loss: [1.6681952135903495]
2019-07-26 01:03:30 INFO     Batch: [21/235] Epoch: [1] Loss: [1.6693949970332058]
2019-07-26 01:03:31 INFO     Batch: [22/235] Epoch: [1] Loss: [1.670512106107629]
2019-07-26 01:03:31 INFO     Batch: [23/235] Epoch: [1] Loss: [1.6698804249366124]
2019-07-26 01:03:31 INFO     Batch: [24/235] Epoch: [1] Loss: [1.6733944272994996]
2019-07-26 01:03:31 INFO     Batch: [25/235] Epoch: [1] Loss: [1.6726562151542077]
2019-07-26 01:03:32 INFO     Batch: [26/235] Epoch: [1] Loss: [1.6729652572561193]
2019-07-26 01:03:32 INFO     Batch: [27/235] Epoch: [1] Loss: [1.6745806293828147]
2019-07-26 01:03:32 INFO     Batch: [28/235] Epoch: [1] Loss: [1.6759283912592922]
2019-07-26 01:03:33 INFO     Batch: [29/235] Epoch: [1] Loss: [1.673408313592275]
2019-07-26 01:03:33 INFO     Batch: [30/235] Epoch: [1] Loss: [1.6743162755043275]
2019-07-26 01:03:33 INFO     Batch: [31/235] Epoch: [1] Loss: [1.672800462692976]
2019-07-26 01:03:34 INFO     Batch: [32/235] Epoch: [1] Loss: [1.6726987687024204]
2019-07-26 01:03:34 INFO     Batch: [33/235] Epoch: [1] Loss: [1.6730444816982044]
2019-07-26 01:03:34 INFO     Batch: [34/235] Epoch: [1] Loss: [1.671183020727975]
2019-07-26 01:03:35 INFO     Batch: [35/235] Epoch: [1] Loss: [1.6717331409454346]
2019-07-26 01:03:35 INFO     Batch: [36/235] Epoch: [1] Loss: [1.6722922228478097]
2019-07-26 01:03:35 INFO     Batch: [37/235] Epoch: [1] Loss: [1.6695239481173063]
2019-07-26 01:03:36 INFO     Batch: [38/235] Epoch: [1] Loss: [1.6713043818107018]
2019-07-26 01:03:36 INFO     Batch: [39/235] Epoch: [1] Loss: [1.670816460251808]
2019-07-26 01:03:36 INFO     Batch: [40/235] Epoch: [1] Loss: [1.6703410061394297]
2019-07-26 01:03:37 INFO     Batch: [41/235] Epoch: [1] Loss: [1.671019820939927]
2019-07-26 01:03:37 INFO     Batch: [42/235] Epoch: [1] Loss: [1.670274110727532]
2019-07-26 01:03:37 INFO     Batch: [43/235] Epoch: [1] Loss: [1.6674940558997067]
2019-07-26 01:03:38 INFO     Batch: [44/235] Epoch: [1] Loss: [1.6664472844865588]
2019-07-26 01:03:38 INFO     Batch: [45/235] Epoch: [1] Loss: [1.6662581485250723]
2019-07-26 01:03:38 INFO     Batch: [46/235] Epoch: [1] Loss: [1.664864294072415]
2019-07-26 01:03:38 INFO     Batch: [47/235] Epoch: [1] Loss: [1.6631637960672379]
2019-07-26 01:03:39 INFO     Batch: [48/235] Epoch: [1] Loss: [1.6621839221642942]
2019-07-26 01:03:39 INFO     Batch: [49/235] Epoch: [1] Loss: [1.662510209083557]
2019-07-26 01:03:39 INFO     Batch: [50/235] Epoch: [1] Loss: [1.6624070826698751]
2019-07-26 01:03:40 INFO     Batch: [51/235] Epoch: [1] Loss: [1.6620374299012697]
2019-07-26 01:03:40 INFO     Batch: [52/235] Epoch: [1] Loss: [1.6594284705395967]
2019-07-26 01:03:40 INFO     Batch: [53/235] Epoch: [1] Loss: [1.6597121468296758]
2019-07-26 01:03:41 INFO     Batch: [54/235] Epoch: [1] Loss: [1.658698478612033]
2019-07-26 01:03:41 INFO     Batch: [55/235] Epoch: [1] Loss: [1.6586280443838664]
2019-07-26 01:03:41 INFO     Batch: [56/235] Epoch: [1] Loss: [1.6569406505216633]
2019-07-26 01:03:42 INFO     Batch: [57/235] Epoch: [1] Loss: [1.6570244637028924]
2019-07-26 01:03:42 INFO     Batch: [58/235] Epoch: [1] Loss: [1.6556323867733196]
2019-07-26 01:03:42 INFO     Batch: [59/235] Epoch: [1] Loss: [1.6537061254183452]
2019-07-26 01:03:43 INFO     Batch: [60/235] Epoch: [1] Loss: [1.653213876192687]
2019-07-26 01:03:43 INFO     Batch: [61/235] Epoch: [1] Loss: [1.652162201942936]
2019-07-26 01:03:43 INFO     Batch: [62/235] Epoch: [1] Loss: [1.6514441437191434]
2019-07-26 01:03:44 INFO     Batch: [63/235] Epoch: [1] Loss: [1.6524456087499857]
2019-07-26 01:03:44 INFO     Batch: [64/235] Epoch: [1] Loss: [1.6517759708257822]
2019-07-26 01:03:44 INFO     Batch: [65/235] Epoch: [1] Loss: [1.651897831396623]
2019-07-26 01:03:45 INFO     Batch: [66/235] Epoch: [1] Loss: [1.6503994749553168]
2019-07-26 01:03:45 INFO     Batch: [67/235] Epoch: [1] Loss: [1.6510063357212965]
2019-07-26 01:03:45 INFO     Batch: [68/235] Epoch: [1] Loss: [1.6502035977183909]
2019-07-26 01:03:46 INFO     Batch: [69/235] Epoch: [1] Loss: [1.6489110027040754]
2019-07-26 01:03:46 INFO     Batch: [70/235] Epoch: [1] Loss: [1.6471276602274936]
2019-07-26 01:03:46 INFO     Batch: [71/235] Epoch: [1] Loss: [1.6459824906455145]
2019-07-26 01:03:47 INFO     Batch: [72/235] Epoch: [1] Loss: [1.6458561420440674]
2019-07-26 01:03:47 INFO     Batch: [73/235] Epoch: [1] Loss: [1.6444943837217383]
2019-07-26 01:03:47 INFO     Batch: [74/235] Epoch: [1] Loss: [1.6441584889094034]
2019-07-26 01:03:48 INFO     Batch: [75/235] Epoch: [1] Loss: [1.6434816498505442]
2019-07-26 01:03:48 INFO     Batch: [76/235] Epoch: [1] Loss: [1.6432863737081553]
2019-07-26 01:03:48 INFO     Batch: [77/235] Epoch: [1] Loss: [1.6429173946380615]
2019-07-26 01:03:49 INFO     Batch: [78/235] Epoch: [1] Loss: [1.64345775676679]
2019-07-26 01:03:49 INFO     Batch: [79/235] Epoch: [1] Loss: [1.6431951373815536]
2019-07-26 01:03:49 INFO     Batch: [80/235] Epoch: [1] Loss: [1.6428049788062955]
2019-07-26 01:03:50 INFO     Batch: [81/235] Epoch: [1] Loss: [1.6425840476664102]
2019-07-26 01:03:50 INFO     Batch: [82/235] Epoch: [1] Loss: [1.6419396414814225]
2019-07-26 01:03:50 INFO     Batch: [83/235] Epoch: [1] Loss: [1.641235656681515]
2019-07-26 01:03:50 INFO     Batch: [84/235] Epoch: [1] Loss: [1.6402004298041848]
2019-07-26 01:03:51 INFO     Batch: [85/235] Epoch: [1] Loss: [1.6398170008215793]
2019-07-26 01:03:51 INFO     Batch: [86/235] Epoch: [1] Loss: [1.637499428343499]
2019-07-26 01:03:51 INFO     Batch: [87/235] Epoch: [1] Loss: [1.6357078701257706]
2019-07-26 01:03:52 INFO     Batch: [88/235] Epoch: [1] Loss: [1.6360359741060921]
2019-07-26 01:03:52 INFO     Batch: [89/235] Epoch: [1] Loss: [1.63617881404029]
2019-07-26 01:03:52 INFO     Batch: [90/235] Epoch: [1] Loss: [1.6367061518050812]
2019-07-26 01:03:53 INFO     Batch: [91/235] Epoch: [1] Loss: [1.6349669837433358]
2019-07-26 01:03:53 INFO     Batch: [92/235] Epoch: [1] Loss: [1.634576182211599]
2019-07-26 01:03:53 INFO     Batch: [93/235] Epoch: [1] Loss: [1.6337529852035197]
2019-07-26 01:03:54 INFO     Batch: [94/235] Epoch: [1] Loss: [1.6326302704058195]
2019-07-26 01:03:54 INFO     Batch: [95/235] Epoch: [1] Loss: [1.6311096114416916]
2019-07-26 01:03:54 INFO     Batch: [96/235] Epoch: [1] Loss: [1.6301311193053256]
2019-07-26 01:03:55 INFO     Batch: [97/235] Epoch: [1] Loss: [1.6300276238091138]
2019-07-26 01:03:55 INFO     Batch: [98/235] Epoch: [1] Loss: [1.628324117323365]
2019-07-26 01:03:55 INFO     Batch: [99/235] Epoch: [1] Loss: [1.628160651922226]
2019-07-26 01:03:56 INFO     Batch: [100/235] Epoch: [1] Loss: [1.6270925561980445]
2019-07-26 01:03:56 INFO     Batch: [101/235] Epoch: [1] Loss: [1.6263503280340457]
2019-07-26 01:03:56 INFO     Batch: [102/235] Epoch: [1] Loss: [1.6251472350463128]
2019-07-26 01:03:57 INFO     Batch: [103/235] Epoch: [1] Loss: [1.6245468052533956]
2019-07-26 01:03:57 INFO     Batch: [104/235] Epoch: [1] Loss: [1.6235452345439365]
2019-07-26 01:03:57 INFO     Batch: [105/235] Epoch: [1] Loss: [1.6231631175527033]
2019-07-26 01:03:58 INFO     Batch: [106/235] Epoch: [1] Loss: [1.622965027238721]
2019-07-26 01:03:58 INFO     Batch: [107/235] Epoch: [1] Loss: [1.622921582725313]
2019-07-26 01:03:58 INFO     Batch: [108/235] Epoch: [1] Loss: [1.6228789823864578]
2019-07-26 01:03:59 INFO     Batch: [109/235] Epoch: [1] Loss: [1.6220887552608143]
2019-07-26 01:03:59 INFO     Batch: [110/235] Epoch: [1] Loss: [1.6205600092002936]
2019-07-26 01:03:59 INFO     Batch: [111/235] Epoch: [1] Loss: [1.6199063318116325]
2019-07-26 01:03:59 INFO     Batch: [112/235] Epoch: [1] Loss: [1.6189822876347906]
2019-07-26 01:04:00 INFO     Batch: [113/235] Epoch: [1] Loss: [1.6180791886229264]
2019-07-26 01:04:00 INFO     Batch: [114/235] Epoch: [1] Loss: [1.617604456777158]
2019-07-26 01:04:00 INFO     Batch: [115/235] Epoch: [1] Loss: [1.6167434453964233]
2019-07-26 01:04:01 INFO     Batch: [116/235] Epoch: [1] Loss: [1.6154972019358578]
2019-07-26 01:04:01 INFO     Batch: [117/235] Epoch: [1] Loss: [1.6146888328810869]
2019-07-26 01:04:01 INFO     Batch: [118/235] Epoch: [1] Loss: [1.6144813679847396]
2019-07-26 01:04:02 INFO     Batch: [119/235] Epoch: [1] Loss: [1.6137238413095474]
2019-07-26 01:04:02 INFO     Batch: [120/235] Epoch: [1] Loss: [1.6137494311845006]
2019-07-26 01:04:02 INFO     Batch: [121/235] Epoch: [1] Loss: [1.612689347540746]
2019-07-26 01:04:03 INFO     Batch: [122/235] Epoch: [1] Loss: [1.6114581677971818]
2019-07-26 01:04:03 INFO     Batch: [123/235] Epoch: [1] Loss: [1.6108468117252472]
2019-07-26 01:04:03 INFO     Batch: [124/235] Epoch: [1] Loss: [1.609722755432129]
2019-07-26 01:04:04 INFO     Batch: [125/235] Epoch: [1] Loss: [1.60773276620441]
2019-07-26 01:04:04 INFO     Batch: [126/235] Epoch: [1] Loss: [1.6064014894755807]
2019-07-26 01:04:04 INFO     Batch: [127/235] Epoch: [1] Loss: [1.6051336452364922]
2019-07-26 01:04:05 INFO     Batch: [128/235] Epoch: [1] Loss: [1.6047492480093195]
2019-07-26 01:04:05 INFO     Batch: [129/235] Epoch: [1] Loss: [1.6045456308584947]
2019-07-26 01:04:05 INFO     Batch: [130/235] Epoch: [1] Loss: [1.6044691628172199]
2019-07-26 01:04:06 INFO     Batch: [131/235] Epoch: [1] Loss: [1.6036196053028107]
2019-07-26 01:04:06 INFO     Batch: [132/235] Epoch: [1] Loss: [1.6026469209140404]
2019-07-26 01:04:06 INFO     Batch: [133/235] Epoch: [1] Loss: [1.6019373269223456]
2019-07-26 01:04:06 INFO     Batch: [134/235] Epoch: [1] Loss: [1.600285569826762]
2019-07-26 01:04:07 INFO     Batch: [135/235] Epoch: [1] Loss: [1.599008494440247]
2019-07-26 01:04:07 INFO     Batch: [136/235] Epoch: [1] Loss: [1.597926947322205]
2019-07-26 01:04:07 INFO     Batch: [137/235] Epoch: [1] Loss: [1.5982737696689109]
2019-07-26 01:04:08 INFO     Batch: [138/235] Epoch: [1] Loss: [1.5973825171697054]
2019-07-26 01:04:08 INFO     Batch: [139/235] Epoch: [1] Loss: [1.5972915027822767]
2019-07-26 01:04:08 INFO     Batch: [140/235] Epoch: [1] Loss: [1.5965052251274705]
2019-07-26 01:04:09 INFO     Batch: [141/235] Epoch: [1] Loss: [1.5960646817381954]
2019-07-26 01:04:09 INFO     Batch: [142/235] Epoch: [1] Loss: [1.5951356954507894]
2019-07-26 01:04:09 INFO     Batch: [143/235] Epoch: [1] Loss: [1.5943378218346171]
2019-07-26 01:04:10 INFO     Batch: [144/235] Epoch: [1] Loss: [1.5937008734407097]
2019-07-26 01:04:10 INFO     Batch: [145/235] Epoch: [1] Loss: [1.5931683852247995]
2019-07-26 01:04:10 INFO     Batch: [146/235] Epoch: [1] Loss: [1.5924090536273257]
2019-07-26 01:04:11 INFO     Batch: [147/235] Epoch: [1] Loss: [1.591744157913569]
2019-07-26 01:04:11 INFO     Batch: [148/235] Epoch: [1] Loss: [1.5910117026143427]
2019-07-26 01:04:11 INFO     Batch: [149/235] Epoch: [1] Loss: [1.590211459795634]
2019-07-26 01:04:12 INFO     Batch: [150/235] Epoch: [1] Loss: [1.589649387542775]
2019-07-26 01:04:12 INFO     Batch: [151/235] Epoch: [1] Loss: [1.588641225507385]
2019-07-26 01:04:12 INFO     Batch: [152/235] Epoch: [1] Loss: [1.5882374266393824]
2019-07-26 01:04:13 INFO     Batch: [153/235] Epoch: [1] Loss: [1.5871643563369653]
2019-07-26 01:04:13 INFO     Batch: [154/235] Epoch: [1] Loss: [1.586276727337991]
2019-07-26 01:04:13 INFO     Batch: [155/235] Epoch: [1] Loss: [1.5847357763693883]
2019-07-26 01:04:14 INFO     Batch: [156/235] Epoch: [1] Loss: [1.5840254665180376]
2019-07-26 01:04:14 INFO     Batch: [157/235] Epoch: [1] Loss: [1.5830557052093217]
2019-07-26 01:04:14 INFO     Batch: [158/235] Epoch: [1] Loss: [1.58214219561163]
2019-07-26 01:04:15 INFO     Batch: [159/235] Epoch: [1] Loss: [1.5812981382012368]
2019-07-26 01:04:15 INFO     Batch: [160/235] Epoch: [1] Loss: [1.580865126218855]
2019-07-26 01:04:15 INFO     Batch: [161/235] Epoch: [1] Loss: [1.580548428458932]
2019-07-26 01:04:16 INFO     Batch: [162/235] Epoch: [1] Loss: [1.5799061630401143]
2019-07-26 01:04:16 INFO     Batch: [163/235] Epoch: [1] Loss: [1.5790594561797817]
2019-07-26 01:04:16 INFO     Batch: [164/235] Epoch: [1] Loss: [1.5786223021420565]
2019-07-26 01:04:17 INFO     Batch: [165/235] Epoch: [1] Loss: [1.5776819593935127]
2019-07-26 01:04:17 INFO     Batch: [166/235] Epoch: [1] Loss: [1.5767344678947313]
2019-07-26 01:04:17 INFO     Batch: [167/235] Epoch: [1] Loss: [1.5756786309537434]
2019-07-26 01:04:18 INFO     Batch: [168/235] Epoch: [1] Loss: [1.5746511340846676]
2019-07-26 01:04:18 INFO     Batch: [169/235] Epoch: [1] Loss: [1.5740684158661786]
2019-07-26 01:04:18 INFO     Batch: [170/235] Epoch: [1] Loss: [1.5728147685179237]
2019-07-26 01:04:19 INFO     Batch: [171/235] Epoch: [1] Loss: [1.5726942024951758]
2019-07-26 01:04:19 INFO     Batch: [172/235] Epoch: [1] Loss: [1.5719845866881355]
2019-07-26 01:04:19 INFO     Batch: [173/235] Epoch: [1] Loss: [1.5712254177564862]
2019-07-26 01:04:20 INFO     Batch: [174/235] Epoch: [1] Loss: [1.570752034868513]
2019-07-26 01:04:20 INFO     Batch: [175/235] Epoch: [1] Loss: [1.5701735012910583]
2019-07-26 01:04:20 INFO     Batch: [176/235] Epoch: [1] Loss: [1.5691108447683733]
2019-07-26 01:04:20 INFO     Batch: [177/235] Epoch: [1] Loss: [1.5676865108897178]
2019-07-26 01:04:21 INFO     Batch: [178/235] Epoch: [1] Loss: [1.567125622786623]
2019-07-26 01:04:21 INFO     Batch: [179/235] Epoch: [1] Loss: [1.56617152955797]
2019-07-26 01:04:21 INFO     Batch: [180/235] Epoch: [1] Loss: [1.5650425260238225]
2019-07-26 01:04:22 INFO     Batch: [181/235] Epoch: [1] Loss: [1.5645680676449787]
2019-07-26 01:04:22 INFO     Batch: [182/235] Epoch: [1] Loss: [1.5639493198342662]
2019-07-26 01:04:22 INFO     Batch: [183/235] Epoch: [1] Loss: [1.563943262981332]
2019-07-26 01:04:23 INFO     Batch: [184/235] Epoch: [1] Loss: [1.5629559710219099]
2019-07-26 01:04:23 INFO     Batch: [185/235] Epoch: [1] Loss: [1.5619753259484486]
2019-07-26 01:04:23 INFO     Batch: [186/235] Epoch: [1] Loss: [1.5612446994067513]
2019-07-26 01:04:24 INFO     Batch: [187/235] Epoch: [1] Loss: [1.5605671557974308]
2019-07-26 01:04:24 INFO     Batch: [188/235] Epoch: [1] Loss: [1.5598827745548631]
2019-07-26 01:04:24 INFO     Batch: [189/235] Epoch: [1] Loss: [1.559028294839357]
2019-07-26 01:04:25 INFO     Batch: [190/235] Epoch: [1] Loss: [1.558532033915295]
2019-07-26 01:04:25 INFO     Batch: [191/235] Epoch: [1] Loss: [1.557945032293598]
2019-07-26 01:04:25 INFO     Batch: [192/235] Epoch: [1] Loss: [1.5570806684889325]
2019-07-26 01:04:26 INFO     Batch: [193/235] Epoch: [1] Loss: [1.5558228418999112]
2019-07-26 01:04:26 INFO     Batch: [194/235] Epoch: [1] Loss: [1.555297563626216]
2019-07-26 01:04:26 INFO     Batch: [195/235] Epoch: [1] Loss: [1.5548761280215517]
2019-07-26 01:04:27 INFO     Batch: [196/235] Epoch: [1] Loss: [1.5545344025955588]
2019-07-26 01:04:27 INFO     Batch: [197/235] Epoch: [1] Loss: [1.5537311711696664]
2019-07-26 01:04:27 INFO     Batch: [198/235] Epoch: [1] Loss: [1.5528502667968596]
2019-07-26 01:04:28 INFO     Batch: [199/235] Epoch: [1] Loss: [1.552221623659134]
2019-07-26 01:04:28 INFO     Batch: [200/235] Epoch: [1] Loss: [1.5517328206579484]
2019-07-26 01:04:28 INFO     Batch: [201/235] Epoch: [1] Loss: [1.5513802105837529]
2019-07-26 01:04:29 INFO     Batch: [202/235] Epoch: [1] Loss: [1.550977900110442]
2019-07-26 01:04:29 INFO     Batch: [203/235] Epoch: [1] Loss: [1.5502779425359239]
2019-07-26 01:04:29 INFO     Batch: [204/235] Epoch: [1] Loss: [1.5495772640879562]
2019-07-26 01:04:30 INFO     Batch: [205/235] Epoch: [1] Loss: [1.549157066831311]
2019-07-26 01:04:30 INFO     Batch: [206/235] Epoch: [1] Loss: [1.548303201002775]
2019-07-26 01:04:30 INFO     Batch: [207/235] Epoch: [1] Loss: [1.5472533135459974]
2019-07-26 01:04:31 INFO     Batch: [208/235] Epoch: [1] Loss: [1.5469741849808032]
2019-07-26 01:04:31 INFO     Batch: [209/235] Epoch: [1] Loss: [1.5464600784437996]
2019-07-26 01:04:31 INFO     Batch: [210/235] Epoch: [1] Loss: [1.5457571999156645]
2019-07-26 01:04:32 INFO     Batch: [211/235] Epoch: [1] Loss: [1.5448570217726365]
2019-07-26 01:04:32 INFO     Batch: [212/235] Epoch: [1] Loss: [1.5443427523536861]
2019-07-26 01:04:32 INFO     Batch: [213/235] Epoch: [1] Loss: [1.5435411194774593]
2019-07-26 01:04:33 INFO     Batch: [214/235] Epoch: [1] Loss: [1.5428731929424198]
2019-07-26 01:04:33 INFO     Batch: [215/235] Epoch: [1] Loss: [1.5420206912137844]
2019-07-26 01:04:33 INFO     Batch: [216/235] Epoch: [1] Loss: [1.5412441294314125]
2019-07-26 01:04:33 INFO     Batch: [217/235] Epoch: [1] Loss: [1.5405897530940695]
2019-07-26 01:04:34 INFO     Batch: [218/235] Epoch: [1] Loss: [1.5402717916932824]
2019-07-26 01:04:34 INFO     Batch: [219/235] Epoch: [1] Loss: [1.53905043927106]
2019-07-26 01:04:34 INFO     Batch: [220/235] Epoch: [1] Loss: [1.5382463435781488]
2019-07-26 01:04:35 INFO     Batch: [221/235] Epoch: [1] Loss: [1.5375901831162941]
2019-07-26 01:04:35 INFO     Batch: [222/235] Epoch: [1] Loss: [1.5365312821127375]
2019-07-26 01:04:35 INFO     Batch: [223/235] Epoch: [1] Loss: [1.53568120939391]
2019-07-26 01:04:36 INFO     Batch: [224/235] Epoch: [1] Loss: [1.5348729350831773]
2019-07-26 01:04:36 INFO     Batch: [225/235] Epoch: [1] Loss: [1.5344932174260637]
2019-07-26 01:04:36 INFO     Batch: [226/235] Epoch: [1] Loss: [1.533641303688419]
2019-07-26 01:04:37 INFO     Batch: [227/235] Epoch: [1] Loss: [1.5328435944883447]
2019-07-26 01:04:37 INFO     Batch: [228/235] Epoch: [1] Loss: [1.5328355137437712]
2019-07-26 01:04:37 INFO     Batch: [229/235] Epoch: [1] Loss: [1.5324035032935766]
2019-07-26 01:04:38 INFO     Batch: [230/235] Epoch: [1] Loss: [1.531935902901026]
2019-07-26 01:04:38 INFO     Batch: [231/235] Epoch: [1] Loss: [1.5318273583362843]
2019-07-26 01:04:38 INFO     Batch: [232/235] Epoch: [1] Loss: [1.5314501114669277]
2019-07-26 01:04:39 INFO     Batch: [233/235] Epoch: [1] Loss: [1.530889780093462]
2019-07-26 01:04:39 INFO     Batch: [234/235] Epoch: [1] Loss: [1.5303680683704133]
2019-07-26 01:04:39 INFO     ================================ Eval ================================

2019-07-26 01:04:47 INFO     [epoch 0] Accuracy: [0.546484375]
2019-07-26 01:04:54 INFO     [epoch 1] Accuracy: [0.547265625]
2019-07-26 01:05:01 INFO     [epoch 2] Accuracy: [0.54580078125]
2019-07-26 01:05:09 INFO     [epoch 3] Accuracy: [0.53974609375]
2019-07-26 01:05:16 INFO     [epoch 4] Accuracy: [0.54404296875]
2019-07-26 01:05:16 INFO     ======================================================================

2019-07-26 01:05:16 INFO     **************** Epoch: [1/200] [NR] Accuracy: [0.547265625] ****************

2019-07-26 01:05:16 INFO     ================================ Eval ================================

2019-07-26 01:05:24 INFO     [epoch 0] Accuracy: [0.522265625]
2019-07-26 01:05:31 INFO     [epoch 1] Accuracy: [0.53232421875]
2019-07-26 01:05:39 INFO     [epoch 2] Accuracy: [0.5263671875]
2019-07-26 01:05:46 INFO     [epoch 3] Accuracy: [0.531640625]
2019-07-26 01:05:53 INFO     [epoch 4] Accuracy: [0.5296875]
2019-07-26 01:05:53 INFO     ======================================================================

2019-07-26 01:05:53 INFO     **************** Epoch: [1/200] [R] Accuracy: [0.53232421875] ****************

2019-07-26 01:05:53 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[NR]-[0.547265625]-model.ckpt...
2019-07-26 01:05:53 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[R]-[0.53232421875]-model.ckpt...
2019-07-26 01:05:54 INFO     Batch: [0/235] Epoch: [2] Loss: [1.444763422012329]
2019-07-26 01:05:54 INFO     Batch: [1/235] Epoch: [2] Loss: [1.423276126384735]
2019-07-26 01:05:54 INFO     Batch: [2/235] Epoch: [2] Loss: [1.3843718767166138]
2019-07-26 01:05:54 INFO     Batch: [3/235] Epoch: [2] Loss: [1.388415277004242]
2019-07-26 01:05:55 INFO     Batch: [4/235] Epoch: [2] Loss: [1.3791382789611817]
2019-07-26 01:05:55 INFO     Batch: [5/235] Epoch: [2] Loss: [1.3603882988293965]
2019-07-26 01:05:55 INFO     Batch: [6/235] Epoch: [2] Loss: [1.3610728127615792]
2019-07-26 01:05:56 INFO     Batch: [7/235] Epoch: [2] Loss: [1.3500169217586517]
2019-07-26 01:05:56 INFO     Batch: [8/235] Epoch: [2] Loss: [1.3487914403279622]
2019-07-26 01:05:56 INFO     Batch: [9/235] Epoch: [2] Loss: [1.3521763920783996]
2019-07-26 01:05:57 INFO     Batch: [10/235] Epoch: [2] Loss: [1.3530469374223189]
2019-07-26 01:05:57 INFO     Batch: [11/235] Epoch: [2] Loss: [1.3532230854034424]
2019-07-26 01:05:57 INFO     Batch: [12/235] Epoch: [2] Loss: [1.3457425924447866]
2019-07-26 01:05:58 INFO     Batch: [13/235] Epoch: [2] Loss: [1.3454863173621041]
2019-07-26 01:05:58 INFO     Batch: [14/235] Epoch: [2] Loss: [1.3521037817001342]
